,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.893,0.057,0.783,0.855,0.891,0.929,1.008
2021-04-10,0.882,0.056,0.773,0.845,0.883,0.918,0.998
2021-04-11,0.871,0.056,0.764,0.833,0.871,0.911,0.982
2021-04-12,0.862,0.058,0.752,0.819,0.863,0.901,0.983
2021-04-13,0.851,0.057,0.744,0.815,0.85,0.888,0.969
2021-04-14,0.843,0.056,0.739,0.805,0.84,0.879,0.959
2021-04-15,0.832,0.055,0.735,0.794,0.829,0.869,0.942
2021-04-16,0.822,0.053,0.724,0.784,0.822,0.858,0.932
2021-04-17,0.812,0.051,0.715,0.777,0.809,0.845,0.92
2021-04-18,0.802,0.051,0.711,0.768,0.8,0.835,0.911
2021-04-19,0.793,0.052,0.694,0.758,0.791,0.826,0.905
2021-04-20,0.782,0.051,0.688,0.747,0.782,0.814,0.883
2021-04-21,0.773,0.052,0.674,0.736,0.771,0.806,0.873
2021-04-22,0.764,0.051,0.675,0.728,0.76,0.795,0.872
2021-04-23,0.754,0.05,0.663,0.718,0.753,0.786,0.858
2021-04-24,0.746,0.05,0.656,0.71,0.744,0.777,0.852
2021-04-25,0.737,0.05,0.645,0.702,0.733,0.773,0.832
2021-04-26,0.729,0.05,0.637,0.695,0.728,0.761,0.832
2021-04-27,0.722,0.049,0.626,0.687,0.72,0.754,0.821
2021-04-28,0.714,0.049,0.624,0.679,0.711,0.747,0.814
2021-04-29,0.705,0.05,0.609,0.669,0.702,0.737,0.805
2021-04-30,0.697,0.048,0.607,0.664,0.695,0.727,0.795
2021-05-01,0.691,0.049,0.6,0.659,0.69,0.723,0.789
2021-05-02,0.683,0.049,0.596,0.648,0.681,0.715,0.786
2021-05-03,0.677,0.048,0.593,0.642,0.675,0.709,0.776
2021-05-04,0.669,0.048,0.58,0.637,0.667,0.701,0.769
2021-05-05,0.663,0.048,0.575,0.628,0.662,0.695,0.758
2021-05-06,0.661,0.047,0.58,0.626,0.659,0.69,0.758
2021-05-07,0.656,0.046,0.576,0.623,0.653,0.687,0.747
2021-05-08,0.652,0.045,0.571,0.619,0.651,0.683,0.743
2021-05-09,0.649,0.046,0.562,0.617,0.648,0.68,0.74
2021-05-10,0.645,0.044,0.563,0.612,0.645,0.675,0.737
2021-05-11,0.643,0.045,0.563,0.613,0.64,0.673,0.735
2021-05-12,0.64,0.043,0.564,0.61,0.637,0.669,0.728
2021-05-13,0.637,0.043,0.557,0.608,0.634,0.664,0.732
2021-05-14,0.635,0.045,0.549,0.602,0.633,0.663,0.726
2021-05-15,0.634,0.045,0.554,0.604,0.631,0.664,0.73
2021-05-16,0.633,0.046,0.553,0.602,0.631,0.659,0.729
2021-05-17,0.632,0.047,0.546,0.598,0.631,0.659,0.736
2021-05-18,0.634,0.049,0.55,0.6,0.631,0.662,0.746
2021-05-19,0.635,0.051,0.547,0.599,0.633,0.664,0.743
2021-05-20,0.636,0.051,0.543,0.601,0.634,0.668,0.748
2021-05-21,0.637,0.051,0.544,0.602,0.634,0.668,0.75
2021-05-22,0.638,0.052,0.543,0.601,0.637,0.671,0.753
2021-05-23,0.639,0.054,0.542,0.602,0.636,0.672,0.762
2021-05-24,0.64,0.054,0.541,0.603,0.636,0.67,0.758
2021-05-25,0.641,0.055,0.54,0.603,0.638,0.677,0.757
2021-05-26,0.642,0.054,0.539,0.604,0.641,0.675,0.751
2021-05-27,0.644,0.055,0.541,0.609,0.642,0.679,0.759
2021-05-28,0.645,0.058,0.536,0.607,0.643,0.685,0.766
2021-05-29,0.648,0.061,0.541,0.604,0.646,0.687,0.776
2021-05-30,0.649,0.063,0.538,0.605,0.646,0.691,0.789
2021-05-31,0.651,0.064,0.533,0.606,0.648,0.694,0.785
2021-06-01,0.653,0.067,0.533,0.608,0.649,0.695,0.794
2021-06-02,0.655,0.07,0.532,0.606,0.651,0.7,0.803
2021-06-03,0.655,0.072,0.531,0.603,0.652,0.702,0.81
2021-06-04,0.657,0.075,0.524,0.607,0.651,0.705,0.826
2021-06-05,0.658,0.077,0.519,0.607,0.652,0.708,0.816
2021-06-06,0.66,0.078,0.516,0.608,0.654,0.709,0.83
2021-06-07,0.661,0.081,0.512,0.605,0.656,0.714,0.834
2021-06-08,0.662,0.084,0.503,0.608,0.655,0.717,0.846
2021-06-09,0.664,0.088,0.504,0.604,0.661,0.72,0.849
2021-06-10,0.664,0.09,0.502,0.602,0.657,0.72,0.85
2021-06-11,0.664,0.092,0.495,0.599,0.658,0.724,0.852
2021-06-12,0.665,0.094,0.493,0.598,0.658,0.727,0.869
2021-06-13,0.666,0.095,0.494,0.601,0.66,0.725,0.862
2021-06-14,0.664,0.095,0.491,0.595,0.658,0.726,0.858
2021-06-15,0.665,0.099,0.486,0.597,0.657,0.725,0.888
2021-06-16,0.665,0.103,0.485,0.593,0.656,0.729,0.892
2021-06-17,0.665,0.105,0.481,0.59,0.659,0.733,0.902
2021-06-18,0.664,0.105,0.488,0.588,0.652,0.731,0.898
2021-06-19,0.665,0.107,0.48,0.594,0.655,0.73,0.904
2021-06-20,0.665,0.11,0.476,0.588,0.655,0.734,0.906
2021-06-21,0.666,0.115,0.471,0.587,0.655,0.734,0.931
2021-06-22,0.667,0.117,0.467,0.584,0.653,0.735,0.932
2021-06-23,0.667,0.117,0.465,0.584,0.656,0.741,0.936
2021-06-24,0.668,0.12,0.46,0.587,0.657,0.739,0.956
2021-06-25,0.669,0.122,0.457,0.581,0.657,0.743,0.959
2021-06-26,0.67,0.125,0.456,0.583,0.657,0.744,0.96
2021-06-27,0.67,0.126,0.46,0.582,0.658,0.748,0.963
2021-06-28,0.672,0.129,0.459,0.577,0.659,0.751,0.963
2021-06-29,0.672,0.13,0.459,0.578,0.659,0.75,0.966
2021-06-30,0.673,0.132,0.457,0.574,0.659,0.754,0.978
2021-07-01,0.674,0.134,0.458,0.577,0.662,0.755,0.981
2021-07-02,0.673,0.137,0.459,0.575,0.659,0.754,0.991
2021-07-03,0.675,0.14,0.452,0.577,0.658,0.756,1.009
2021-07-04,0.677,0.144,0.451,0.574,0.665,0.757,1.032
2021-07-05,0.678,0.147,0.445,0.574,0.668,0.756,1.047
2021-07-06,0.679,0.147,0.439,0.576,0.666,0.758,1.036
2021-07-07,0.678,0.149,0.434,0.573,0.664,0.756,1.044
