,mean,std,2.5%,25%,median,75%,97.5%
2020-04-08,0.919,0.06,0.807,0.876,0.917,0.959,1.037
2020-04-09,0.913,0.059,0.799,0.871,0.913,0.951,1.028
2020-04-10,0.906,0.059,0.796,0.87,0.907,0.941,1.025
2020-04-11,0.899,0.058,0.789,0.862,0.897,0.938,1.019
2020-04-12,0.893,0.058,0.785,0.853,0.891,0.929,1.012
2020-04-13,0.888,0.057,0.778,0.85,0.884,0.926,1.007
2020-04-14,0.88,0.056,0.777,0.841,0.878,0.918,0.994
2020-04-15,0.877,0.057,0.776,0.836,0.873,0.916,0.993
2020-04-16,0.873,0.056,0.772,0.832,0.869,0.908,0.995
2020-04-17,0.864,0.056,0.76,0.826,0.862,0.901,0.977
2020-04-18,0.859,0.056,0.758,0.82,0.858,0.895,0.979
2020-04-19,0.855,0.056,0.753,0.818,0.853,0.89,0.971
2020-04-20,0.851,0.057,0.747,0.808,0.849,0.89,0.964
2020-04-21,0.847,0.057,0.741,0.807,0.846,0.884,0.969
2020-04-22,0.843,0.057,0.735,0.805,0.842,0.881,0.963
2020-04-23,0.838,0.054,0.737,0.798,0.839,0.875,0.95
2020-04-24,0.837,0.054,0.738,0.799,0.834,0.877,0.945
2020-04-25,0.836,0.053,0.736,0.798,0.833,0.872,0.944
2020-04-26,0.834,0.053,0.733,0.799,0.831,0.869,0.942
2020-04-27,0.834,0.053,0.734,0.795,0.833,0.869,0.941
2020-04-28,0.831,0.054,0.728,0.793,0.829,0.865,0.943
2020-04-29,0.833,0.056,0.729,0.792,0.831,0.869,0.949
2020-04-30,0.831,0.054,0.732,0.793,0.831,0.867,0.943
2020-05-01,0.832,0.053,0.733,0.796,0.829,0.867,0.945
2020-05-02,0.832,0.055,0.727,0.794,0.832,0.868,0.943
2020-05-03,0.831,0.055,0.729,0.794,0.828,0.864,0.952
2020-05-04,0.831,0.057,0.727,0.794,0.828,0.867,0.956
2020-05-05,0.829,0.056,0.726,0.791,0.825,0.866,0.947
2020-05-06,0.828,0.056,0.723,0.789,0.826,0.868,0.945
2020-05-07,0.827,0.056,0.723,0.788,0.827,0.865,0.939
2020-05-08,0.825,0.056,0.717,0.786,0.823,0.861,0.939
2020-05-09,0.822,0.056,0.723,0.784,0.819,0.859,0.94
2020-05-10,0.82,0.056,0.718,0.779,0.818,0.857,0.932
2020-05-11,0.817,0.056,0.716,0.778,0.812,0.853,0.928
2020-05-12,0.813,0.056,0.713,0.773,0.81,0.849,0.928
2020-05-13,0.809,0.055,0.711,0.769,0.805,0.849,0.917
2020-05-14,0.804,0.055,0.707,0.764,0.801,0.838,0.921
2020-05-15,0.8,0.055,0.697,0.761,0.8,0.835,0.916
2020-05-16,0.796,0.055,0.691,0.76,0.795,0.831,0.906
2020-05-17,0.791,0.054,0.688,0.754,0.789,0.827,0.907
2020-05-18,0.788,0.053,0.69,0.75,0.786,0.822,0.896
2020-05-19,0.785,0.053,0.686,0.747,0.784,0.819,0.894
2020-05-20,0.78,0.055,0.677,0.746,0.779,0.811,0.901
2020-05-21,0.778,0.055,0.676,0.743,0.773,0.808,0.895
2020-05-22,0.774,0.055,0.671,0.737,0.768,0.811,0.893
2020-05-23,0.77,0.054,0.67,0.733,0.767,0.806,0.881
2020-05-24,0.765,0.053,0.665,0.73,0.764,0.799,0.872
2020-05-25,0.762,0.053,0.659,0.726,0.76,0.795,0.872
2020-05-26,0.758,0.053,0.659,0.721,0.757,0.792,0.871
2020-05-27,0.755,0.053,0.651,0.719,0.753,0.793,0.864
2020-05-28,0.753,0.053,0.653,0.717,0.749,0.793,0.859
2020-05-29,0.752,0.054,0.648,0.715,0.749,0.79,0.859
2020-05-30,0.753,0.053,0.656,0.714,0.751,0.787,0.861
2020-05-31,0.753,0.053,0.656,0.715,0.75,0.788,0.867
2020-06-01,0.75,0.051,0.661,0.716,0.746,0.784,0.852
2020-06-02,0.751,0.052,0.65,0.716,0.748,0.785,0.857
2020-06-03,0.756,0.052,0.658,0.718,0.753,0.791,0.865
2020-06-04,0.759,0.053,0.661,0.722,0.757,0.795,0.871
2020-06-05,0.764,0.052,0.67,0.726,0.761,0.797,0.87
2020-06-06,0.772,0.051,0.679,0.735,0.769,0.805,0.879
2020-06-07,0.778,0.052,0.681,0.743,0.775,0.812,0.885
2020-06-08,0.786,0.053,0.685,0.753,0.785,0.82,0.895
2020-06-09,0.796,0.053,0.695,0.76,0.795,0.831,0.903
2020-06-10,0.808,0.054,0.707,0.77,0.806,0.845,0.913
2020-06-11,0.82,0.054,0.72,0.781,0.818,0.856,0.928
2020-06-12,0.833,0.055,0.724,0.794,0.835,0.868,0.943
2020-06-13,0.849,0.057,0.744,0.807,0.849,0.889,0.97
2020-06-14,0.864,0.059,0.753,0.822,0.861,0.904,0.981
2020-06-15,0.88,0.06,0.764,0.841,0.879,0.921,0.999
2020-06-16,0.898,0.062,0.779,0.855,0.898,0.941,1.019
2020-06-17,0.914,0.064,0.795,0.87,0.915,0.956,1.035
2020-06-18,0.93,0.063,0.803,0.888,0.929,0.971,1.05
2020-06-19,0.948,0.064,0.832,0.902,0.945,0.994,1.072
2020-06-20,0.965,0.065,0.843,0.916,0.964,1.01,1.088
2020-06-21,0.984,0.065,0.864,0.936,0.982,1.027,1.117
2020-06-22,1.002,0.067,0.872,0.957,1.003,1.046,1.136
2020-06-23,1.02,0.07,0.886,0.969,1.02,1.073,1.157
2020-06-24,1.038,0.072,0.898,0.99,1.036,1.088,1.182
2020-06-25,1.055,0.073,0.914,1.005,1.054,1.107,1.193
2020-06-26,1.071,0.074,0.935,1.02,1.071,1.119,1.213
2020-06-27,1.085,0.075,0.935,1.033,1.086,1.139,1.231
2020-06-28,1.099,0.077,0.959,1.043,1.099,1.147,1.257
2020-06-29,1.111,0.077,0.974,1.058,1.109,1.16,1.275
2020-06-30,1.125,0.077,0.988,1.068,1.122,1.18,1.276
2020-07-01,1.136,0.08,0.986,1.079,1.136,1.187,1.295
2020-07-02,1.148,0.08,0.995,1.092,1.146,1.199,1.304
2020-07-03,1.157,0.081,1.004,1.102,1.155,1.211,1.317
2020-07-04,1.167,0.08,1.016,1.112,1.166,1.217,1.326
2020-07-05,1.172,0.08,1.027,1.118,1.171,1.223,1.338
2020-07-06,1.176,0.08,1.028,1.122,1.177,1.227,1.338
2020-07-07,1.18,0.08,1.027,1.128,1.178,1.235,1.343
2020-07-08,1.186,0.078,1.044,1.132,1.182,1.238,1.349
2020-07-09,1.188,0.079,1.046,1.131,1.185,1.238,1.357
2020-07-10,1.189,0.077,1.052,1.133,1.186,1.24,1.353
2020-07-11,1.191,0.075,1.057,1.137,1.185,1.24,1.341
2020-07-12,1.188,0.077,1.056,1.134,1.184,1.238,1.352
2020-07-13,1.188,0.077,1.05,1.13,1.188,1.238,1.338
2020-07-14,1.187,0.078,1.039,1.134,1.185,1.239,1.346
2020-07-15,1.182,0.079,1.041,1.126,1.177,1.233,1.34
2020-07-16,1.176,0.079,1.036,1.122,1.169,1.227,1.341
2020-07-17,1.171,0.078,1.021,1.117,1.168,1.223,1.326
2020-07-18,1.163,0.077,1.021,1.11,1.162,1.216,1.314
2020-07-19,1.155,0.077,1.017,1.102,1.155,1.203,1.316
2020-07-20,1.146,0.075,1.004,1.094,1.145,1.197,1.295
2020-07-21,1.135,0.072,1.006,1.086,1.131,1.182,1.281
2020-07-22,1.123,0.071,0.997,1.071,1.121,1.168,1.261
2020-07-23,1.111,0.072,0.977,1.064,1.11,1.159,1.246
2020-07-24,1.099,0.074,0.959,1.05,1.098,1.149,1.249
2020-07-25,1.087,0.073,0.949,1.037,1.084,1.133,1.242
2020-07-26,1.075,0.071,0.944,1.027,1.071,1.121,1.224
2020-07-27,1.063,0.072,0.926,1.013,1.06,1.11,1.204
2020-07-28,1.049,0.071,0.914,0.998,1.046,1.095,1.19
2020-07-29,1.036,0.07,0.91,0.988,1.029,1.084,1.181
2020-07-30,1.024,0.071,0.893,0.972,1.018,1.074,1.153
2020-07-31,1.011,0.069,0.888,0.963,1.004,1.057,1.146
2020-08-01,1.001,0.071,0.876,0.951,0.997,1.046,1.142
2020-08-02,0.989,0.067,0.863,0.944,0.986,1.031,1.123
2020-08-03,0.983,0.069,0.857,0.935,0.981,1.026,1.127
2020-08-04,0.977,0.066,0.853,0.929,0.975,1.021,1.102
2020-08-05,0.972,0.065,0.85,0.926,0.966,1.018,1.107
2020-08-06,0.968,0.065,0.844,0.923,0.967,1.01,1.099
2020-08-07,0.967,0.063,0.847,0.922,0.966,1.009,1.087
2020-08-08,0.966,0.064,0.843,0.92,0.965,1.01,1.089
2020-08-09,0.968,0.066,0.846,0.923,0.967,1.012,1.099
2020-08-10,0.969,0.068,0.835,0.922,0.971,1.014,1.103
2020-08-11,0.97,0.067,0.843,0.923,0.97,1.015,1.1
2020-08-12,0.973,0.066,0.852,0.927,0.973,1.02,1.099
2020-08-13,0.975,0.067,0.844,0.928,0.974,1.018,1.107
2020-08-14,0.979,0.068,0.847,0.932,0.981,1.027,1.11
2020-08-15,0.987,0.067,0.855,0.943,0.988,1.033,1.117
2020-08-16,0.994,0.066,0.866,0.948,0.994,1.036,1.126
2020-08-17,1.0,0.066,0.873,0.955,0.999,1.043,1.134
2020-08-18,1.008,0.065,0.884,0.963,1.006,1.049,1.147
2020-08-19,1.014,0.067,0.883,0.967,1.013,1.058,1.153
2020-08-20,1.019,0.069,0.891,0.969,1.016,1.067,1.154
2020-08-21,1.028,0.069,0.899,0.977,1.026,1.072,1.172
2020-08-22,1.035,0.066,0.915,0.988,1.034,1.077,1.16
2020-08-23,1.043,0.069,0.923,0.993,1.042,1.085,1.193
2020-08-24,1.05,0.07,0.927,0.999,1.045,1.096,1.198
2020-08-25,1.057,0.07,0.931,1.008,1.051,1.105,1.201
2020-08-26,1.062,0.071,0.937,1.011,1.057,1.11,1.207
2020-08-27,1.065,0.07,0.934,1.016,1.064,1.112,1.209
2020-08-28,1.072,0.07,0.95,1.023,1.07,1.116,1.221
2020-08-29,1.077,0.069,0.949,1.026,1.078,1.122,1.217
2020-08-30,1.081,0.07,0.949,1.035,1.078,1.127,1.233
2020-08-31,1.086,0.072,0.951,1.039,1.083,1.135,1.225
2020-09-01,1.09,0.07,0.959,1.043,1.086,1.137,1.235
2020-09-02,1.095,0.071,0.962,1.046,1.094,1.137,1.243
2020-09-03,1.101,0.069,0.969,1.05,1.1,1.148,1.24
2020-09-04,1.106,0.069,0.981,1.058,1.105,1.151,1.248
2020-09-05,1.114,0.068,0.987,1.065,1.113,1.157,1.253
2020-09-06,1.123,0.07,0.994,1.075,1.122,1.168,1.266
2020-09-07,1.133,0.07,0.997,1.085,1.132,1.182,1.266
2020-09-08,1.145,0.071,1.014,1.096,1.146,1.191,1.286
2020-09-09,1.158,0.072,1.019,1.109,1.157,1.208,1.306
2020-09-10,1.17,0.075,1.029,1.116,1.168,1.223,1.313
2020-09-11,1.186,0.077,1.042,1.133,1.182,1.237,1.333
2020-09-12,1.2,0.078,1.05,1.144,1.201,1.252,1.348
2020-09-13,1.218,0.078,1.074,1.163,1.214,1.275,1.367
2020-09-14,1.237,0.078,1.095,1.179,1.238,1.29,1.398
2020-09-15,1.253,0.08,1.104,1.197,1.251,1.31,1.415
2020-09-16,1.272,0.083,1.122,1.213,1.269,1.325,1.441
2020-09-17,1.287,0.085,1.122,1.228,1.286,1.343,1.457
2020-09-18,1.304,0.083,1.142,1.25,1.299,1.356,1.475
2020-09-19,1.321,0.085,1.164,1.262,1.316,1.374,1.49
2020-09-20,1.333,0.086,1.173,1.276,1.329,1.393,1.498
2020-09-21,1.348,0.086,1.189,1.286,1.347,1.408,1.525
2020-09-22,1.359,0.084,1.194,1.3,1.359,1.417,1.528
2020-09-23,1.369,0.083,1.21,1.311,1.37,1.425,1.532
2020-09-24,1.377,0.082,1.23,1.318,1.376,1.434,1.531
2020-09-25,1.386,0.084,1.231,1.327,1.387,1.439,1.549
2020-09-26,1.393,0.085,1.231,1.334,1.388,1.45,1.563
2020-09-27,1.4,0.086,1.241,1.341,1.395,1.459,1.577
2020-09-28,1.403,0.084,1.239,1.343,1.402,1.459,1.574
2020-09-29,1.408,0.085,1.251,1.35,1.402,1.465,1.588
2020-09-30,1.411,0.083,1.264,1.355,1.407,1.467,1.58
2020-10-01,1.411,0.085,1.253,1.353,1.408,1.466,1.589
2020-10-02,1.414,0.084,1.259,1.355,1.412,1.473,1.571
2020-10-03,1.413,0.084,1.26,1.352,1.411,1.466,1.584
2020-10-04,1.412,0.084,1.262,1.354,1.413,1.468,1.58
2020-10-05,1.408,0.085,1.248,1.349,1.407,1.466,1.574
2020-10-06,1.403,0.085,1.232,1.345,1.403,1.46,1.567
2020-10-07,1.395,0.087,1.228,1.339,1.396,1.451,1.578
2020-10-08,1.39,0.09,1.226,1.329,1.387,1.449,1.575
2020-10-09,1.38,0.091,1.212,1.316,1.377,1.441,1.558
2020-10-10,1.371,0.09,1.211,1.308,1.368,1.432,1.56
2020-10-11,1.361,0.089,1.204,1.296,1.361,1.419,1.545
2020-10-12,1.349,0.087,1.193,1.285,1.353,1.407,1.512
2020-10-13,1.335,0.084,1.184,1.273,1.329,1.392,1.496
2020-10-14,1.323,0.083,1.172,1.265,1.319,1.38,1.489
2020-10-15,1.309,0.083,1.149,1.253,1.305,1.365,1.468
2020-10-16,1.291,0.08,1.138,1.236,1.289,1.347,1.442
2020-10-17,1.281,0.078,1.139,1.224,1.278,1.333,1.442
2020-10-18,1.269,0.077,1.129,1.215,1.268,1.321,1.423
2020-10-19,1.259,0.077,1.113,1.208,1.257,1.309,1.414
2020-10-20,1.251,0.078,1.103,1.198,1.249,1.303,1.396
2020-10-21,1.247,0.077,1.104,1.194,1.24,1.3,1.406
2020-10-22,1.241,0.077,1.102,1.186,1.237,1.295,1.393
2020-10-23,1.238,0.075,1.095,1.187,1.234,1.289,1.393
2020-10-24,1.235,0.075,1.088,1.185,1.232,1.286,1.389
2020-10-25,1.23,0.077,1.082,1.179,1.227,1.283,1.385
2020-10-26,1.228,0.076,1.074,1.178,1.225,1.278,1.392
2020-10-27,1.225,0.074,1.083,1.172,1.22,1.275,1.374
2020-10-28,1.221,0.072,1.089,1.172,1.214,1.272,1.366
2020-10-29,1.219,0.073,1.083,1.168,1.217,1.271,1.376
2020-10-30,1.216,0.074,1.085,1.164,1.213,1.265,1.367
2020-10-31,1.217,0.074,1.084,1.166,1.213,1.264,1.368
2020-11-01,1.214,0.075,1.078,1.164,1.213,1.258,1.373
2020-11-02,1.211,0.073,1.074,1.159,1.21,1.26,1.363
2020-11-03,1.207,0.072,1.065,1.158,1.209,1.255,1.343
2020-11-04,1.203,0.073,1.063,1.155,1.202,1.252,1.349
2020-11-05,1.199,0.072,1.065,1.15,1.2,1.246,1.334
2020-11-06,1.201,0.071,1.062,1.154,1.199,1.248,1.341
2020-11-07,1.196,0.07,1.063,1.147,1.192,1.242,1.339
2020-11-08,1.194,0.071,1.064,1.142,1.191,1.24,1.34
2020-11-09,1.19,0.072,1.06,1.141,1.187,1.234,1.342
2020-11-10,1.187,0.07,1.057,1.141,1.181,1.234,1.337
2020-11-11,1.185,0.07,1.058,1.136,1.181,1.231,1.33
2020-11-12,1.184,0.069,1.062,1.139,1.179,1.224,1.327
2020-11-13,1.18,0.07,1.046,1.134,1.179,1.227,1.322
2020-11-14,1.178,0.072,1.046,1.129,1.173,1.225,1.323
2020-11-15,1.178,0.071,1.048,1.131,1.174,1.227,1.317
2020-11-16,1.178,0.072,1.031,1.13,1.178,1.228,1.321
2020-11-17,1.18,0.075,1.047,1.131,1.178,1.226,1.337
2020-11-18,1.18,0.076,1.044,1.127,1.174,1.228,1.34
2020-11-19,1.179,0.075,1.037,1.128,1.179,1.228,1.333
2020-11-20,1.181,0.074,1.042,1.131,1.178,1.229,1.336
2020-11-21,1.181,0.074,1.041,1.131,1.184,1.227,1.334
2020-11-22,1.182,0.075,1.039,1.13,1.179,1.237,1.323
2020-11-23,1.183,0.076,1.038,1.132,1.183,1.239,1.332
2020-11-24,1.184,0.076,1.046,1.13,1.181,1.236,1.347
2020-11-25,1.184,0.074,1.039,1.134,1.183,1.233,1.335
2020-11-26,1.183,0.075,1.046,1.132,1.181,1.229,1.337
2020-11-27,1.182,0.073,1.047,1.133,1.179,1.23,1.339
2020-11-28,1.181,0.072,1.048,1.129,1.177,1.224,1.332
2020-11-29,1.175,0.071,1.046,1.128,1.169,1.22,1.324
2020-11-30,1.171,0.069,1.039,1.124,1.17,1.214,1.313
2020-12-01,1.168,0.071,1.029,1.121,1.17,1.21,1.302
2020-12-02,1.161,0.07,1.025,1.115,1.16,1.206,1.301
2020-12-03,1.156,0.07,1.026,1.107,1.156,1.201,1.301
2020-12-04,1.15,0.07,1.018,1.103,1.147,1.197,1.297
2020-12-05,1.144,0.071,1.011,1.095,1.142,1.191,1.291
2020-12-06,1.136,0.07,1.001,1.088,1.136,1.184,1.275
2020-12-07,1.126,0.071,0.987,1.079,1.128,1.174,1.26
2020-12-08,1.114,0.07,0.975,1.071,1.115,1.161,1.247
2020-12-09,1.104,0.071,0.959,1.056,1.104,1.149,1.244
2020-12-10,1.091,0.07,0.955,1.043,1.091,1.135,1.24
2020-12-11,1.079,0.07,0.953,1.029,1.078,1.127,1.22
2020-12-12,1.063,0.066,0.935,1.016,1.063,1.108,1.192
2020-12-13,1.049,0.064,0.931,1.005,1.045,1.093,1.181
2020-12-14,1.033,0.063,0.916,0.991,1.03,1.071,1.166
2020-12-15,1.017,0.062,0.888,0.972,1.017,1.058,1.134
2020-12-16,1.001,0.062,0.882,0.956,0.999,1.043,1.123
2020-12-17,0.983,0.061,0.871,0.94,0.98,1.023,1.106
2020-12-18,0.968,0.06,0.861,0.926,0.964,1.01,1.095
2020-12-19,0.955,0.057,0.854,0.913,0.951,0.994,1.067
2020-12-20,0.941,0.058,0.842,0.902,0.937,0.979,1.06
2020-12-21,0.93,0.06,0.822,0.888,0.927,0.97,1.055
2020-12-22,0.916,0.06,0.81,0.873,0.911,0.956,1.045
2020-12-23,0.907,0.06,0.802,0.864,0.905,0.946,1.036
2020-12-24,0.897,0.058,0.786,0.857,0.896,0.936,1.02
2020-12-25,0.888,0.059,0.772,0.847,0.888,0.924,1.008
2020-12-26,0.881,0.061,0.765,0.837,0.881,0.918,1.005
2020-12-27,0.874,0.058,0.767,0.833,0.874,0.911,0.996
2020-12-28,0.868,0.06,0.761,0.828,0.865,0.907,0.991
2020-12-29,0.863,0.059,0.755,0.823,0.859,0.901,0.984
2020-12-30,0.858,0.058,0.751,0.817,0.857,0.899,0.975
2020-12-31,0.853,0.057,0.749,0.811,0.852,0.89,0.97
2021-01-01,0.847,0.056,0.74,0.808,0.846,0.889,0.953
2021-01-02,0.843,0.055,0.738,0.806,0.843,0.88,0.953
2021-01-03,0.84,0.054,0.735,0.804,0.841,0.875,0.951
2021-01-04,0.837,0.054,0.734,0.798,0.835,0.874,0.939
2021-01-05,0.834,0.055,0.728,0.797,0.834,0.869,0.946
2021-01-06,0.831,0.054,0.733,0.794,0.827,0.867,0.943
2021-01-07,0.827,0.055,0.722,0.788,0.823,0.866,0.935
2021-01-08,0.825,0.055,0.728,0.786,0.824,0.862,0.939
2021-01-09,0.824,0.054,0.728,0.786,0.821,0.858,0.936
2021-01-10,0.821,0.055,0.721,0.784,0.819,0.856,0.937
2021-01-11,0.818,0.055,0.713,0.78,0.816,0.853,0.932
2021-01-12,0.815,0.057,0.708,0.778,0.813,0.852,0.93
2021-01-13,0.813,0.058,0.705,0.772,0.808,0.851,0.934
2021-01-14,0.81,0.059,0.705,0.766,0.809,0.847,0.926
2021-01-15,0.809,0.06,0.699,0.766,0.804,0.85,0.928
2021-01-16,0.808,0.063,0.691,0.765,0.805,0.852,0.93
2021-01-17,0.806,0.065,0.689,0.763,0.805,0.85,0.929
2021-01-18,0.802,0.067,0.675,0.757,0.798,0.849,0.939
2021-01-19,0.801,0.07,0.679,0.753,0.796,0.846,0.937
2021-01-20,0.798,0.072,0.668,0.746,0.797,0.847,0.94
2021-01-21,0.796,0.076,0.644,0.743,0.796,0.842,0.948
2021-01-22,0.793,0.077,0.643,0.742,0.794,0.843,0.938
2021-01-23,0.792,0.08,0.64,0.735,0.793,0.848,0.948
2021-01-24,0.791,0.084,0.633,0.73,0.793,0.85,0.958
2021-01-25,0.79,0.087,0.622,0.729,0.792,0.846,0.959
2021-01-26,0.792,0.091,0.621,0.73,0.793,0.853,0.978
2021-01-27,0.792,0.094,0.612,0.729,0.791,0.854,0.971
2021-01-28,0.791,0.098,0.604,0.724,0.791,0.859,0.989
2021-01-29,0.789,0.103,0.601,0.719,0.783,0.853,1.002
2021-01-30,0.79,0.106,0.586,0.717,0.784,0.862,1.005
2021-01-31,0.79,0.11,0.581,0.717,0.779,0.856,1.013
2021-02-01,0.791,0.113,0.583,0.716,0.781,0.864,1.034
2021-02-02,0.794,0.118,0.579,0.713,0.788,0.871,1.051
2021-02-03,0.794,0.119,0.583,0.712,0.791,0.873,1.051
2021-02-04,0.796,0.124,0.573,0.711,0.788,0.87,1.051
2021-02-05,0.795,0.125,0.566,0.712,0.788,0.871,1.061
2021-02-06,0.796,0.129,0.566,0.709,0.791,0.87,1.068
2021-02-07,0.796,0.134,0.564,0.702,0.788,0.88,1.064
2021-02-08,0.796,0.137,0.558,0.699,0.791,0.882,1.071
2021-02-09,0.796,0.14,0.548,0.693,0.788,0.887,1.092
2021-02-10,0.796,0.144,0.539,0.697,0.787,0.89,1.106
2021-02-11,0.796,0.146,0.541,0.696,0.787,0.886,1.107
2021-02-12,0.798,0.15,0.535,0.694,0.789,0.892,1.099
2021-02-13,0.799,0.153,0.541,0.688,0.792,0.894,1.107
2021-02-14,0.799,0.157,0.534,0.69,0.792,0.895,1.12
2021-02-15,0.799,0.161,0.537,0.678,0.79,0.892,1.123
2021-02-16,0.799,0.163,0.531,0.681,0.79,0.891,1.146
2021-02-17,0.799,0.164,0.525,0.684,0.794,0.897,1.151
2021-02-18,0.797,0.165,0.517,0.678,0.787,0.898,1.121
2021-02-19,0.798,0.169,0.51,0.673,0.79,0.905,1.163
2021-02-20,0.796,0.172,0.51,0.671,0.785,0.9,1.166
