,mean,std,2.5%,25%,median,75%,97.5%
2020-05-23,0.943,0.061,0.828,0.903,0.942,0.983,1.069
2020-05-24,0.95,0.062,0.831,0.908,0.951,0.99,1.068
2020-05-25,0.958,0.063,0.839,0.913,0.958,1.0,1.087
2020-05-26,0.965,0.06,0.851,0.924,0.965,1.004,1.09
2020-05-27,0.974,0.06,0.866,0.933,0.973,1.011,1.093
2020-05-28,0.982,0.063,0.873,0.935,0.981,1.019,1.113
2020-05-29,0.988,0.064,0.878,0.942,0.983,1.03,1.119
2020-05-30,0.996,0.063,0.876,0.953,0.994,1.036,1.133
2020-05-31,1.004,0.066,0.88,0.961,1.005,1.048,1.134
2020-06-01,1.012,0.066,0.887,0.969,1.01,1.052,1.154
2020-06-02,1.022,0.067,0.897,0.973,1.021,1.066,1.16
2020-06-03,1.03,0.066,0.905,0.984,1.027,1.075,1.163
2020-06-04,1.038,0.068,0.916,0.992,1.034,1.082,1.17
2020-06-05,1.045,0.07,0.914,1.001,1.044,1.091,1.193
2020-06-06,1.051,0.071,0.924,1.004,1.049,1.093,1.198
2020-06-07,1.057,0.07,0.923,1.011,1.056,1.102,1.194
2020-06-08,1.062,0.068,0.936,1.016,1.061,1.105,1.201
2020-06-09,1.066,0.069,0.937,1.017,1.064,1.11,1.205
2020-06-10,1.071,0.069,0.934,1.023,1.071,1.12,1.211
2020-06-11,1.075,0.069,0.931,1.032,1.075,1.119,1.224
2020-06-12,1.077,0.067,0.95,1.032,1.076,1.118,1.203
2020-06-13,1.08,0.067,0.946,1.037,1.082,1.127,1.214
2020-06-14,1.084,0.07,0.946,1.036,1.084,1.132,1.217
2020-06-15,1.086,0.07,0.958,1.04,1.082,1.134,1.234
2020-06-16,1.088,0.068,0.96,1.037,1.088,1.131,1.226
2020-06-17,1.088,0.067,0.964,1.041,1.086,1.139,1.217
2020-06-18,1.09,0.067,0.964,1.046,1.088,1.136,1.222
2020-06-19,1.093,0.068,0.961,1.048,1.093,1.137,1.233
2020-06-20,1.095,0.068,0.961,1.051,1.093,1.135,1.23
2020-06-21,1.096,0.069,0.967,1.052,1.095,1.143,1.236
2020-06-22,1.097,0.069,0.963,1.051,1.096,1.141,1.239
2020-06-23,1.098,0.07,0.961,1.047,1.098,1.144,1.244
2020-06-24,1.1,0.072,0.967,1.048,1.099,1.145,1.244
2020-06-25,1.102,0.073,0.971,1.051,1.099,1.149,1.249
2020-06-26,1.102,0.074,0.973,1.052,1.098,1.149,1.25
2020-06-27,1.101,0.073,0.962,1.053,1.096,1.147,1.246
2020-06-28,1.1,0.072,0.97,1.048,1.1,1.146,1.249
2020-06-29,1.1,0.074,0.965,1.05,1.096,1.15,1.247
2020-06-30,1.097,0.072,0.968,1.045,1.097,1.143,1.241
2020-07-01,1.096,0.072,0.96,1.045,1.092,1.147,1.24
2020-07-02,1.094,0.07,0.96,1.048,1.089,1.141,1.232
2020-07-03,1.091,0.07,0.961,1.042,1.086,1.137,1.236
2020-07-04,1.092,0.068,0.971,1.047,1.087,1.136,1.233
2020-07-05,1.093,0.068,0.97,1.044,1.089,1.138,1.232
2020-07-06,1.092,0.07,0.969,1.042,1.09,1.136,1.23
2020-07-07,1.092,0.068,0.966,1.04,1.092,1.136,1.225
2020-07-08,1.094,0.068,0.965,1.047,1.094,1.141,1.224
2020-07-09,1.098,0.069,0.971,1.049,1.095,1.142,1.242
2020-07-10,1.101,0.069,0.983,1.053,1.097,1.146,1.245
2020-07-11,1.104,0.068,0.985,1.06,1.1,1.146,1.247
2020-07-12,1.109,0.069,0.977,1.061,1.108,1.155,1.244
2020-07-13,1.113,0.066,0.985,1.068,1.111,1.16,1.239
2020-07-14,1.117,0.066,0.985,1.073,1.118,1.158,1.249
2020-07-15,1.124,0.067,0.997,1.078,1.121,1.167,1.261
2020-07-16,1.128,0.068,1.003,1.081,1.127,1.171,1.26
2020-07-17,1.131,0.07,1.008,1.081,1.129,1.175,1.278
2020-07-18,1.134,0.071,1.003,1.085,1.132,1.177,1.284
2020-07-19,1.137,0.07,1.01,1.088,1.133,1.184,1.279
2020-07-20,1.137,0.067,1.012,1.09,1.138,1.183,1.274
2020-07-21,1.137,0.071,1.008,1.086,1.133,1.186,1.279
2020-07-22,1.134,0.071,1.004,1.085,1.135,1.181,1.278
2020-07-23,1.132,0.07,1.01,1.082,1.129,1.178,1.279
2020-07-24,1.129,0.069,1.003,1.081,1.125,1.173,1.275
2020-07-25,1.123,0.069,0.997,1.071,1.119,1.168,1.263
2020-07-26,1.118,0.071,0.989,1.069,1.114,1.164,1.266
2020-07-27,1.112,0.072,0.982,1.064,1.111,1.158,1.26
2020-07-28,1.102,0.07,0.964,1.053,1.101,1.15,1.239
2020-07-29,1.092,0.07,0.96,1.044,1.09,1.138,1.23
2020-07-30,1.08,0.068,0.95,1.033,1.081,1.124,1.22
2020-07-31,1.069,0.067,0.947,1.021,1.066,1.112,1.203
2020-08-01,1.058,0.068,0.933,1.01,1.053,1.102,1.201
2020-08-02,1.048,0.067,0.925,1.001,1.044,1.09,1.188
2020-08-03,1.04,0.065,0.922,0.996,1.034,1.081,1.178
2020-08-04,1.028,0.064,0.907,0.985,1.025,1.067,1.159
2020-08-05,1.02,0.064,0.898,0.978,1.017,1.063,1.147
2020-08-06,1.011,0.064,0.892,0.969,1.011,1.053,1.13
2020-08-07,1.004,0.063,0.885,0.964,1.003,1.042,1.127
2020-08-08,0.995,0.063,0.878,0.954,0.993,1.036,1.121
2020-08-09,0.985,0.062,0.869,0.945,0.983,1.025,1.105
2020-08-10,0.979,0.06,0.861,0.941,0.977,1.018,1.097
2020-08-11,0.973,0.058,0.866,0.929,0.971,1.015,1.086
2020-08-12,0.967,0.058,0.859,0.925,0.966,1.007,1.083
2020-08-13,0.962,0.058,0.853,0.921,0.963,1.002,1.072
2020-08-14,0.958,0.058,0.849,0.916,0.957,0.997,1.076
2020-08-15,0.954,0.057,0.848,0.913,0.955,0.992,1.072
2020-08-16,0.954,0.057,0.855,0.913,0.953,0.992,1.067
2020-08-17,0.953,0.055,0.852,0.915,0.951,0.988,1.059
2020-08-18,0.952,0.056,0.849,0.913,0.95,0.988,1.075
2020-08-19,0.953,0.057,0.85,0.914,0.95,0.992,1.069
2020-08-20,0.956,0.059,0.849,0.914,0.955,0.993,1.078
2020-08-21,0.959,0.061,0.847,0.916,0.953,0.999,1.083
2020-08-22,0.964,0.063,0.849,0.919,0.963,1.003,1.099
2020-08-23,0.969,0.064,0.851,0.925,0.966,1.01,1.106
2020-08-24,0.974,0.063,0.858,0.931,0.973,1.013,1.105
2020-08-25,0.983,0.065,0.864,0.939,0.981,1.024,1.124
2020-08-26,0.99,0.064,0.868,0.948,0.989,1.029,1.122
2020-08-27,0.998,0.064,0.874,0.954,0.997,1.04,1.13
2020-08-28,1.009,0.066,0.888,0.964,1.005,1.053,1.149
2020-08-29,1.021,0.065,0.902,0.975,1.018,1.059,1.153
2020-08-30,1.034,0.065,0.914,0.991,1.034,1.075,1.174
2020-08-31,1.05,0.067,0.926,1.003,1.05,1.09,1.185
2020-09-01,1.064,0.068,0.941,1.015,1.063,1.108,1.203
2020-09-02,1.08,0.068,0.957,1.031,1.077,1.126,1.215
2020-09-03,1.096,0.069,0.967,1.049,1.093,1.141,1.237
2020-09-04,1.111,0.069,0.978,1.064,1.107,1.158,1.251
2020-09-05,1.129,0.071,1.002,1.079,1.131,1.177,1.278
2020-09-06,1.149,0.072,1.02,1.095,1.148,1.197,1.302
2020-09-07,1.17,0.072,1.042,1.117,1.168,1.217,1.318
2020-09-08,1.186,0.073,1.046,1.135,1.18,1.232,1.337
2020-09-09,1.207,0.074,1.07,1.158,1.206,1.254,1.361
2020-09-10,1.223,0.074,1.083,1.176,1.222,1.272,1.369
2020-09-11,1.241,0.074,1.092,1.196,1.239,1.287,1.386
2020-09-12,1.258,0.074,1.116,1.212,1.257,1.302,1.406
2020-09-13,1.276,0.072,1.141,1.229,1.273,1.324,1.42
2020-09-14,1.293,0.073,1.155,1.244,1.285,1.346,1.438
2020-09-15,1.309,0.073,1.175,1.259,1.305,1.354,1.463
2020-09-16,1.32,0.076,1.171,1.268,1.32,1.369,1.479
2020-09-17,1.332,0.078,1.176,1.279,1.331,1.38,1.491
2020-09-18,1.345,0.08,1.197,1.293,1.342,1.4,1.51
2020-09-19,1.355,0.076,1.21,1.306,1.354,1.409,1.504
2020-09-20,1.361,0.079,1.199,1.309,1.364,1.411,1.527
2020-09-21,1.373,0.081,1.204,1.324,1.372,1.426,1.531
2020-09-22,1.377,0.083,1.214,1.321,1.375,1.433,1.542
2020-09-23,1.383,0.087,1.221,1.322,1.379,1.439,1.565
2020-09-24,1.385,0.088,1.219,1.322,1.386,1.447,1.554
2020-09-25,1.39,0.09,1.23,1.33,1.387,1.451,1.567
2020-09-26,1.391,0.09,1.22,1.33,1.389,1.453,1.571
2020-09-27,1.39,0.089,1.223,1.329,1.389,1.448,1.572
2020-09-28,1.388,0.088,1.229,1.324,1.384,1.449,1.57
2020-09-29,1.385,0.087,1.228,1.324,1.382,1.441,1.562
2020-09-30,1.379,0.087,1.225,1.319,1.373,1.439,1.56
2020-10-01,1.371,0.088,1.218,1.31,1.365,1.43,1.546
2020-10-02,1.364,0.086,1.202,1.306,1.363,1.417,1.537
2020-10-03,1.355,0.083,1.202,1.3,1.351,1.407,1.528
2020-10-04,1.348,0.082,1.189,1.292,1.345,1.399,1.514
2020-10-05,1.337,0.08,1.187,1.281,1.335,1.394,1.486
2020-10-06,1.327,0.08,1.182,1.27,1.326,1.382,1.493
2020-10-07,1.316,0.077,1.178,1.26,1.313,1.368,1.468
2020-10-08,1.303,0.08,1.156,1.247,1.301,1.358,1.455
2020-10-09,1.292,0.078,1.144,1.238,1.289,1.346,1.434
2020-10-10,1.278,0.08,1.124,1.223,1.277,1.331,1.44
2020-10-11,1.263,0.078,1.11,1.208,1.263,1.316,1.416
2020-10-12,1.249,0.076,1.097,1.196,1.25,1.303,1.398
2020-10-13,1.233,0.075,1.09,1.179,1.233,1.283,1.385
2020-10-14,1.219,0.075,1.076,1.172,1.217,1.272,1.375
2020-10-15,1.204,0.071,1.056,1.158,1.203,1.249,1.345
2020-10-16,1.188,0.07,1.051,1.144,1.187,1.233,1.333
2020-10-17,1.175,0.072,1.046,1.122,1.176,1.222,1.324
2020-10-18,1.161,0.07,1.033,1.11,1.157,1.207,1.304
2020-10-19,1.149,0.069,1.022,1.098,1.148,1.194,1.291
2020-10-20,1.138,0.068,1.009,1.092,1.138,1.186,1.269
2020-10-21,1.125,0.068,1.0,1.079,1.124,1.171,1.262
2020-10-22,1.112,0.066,0.979,1.067,1.11,1.158,1.239
2020-10-23,1.1,0.068,0.968,1.056,1.1,1.145,1.24
2020-10-24,1.09,0.068,0.965,1.043,1.086,1.134,1.227
2020-10-25,1.079,0.066,0.965,1.035,1.075,1.122,1.21
2020-10-26,1.07,0.067,0.948,1.024,1.068,1.117,1.202
2020-10-27,1.059,0.069,0.931,1.011,1.055,1.105,1.201
2020-10-28,1.051,0.065,0.929,1.006,1.046,1.094,1.181
2020-10-29,1.041,0.067,0.916,0.995,1.039,1.086,1.17
2020-10-30,1.035,0.066,0.913,0.988,1.033,1.079,1.167
2020-10-31,1.031,0.066,0.91,0.985,1.031,1.074,1.167
2020-11-01,1.026,0.066,0.905,0.979,1.023,1.071,1.159
2020-11-02,1.021,0.065,0.895,0.977,1.017,1.064,1.158
2020-11-03,1.017,0.063,0.899,0.974,1.016,1.055,1.149
2020-11-04,1.014,0.065,0.887,0.973,1.012,1.055,1.156
2020-11-05,1.011,0.065,0.898,0.963,1.008,1.053,1.144
2020-11-06,1.011,0.064,0.895,0.965,1.008,1.057,1.141
2020-11-07,1.013,0.065,0.894,0.968,1.012,1.057,1.145
2020-11-08,1.014,0.063,0.889,0.971,1.015,1.058,1.14
2020-11-09,1.015,0.064,0.897,0.972,1.011,1.058,1.143
2020-11-10,1.017,0.063,0.897,0.973,1.016,1.058,1.147
2020-11-11,1.02,0.063,0.905,0.974,1.021,1.059,1.151
2020-11-12,1.023,0.063,0.911,0.979,1.021,1.064,1.161
2020-11-13,1.026,0.062,0.916,0.984,1.021,1.066,1.155
2020-11-14,1.027,0.063,0.906,0.984,1.028,1.067,1.157
2020-11-15,1.03,0.065,0.898,0.986,1.031,1.074,1.159
2020-11-16,1.034,0.065,0.912,0.991,1.033,1.076,1.17
2020-11-17,1.038,0.067,0.907,0.995,1.036,1.082,1.168
2020-11-18,1.043,0.068,0.913,0.999,1.041,1.086,1.181
2020-11-19,1.045,0.067,0.917,1.0,1.043,1.089,1.176
2020-11-20,1.05,0.069,0.92,1.004,1.048,1.096,1.189
2020-11-21,1.051,0.07,0.921,1.004,1.049,1.095,1.19
2020-11-22,1.053,0.07,0.92,1.005,1.055,1.096,1.188
2020-11-23,1.055,0.068,0.927,1.009,1.055,1.097,1.192
2020-11-24,1.058,0.068,0.926,1.011,1.057,1.108,1.206
2020-11-25,1.059,0.066,0.934,1.014,1.058,1.105,1.188
2020-11-26,1.06,0.068,0.936,1.011,1.058,1.11,1.186
2020-11-27,1.056,0.066,0.932,1.011,1.052,1.1,1.192
2020-11-28,1.057,0.066,0.937,1.014,1.057,1.098,1.187
2020-11-29,1.056,0.065,0.937,1.01,1.055,1.099,1.188
2020-11-30,1.055,0.064,0.939,1.011,1.05,1.095,1.19
2020-12-01,1.054,0.064,0.929,1.014,1.05,1.095,1.187
2020-12-02,1.05,0.063,0.929,1.008,1.049,1.094,1.165
2020-12-03,1.045,0.063,0.923,1.0,1.041,1.09,1.172
2020-12-04,1.039,0.063,0.915,0.993,1.04,1.08,1.167
2020-12-05,1.032,0.064,0.913,0.991,1.032,1.072,1.156
2020-12-06,1.023,0.062,0.901,0.984,1.022,1.064,1.151
2020-12-07,1.014,0.06,0.901,0.972,1.016,1.054,1.135
2020-12-08,1.004,0.059,0.893,0.963,1.004,1.045,1.123
2020-12-09,0.993,0.06,0.871,0.951,0.992,1.035,1.108
2020-12-10,0.984,0.059,0.87,0.942,0.984,1.023,1.097
2020-12-11,0.974,0.06,0.858,0.933,0.972,1.014,1.093
2020-12-12,0.962,0.059,0.856,0.92,0.96,1.004,1.079
2020-12-13,0.952,0.06,0.838,0.911,0.952,0.99,1.076
2020-12-14,0.941,0.06,0.83,0.899,0.94,0.979,1.065
2020-12-15,0.93,0.059,0.826,0.89,0.929,0.971,1.048
2020-12-16,0.923,0.058,0.817,0.882,0.92,0.962,1.036
2020-12-17,0.914,0.056,0.806,0.875,0.913,0.954,1.022
2020-12-18,0.906,0.056,0.8,0.866,0.904,0.942,1.02
2020-12-19,0.898,0.055,0.795,0.861,0.896,0.936,1.004
2020-12-20,0.892,0.055,0.79,0.854,0.889,0.931,1.001
2020-12-21,0.884,0.055,0.786,0.845,0.881,0.921,0.996
2020-12-22,0.88,0.054,0.782,0.846,0.877,0.913,0.994
2020-12-23,0.875,0.055,0.775,0.836,0.873,0.912,0.985
2020-12-24,0.871,0.054,0.767,0.835,0.867,0.909,0.974
2020-12-25,0.867,0.054,0.761,0.831,0.867,0.903,0.976
2020-12-26,0.866,0.054,0.758,0.833,0.866,0.904,0.966
2020-12-27,0.863,0.053,0.758,0.828,0.863,0.9,0.966
2020-12-28,0.862,0.053,0.758,0.827,0.86,0.899,0.962
2020-12-29,0.861,0.052,0.763,0.827,0.861,0.895,0.964
2020-12-30,0.859,0.05,0.763,0.825,0.86,0.892,0.957
2020-12-31,0.858,0.052,0.765,0.823,0.856,0.892,0.968
2021-01-01,0.857,0.051,0.761,0.821,0.856,0.89,0.958
2021-01-02,0.854,0.053,0.761,0.816,0.851,0.887,0.967
2021-01-03,0.855,0.053,0.764,0.818,0.851,0.888,0.963
2021-01-04,0.855,0.055,0.758,0.815,0.85,0.891,0.967
2021-01-05,0.855,0.055,0.755,0.814,0.856,0.892,0.965
2021-01-06,0.854,0.053,0.748,0.818,0.853,0.891,0.96
2021-01-07,0.853,0.053,0.749,0.818,0.852,0.887,0.961
2021-01-08,0.855,0.054,0.748,0.82,0.854,0.89,0.961
2021-01-09,0.857,0.054,0.751,0.821,0.854,0.893,0.962
2021-01-10,0.858,0.054,0.759,0.821,0.857,0.895,0.961
2021-01-11,0.86,0.054,0.76,0.824,0.86,0.895,0.968
2021-01-12,0.86,0.053,0.759,0.823,0.86,0.897,0.964
2021-01-13,0.864,0.054,0.761,0.828,0.863,0.899,0.969
2021-01-14,0.865,0.055,0.765,0.823,0.866,0.903,0.976
2021-01-15,0.868,0.055,0.765,0.829,0.869,0.902,0.98
2021-01-16,0.871,0.056,0.765,0.835,0.869,0.906,0.987
2021-01-17,0.875,0.056,0.763,0.837,0.873,0.91,0.994
2021-01-18,0.879,0.057,0.77,0.841,0.878,0.916,0.982
2021-01-19,0.883,0.059,0.775,0.843,0.879,0.922,1.001
2021-01-20,0.888,0.06,0.778,0.847,0.887,0.93,1.004
2021-01-21,0.89,0.059,0.783,0.85,0.889,0.928,1.011
2021-01-22,0.896,0.058,0.788,0.856,0.896,0.934,1.015
2021-01-23,0.901,0.057,0.787,0.859,0.901,0.941,1.011
2021-01-24,0.908,0.058,0.801,0.869,0.906,0.947,1.028
2021-01-25,0.913,0.058,0.805,0.873,0.91,0.951,1.027
2021-01-26,0.918,0.057,0.812,0.878,0.916,0.956,1.036
2021-01-27,0.923,0.057,0.815,0.885,0.921,0.961,1.041
2021-01-28,0.93,0.057,0.818,0.893,0.929,0.967,1.045
2021-01-29,0.936,0.057,0.828,0.896,0.937,0.973,1.056
2021-01-30,0.943,0.056,0.839,0.902,0.942,0.977,1.063
2021-01-31,0.947,0.057,0.842,0.908,0.946,0.983,1.066
2021-02-01,0.953,0.06,0.844,0.911,0.95,0.994,1.077
2021-02-02,0.959,0.06,0.847,0.917,0.957,0.998,1.086
2021-02-03,0.967,0.06,0.858,0.926,0.964,1.008,1.084
2021-02-04,0.972,0.063,0.858,0.927,0.969,1.013,1.109
2021-02-05,0.976,0.064,0.859,0.929,0.976,1.017,1.107
2021-02-06,0.982,0.064,0.867,0.937,0.978,1.025,1.12
2021-02-07,0.988,0.064,0.862,0.947,0.987,1.028,1.119
2021-02-08,0.993,0.065,0.87,0.949,0.99,1.03,1.124
2021-02-09,1.0,0.065,0.883,0.956,0.995,1.044,1.139
2021-02-10,1.005,0.065,0.886,0.959,1.005,1.05,1.139
2021-02-11,1.01,0.064,0.889,0.965,1.008,1.053,1.135
2021-02-12,1.018,0.064,0.896,0.974,1.016,1.059,1.152
2021-02-13,1.024,0.063,0.908,0.981,1.023,1.064,1.154
2021-02-14,1.029,0.062,0.914,0.986,1.026,1.069,1.154
2021-02-15,1.038,0.063,0.917,0.994,1.036,1.079,1.161
2021-02-16,1.047,0.066,0.922,1.001,1.045,1.091,1.177
2021-02-17,1.055,0.069,0.927,1.006,1.052,1.1,1.202
2021-02-18,1.063,0.067,0.945,1.018,1.06,1.106,1.202
2021-02-19,1.075,0.066,0.956,1.027,1.076,1.116,1.209
2021-02-20,1.083,0.065,0.968,1.038,1.082,1.128,1.21
2021-02-21,1.092,0.065,0.969,1.048,1.092,1.134,1.225
2021-02-22,1.1,0.067,0.971,1.055,1.099,1.146,1.226
2021-02-23,1.107,0.065,0.982,1.062,1.105,1.149,1.233
2021-02-24,1.113,0.066,0.979,1.068,1.114,1.156,1.244
2021-02-25,1.122,0.068,0.996,1.076,1.12,1.168,1.256
2021-02-26,1.129,0.068,0.994,1.085,1.129,1.172,1.263
2021-02-27,1.136,0.067,1.004,1.09,1.138,1.181,1.26
2021-02-28,1.14,0.065,1.018,1.092,1.14,1.183,1.273
2021-03-01,1.147,0.067,1.021,1.102,1.144,1.191,1.289
2021-03-02,1.151,0.069,1.023,1.105,1.149,1.196,1.289
2021-03-03,1.155,0.07,1.028,1.108,1.154,1.199,1.302
2021-03-04,1.157,0.071,1.036,1.107,1.151,1.201,1.304
2021-03-05,1.158,0.07,1.03,1.11,1.155,1.202,1.298
2021-03-06,1.159,0.07,1.025,1.112,1.155,1.203,1.303
2021-03-07,1.159,0.073,1.02,1.108,1.156,1.207,1.317
2021-03-08,1.156,0.073,1.028,1.102,1.156,1.202,1.307
2021-03-09,1.155,0.071,1.026,1.103,1.154,1.202,1.297
2021-03-10,1.154,0.071,1.023,1.106,1.152,1.197,1.298
2021-03-11,1.151,0.071,1.015,1.102,1.151,1.198,1.295
2021-03-12,1.151,0.07,1.022,1.101,1.151,1.197,1.295
2021-03-13,1.148,0.07,1.022,1.101,1.147,1.191,1.29
2021-03-14,1.144,0.068,1.015,1.098,1.139,1.186,1.298
2021-03-15,1.142,0.069,1.008,1.091,1.14,1.183,1.286
2021-03-16,1.135,0.068,0.998,1.091,1.131,1.177,1.279
2021-03-17,1.133,0.066,1.006,1.09,1.129,1.176,1.267
2021-03-18,1.129,0.067,1.005,1.084,1.127,1.173,1.255
2021-03-19,1.125,0.068,1.0,1.077,1.128,1.168,1.255
2021-03-20,1.124,0.07,0.992,1.078,1.125,1.167,1.259
2021-03-21,1.122,0.07,0.99,1.077,1.121,1.168,1.257
2021-03-22,1.118,0.068,0.999,1.071,1.118,1.158,1.26
2021-03-23,1.113,0.07,0.985,1.065,1.111,1.16,1.252
2021-03-24,1.109,0.072,0.977,1.061,1.106,1.155,1.25
2021-03-25,1.105,0.071,0.966,1.059,1.102,1.153,1.249
2021-03-26,1.103,0.073,0.972,1.054,1.101,1.154,1.248
2021-03-27,1.097,0.077,0.953,1.042,1.096,1.147,1.255
2021-03-28,1.094,0.08,0.949,1.04,1.091,1.141,1.262
2021-03-29,1.091,0.083,0.947,1.036,1.088,1.141,1.27
2021-03-30,1.085,0.084,0.935,1.028,1.082,1.137,1.259
2021-03-31,1.083,0.089,0.925,1.023,1.08,1.139,1.272
2021-04-01,1.078,0.093,0.903,1.016,1.076,1.141,1.261
2021-04-02,1.074,0.096,0.89,1.01,1.076,1.134,1.264
2021-04-03,1.068,0.101,0.877,1.0,1.066,1.132,1.276
