,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.058,0.064,0.938,1.014,1.056,1.097,1.195
2021-03-25,1.05,0.064,0.935,1.005,1.048,1.091,1.18
2021-03-26,1.044,0.064,0.926,0.999,1.043,1.089,1.18
2021-03-27,1.038,0.063,0.922,0.994,1.037,1.08,1.168
2021-03-28,1.031,0.062,0.911,0.985,1.031,1.069,1.159
2021-03-29,1.026,0.061,0.919,0.984,1.025,1.065,1.156
2021-03-30,1.018,0.06,0.908,0.977,1.013,1.058,1.145
2021-03-31,1.012,0.06,0.904,0.967,1.012,1.052,1.135
2021-04-01,1.003,0.06,0.895,0.96,1.001,1.042,1.128
2021-04-02,0.994,0.061,0.881,0.95,0.991,1.035,1.11
2021-04-03,0.985,0.057,0.878,0.946,0.983,1.027,1.094
2021-04-04,0.978,0.058,0.865,0.937,0.977,1.016,1.097
2021-04-05,0.973,0.058,0.867,0.934,0.97,1.01,1.093
2021-04-06,0.967,0.058,0.858,0.925,0.966,1.005,1.085
2021-04-07,0.958,0.057,0.854,0.918,0.956,0.995,1.077
2021-04-08,0.951,0.057,0.85,0.912,0.952,0.989,1.067
2021-04-09,0.943,0.057,0.838,0.902,0.941,0.982,1.058
2021-04-10,0.934,0.057,0.83,0.895,0.931,0.972,1.052
2021-04-11,0.928,0.058,0.825,0.887,0.925,0.967,1.052
2021-04-12,0.919,0.057,0.817,0.88,0.916,0.954,1.038
2021-04-13,0.912,0.057,0.806,0.874,0.91,0.949,1.033
2021-04-14,0.906,0.058,0.8,0.867,0.905,0.941,1.032
2021-04-15,0.897,0.057,0.786,0.86,0.893,0.934,1.019
2021-04-16,0.892,0.057,0.782,0.853,0.891,0.933,1.004
2021-04-17,0.885,0.057,0.78,0.845,0.884,0.923,0.996
2021-04-18,0.878,0.057,0.773,0.841,0.877,0.916,0.996
2021-04-19,0.87,0.053,0.771,0.834,0.87,0.906,0.977
2021-04-20,0.861,0.052,0.761,0.826,0.861,0.899,0.958
2021-04-21,0.855,0.054,0.755,0.816,0.853,0.892,0.96
2021-04-22,0.848,0.054,0.746,0.814,0.845,0.883,0.963
2021-04-23,0.843,0.054,0.742,0.806,0.841,0.879,0.954
2021-04-24,0.836,0.053,0.736,0.799,0.837,0.868,0.949
2021-04-25,0.829,0.052,0.736,0.794,0.827,0.863,0.934
2021-04-26,0.822,0.051,0.73,0.786,0.818,0.858,0.924
2021-04-27,0.816,0.051,0.721,0.779,0.816,0.852,0.918
2021-04-28,0.809,0.05,0.717,0.773,0.807,0.843,0.909
2021-04-29,0.801,0.05,0.709,0.765,0.799,0.836,0.904
2021-04-30,0.797,0.05,0.706,0.763,0.796,0.829,0.896
2021-05-01,0.792,0.05,0.696,0.761,0.792,0.822,0.895
2021-05-02,0.788,0.05,0.694,0.751,0.789,0.822,0.884
2021-05-03,0.781,0.05,0.682,0.747,0.781,0.815,0.876
2021-05-04,0.777,0.05,0.676,0.742,0.777,0.812,0.873
2021-05-05,0.772,0.051,0.67,0.736,0.772,0.808,0.872
2021-05-06,0.768,0.051,0.669,0.733,0.765,0.802,0.87
2021-05-07,0.762,0.049,0.676,0.726,0.76,0.796,0.865
2021-05-08,0.758,0.05,0.663,0.723,0.758,0.79,0.856
2021-05-09,0.755,0.052,0.655,0.72,0.755,0.788,0.863
2021-05-10,0.752,0.054,0.652,0.716,0.751,0.789,0.865
2021-05-11,0.75,0.053,0.653,0.71,0.749,0.784,0.858
2021-05-12,0.746,0.053,0.648,0.711,0.744,0.782,0.85
2021-05-13,0.744,0.053,0.645,0.708,0.745,0.781,0.846
2021-05-14,0.74,0.055,0.635,0.703,0.74,0.775,0.851
2021-05-15,0.737,0.056,0.63,0.7,0.734,0.776,0.853
2021-05-16,0.734,0.057,0.631,0.694,0.73,0.774,0.854
2021-05-17,0.731,0.057,0.629,0.69,0.731,0.768,0.853
2021-05-18,0.73,0.061,0.618,0.686,0.728,0.769,0.855
2021-05-19,0.728,0.064,0.613,0.683,0.726,0.771,0.856
2021-05-20,0.725,0.065,0.608,0.678,0.722,0.77,0.852
2021-05-21,0.722,0.068,0.599,0.674,0.722,0.766,0.865
2021-05-22,0.72,0.07,0.586,0.67,0.719,0.765,0.866
2021-05-23,0.718,0.072,0.585,0.671,0.715,0.762,0.867
2021-05-24,0.717,0.075,0.569,0.667,0.714,0.764,0.871
2021-05-25,0.715,0.079,0.561,0.665,0.711,0.762,0.884
2021-05-26,0.713,0.082,0.556,0.657,0.71,0.764,0.879
2021-05-27,0.712,0.086,0.553,0.655,0.708,0.766,0.889
2021-05-28,0.712,0.088,0.548,0.652,0.708,0.772,0.893
2021-05-29,0.711,0.09,0.542,0.647,0.708,0.768,0.894
2021-05-30,0.714,0.095,0.54,0.648,0.712,0.773,0.913
2021-05-31,0.713,0.098,0.536,0.643,0.71,0.778,0.933
2021-06-01,0.714,0.103,0.524,0.641,0.706,0.782,0.954
2021-06-02,0.714,0.105,0.522,0.638,0.708,0.783,0.948
2021-06-03,0.713,0.108,0.516,0.635,0.703,0.786,0.952
2021-06-04,0.712,0.11,0.514,0.635,0.704,0.78,0.955
2021-06-05,0.714,0.114,0.52,0.628,0.708,0.787,0.957
2021-06-06,0.713,0.117,0.522,0.627,0.701,0.791,0.968
2021-06-07,0.713,0.121,0.509,0.626,0.695,0.787,0.998
2021-06-08,0.715,0.124,0.5,0.624,0.701,0.791,0.992
2021-06-09,0.716,0.127,0.495,0.623,0.707,0.79,1.022
2021-06-10,0.715,0.13,0.502,0.617,0.704,0.799,1.001
2021-06-11,0.714,0.132,0.498,0.619,0.701,0.797,1.012
2021-06-12,0.714,0.133,0.493,0.622,0.698,0.798,1.002
2021-06-13,0.714,0.136,0.49,0.616,0.698,0.8,1.005
2021-06-14,0.716,0.137,0.488,0.618,0.702,0.802,1.029
2021-06-15,0.716,0.14,0.484,0.612,0.7,0.799,1.035
2021-06-16,0.718,0.143,0.485,0.61,0.698,0.805,1.053
2021-06-17,0.717,0.145,0.483,0.609,0.702,0.805,1.037
2021-06-18,0.717,0.146,0.477,0.609,0.699,0.804,1.058
2021-06-19,0.719,0.149,0.482,0.608,0.706,0.804,1.065
2021-06-20,0.717,0.152,0.482,0.608,0.7,0.806,1.055
2021-06-21,0.718,0.155,0.481,0.602,0.706,0.811,1.077
2021-06-22,0.72,0.156,0.477,0.608,0.702,0.811,1.088
