,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.995,0.079,0.856,0.94,0.99,1.05,1.148
2021-04-03,0.996,0.083,0.857,0.936,0.992,1.053,1.16
2021-04-04,0.994,0.085,0.834,0.937,0.989,1.048,1.169
2021-04-05,0.994,0.087,0.832,0.934,0.989,1.053,1.174
2021-04-06,0.993,0.094,0.818,0.929,0.991,1.055,1.187
2021-04-07,0.992,0.098,0.813,0.926,0.991,1.057,1.204
2021-04-08,0.993,0.103,0.806,0.923,0.99,1.059,1.212
2021-04-09,0.992,0.107,0.803,0.912,0.99,1.068,1.203
2021-04-10,0.993,0.112,0.789,0.912,0.989,1.069,1.223
2021-04-11,0.992,0.114,0.782,0.911,0.987,1.065,1.219
2021-04-12,0.991,0.118,0.776,0.907,0.986,1.069,1.242
2021-04-13,0.989,0.123,0.759,0.901,0.985,1.071,1.246
2021-04-14,0.99,0.129,0.759,0.9,0.985,1.073,1.258
2021-04-15,0.99,0.132,0.75,0.898,0.982,1.078,1.277
2021-04-16,0.99,0.133,0.752,0.897,0.983,1.084,1.263
2021-04-17,0.991,0.138,0.741,0.895,0.983,1.086,1.278
2021-04-18,0.991,0.143,0.734,0.886,0.98,1.097,1.279
2021-04-19,0.99,0.145,0.733,0.883,0.98,1.091,1.286
2021-04-20,0.993,0.148,0.741,0.883,0.983,1.092,1.287
2021-04-21,0.99,0.151,0.727,0.878,0.984,1.099,1.297
2021-04-22,0.992,0.156,0.72,0.873,0.987,1.097,1.311
2021-04-23,0.991,0.16,0.717,0.876,0.98,1.103,1.308
2021-04-24,0.995,0.164,0.716,0.876,0.983,1.103,1.342
2021-04-25,0.995,0.168,0.702,0.872,0.982,1.108,1.352
2021-04-26,0.996,0.172,0.7,0.869,0.98,1.11,1.343
2021-04-27,0.997,0.178,0.69,0.866,0.976,1.113,1.354
2021-04-28,0.997,0.182,0.69,0.856,0.977,1.121,1.38
2021-04-29,0.996,0.185,0.684,0.856,0.975,1.118,1.399
2021-04-30,0.998,0.189,0.685,0.859,0.974,1.126,1.43
2021-05-01,0.999,0.192,0.686,0.854,0.976,1.133,1.402
2021-05-02,1.0,0.195,0.676,0.855,0.977,1.13,1.417
2021-05-03,0.999,0.198,0.667,0.861,0.972,1.121,1.43
2021-05-04,0.997,0.2,0.661,0.858,0.968,1.133,1.433
2021-05-05,0.998,0.204,0.665,0.848,0.965,1.127,1.455
2021-05-06,0.999,0.208,0.66,0.847,0.974,1.133,1.472
2021-05-07,1.001,0.211,0.659,0.847,0.97,1.139,1.456
