,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.995,0.06,0.882,0.953,0.994,1.035,1.116
2021-04-05,0.99,0.061,0.875,0.948,0.987,1.03,1.114
2021-04-06,0.981,0.06,0.87,0.938,0.98,1.021,1.105
2021-04-07,0.975,0.061,0.858,0.937,0.972,1.015,1.099
2021-04-08,0.967,0.061,0.857,0.923,0.965,1.007,1.09
2021-04-09,0.961,0.06,0.852,0.917,0.958,1.0,1.086
2021-04-10,0.955,0.059,0.849,0.913,0.951,0.996,1.078
2021-04-11,0.949,0.059,0.846,0.904,0.946,0.99,1.067
2021-04-12,0.942,0.057,0.843,0.899,0.939,0.983,1.06
2021-04-13,0.936,0.056,0.835,0.894,0.936,0.976,1.048
2021-04-14,0.928,0.055,0.824,0.89,0.928,0.965,1.03
2021-04-15,0.921,0.057,0.812,0.881,0.92,0.958,1.041
2021-04-16,0.914,0.057,0.812,0.873,0.912,0.95,1.035
2021-04-17,0.907,0.056,0.806,0.869,0.904,0.94,1.026
2021-04-18,0.9,0.055,0.803,0.859,0.898,0.934,1.008
2021-04-19,0.895,0.056,0.789,0.857,0.893,0.931,1.012
2021-04-20,0.888,0.055,0.787,0.854,0.888,0.921,1.004
2021-04-21,0.882,0.054,0.784,0.846,0.88,0.914,0.994
2021-04-22,0.875,0.053,0.776,0.836,0.875,0.911,0.979
2021-04-23,0.867,0.052,0.765,0.831,0.868,0.9,0.974
2021-04-24,0.86,0.052,0.762,0.825,0.859,0.894,0.961
2021-04-25,0.853,0.051,0.756,0.82,0.853,0.886,0.957
2021-04-26,0.846,0.051,0.753,0.812,0.844,0.879,0.944
2021-04-27,0.84,0.05,0.741,0.807,0.839,0.873,0.938
2021-04-28,0.832,0.049,0.739,0.796,0.834,0.866,0.93
2021-04-29,0.825,0.05,0.73,0.79,0.824,0.861,0.921
2021-04-30,0.817,0.049,0.722,0.782,0.815,0.85,0.914
2021-05-01,0.809,0.051,0.712,0.773,0.811,0.843,0.904
2021-05-02,0.804,0.05,0.714,0.77,0.802,0.838,0.905
2021-05-03,0.8,0.052,0.701,0.764,0.799,0.834,0.915
2021-05-04,0.795,0.053,0.695,0.76,0.796,0.831,0.896
2021-05-05,0.791,0.053,0.688,0.756,0.789,0.826,0.892
2021-05-06,0.787,0.054,0.684,0.749,0.785,0.825,0.892
2021-05-07,0.784,0.054,0.687,0.748,0.784,0.819,0.893
2021-05-08,0.78,0.052,0.683,0.747,0.778,0.813,0.885
2021-05-09,0.776,0.052,0.683,0.74,0.773,0.811,0.883
2021-05-10,0.775,0.052,0.68,0.737,0.77,0.812,0.876
2021-05-11,0.773,0.052,0.678,0.737,0.77,0.806,0.88
2021-05-12,0.769,0.052,0.677,0.734,0.765,0.802,0.876
2021-05-13,0.767,0.05,0.674,0.732,0.767,0.8,0.865
2021-05-14,0.766,0.05,0.676,0.732,0.767,0.797,0.866
2021-05-15,0.765,0.049,0.674,0.733,0.764,0.795,0.863
2021-05-16,0.763,0.049,0.672,0.73,0.761,0.795,0.863
2021-05-17,0.76,0.049,0.67,0.723,0.759,0.795,0.855
2021-05-18,0.757,0.05,0.671,0.724,0.756,0.79,0.86
2021-05-19,0.757,0.049,0.668,0.722,0.755,0.789,0.852
2021-05-20,0.757,0.049,0.668,0.722,0.754,0.789,0.858
2021-05-21,0.756,0.049,0.667,0.721,0.752,0.789,0.854
2021-05-22,0.755,0.049,0.664,0.722,0.754,0.787,0.852
2021-05-23,0.757,0.05,0.665,0.723,0.754,0.789,0.854
2021-05-24,0.755,0.049,0.664,0.721,0.755,0.788,0.854
2021-05-25,0.754,0.05,0.659,0.721,0.751,0.788,0.853
2021-05-26,0.756,0.051,0.66,0.722,0.752,0.789,0.864
2021-05-27,0.757,0.052,0.661,0.719,0.754,0.792,0.862
2021-05-28,0.759,0.05,0.665,0.723,0.758,0.791,0.86
2021-05-29,0.76,0.052,0.669,0.725,0.756,0.792,0.874
2021-05-30,0.762,0.052,0.663,0.727,0.758,0.797,0.874
2021-05-31,0.766,0.053,0.666,0.73,0.764,0.799,0.879
2021-06-01,0.77,0.051,0.677,0.734,0.769,0.805,0.88
2021-06-02,0.776,0.052,0.675,0.741,0.776,0.811,0.881
2021-06-03,0.782,0.052,0.685,0.748,0.782,0.815,0.887
2021-06-04,0.79,0.052,0.693,0.753,0.79,0.824,0.889
2021-06-05,0.799,0.054,0.697,0.761,0.797,0.834,0.907
2021-06-06,0.807,0.055,0.697,0.77,0.805,0.844,0.917
2021-06-07,0.816,0.057,0.711,0.774,0.816,0.855,0.925
2021-06-08,0.826,0.058,0.717,0.786,0.825,0.864,0.946
2021-06-09,0.836,0.059,0.725,0.795,0.833,0.875,0.955
2021-06-10,0.846,0.06,0.733,0.806,0.843,0.885,0.966
2021-06-11,0.856,0.06,0.748,0.814,0.854,0.898,0.982
2021-06-12,0.867,0.06,0.76,0.826,0.864,0.906,0.994
2021-06-13,0.878,0.063,0.768,0.832,0.875,0.917,1.011
2021-06-14,0.888,0.065,0.77,0.846,0.886,0.928,1.026
2021-06-15,0.9,0.066,0.78,0.854,0.895,0.943,1.036
2021-06-16,0.911,0.068,0.784,0.862,0.906,0.959,1.046
2021-06-17,0.92,0.074,0.791,0.866,0.914,0.969,1.074
2021-06-18,0.931,0.079,0.791,0.874,0.92,0.986,1.091
2021-06-19,0.938,0.083,0.789,0.878,0.933,0.988,1.117
2021-06-20,0.945,0.086,0.793,0.886,0.936,0.999,1.13
2021-06-21,0.951,0.092,0.786,0.89,0.947,1.008,1.148
2021-06-22,0.956,0.096,0.785,0.887,0.95,1.016,1.181
2021-06-23,0.961,0.101,0.782,0.889,0.954,1.023,1.185
2021-06-24,0.966,0.105,0.776,0.894,0.958,1.031,1.2
2021-06-25,0.969,0.11,0.779,0.892,0.96,1.039,1.212
2021-06-26,0.97,0.115,0.774,0.891,0.962,1.045,1.221
2021-06-27,0.973,0.118,0.774,0.886,0.96,1.05,1.234
2021-06-28,0.976,0.124,0.768,0.887,0.97,1.054,1.239
2021-06-29,0.978,0.13,0.748,0.884,0.97,1.063,1.27
2021-06-30,0.981,0.136,0.744,0.887,0.972,1.062,1.279
2021-07-01,0.983,0.141,0.737,0.881,0.973,1.068,1.277
2021-07-02,0.985,0.146,0.728,0.881,0.972,1.071,1.311
2021-07-03,0.985,0.15,0.731,0.878,0.978,1.066,1.333
2021-07-04,0.987,0.157,0.725,0.879,0.976,1.08,1.345
2021-07-05,0.986,0.161,0.713,0.872,0.973,1.07,1.342
2021-07-06,0.988,0.164,0.718,0.879,0.972,1.077,1.36
2021-07-07,0.988,0.166,0.724,0.872,0.972,1.084,1.374
2021-07-08,0.988,0.169,0.714,0.867,0.972,1.085,1.342
2021-07-09,0.989,0.174,0.708,0.868,0.972,1.094,1.406
2021-07-10,0.99,0.18,0.703,0.86,0.97,1.1,1.375
2021-07-11,0.991,0.184,0.71,0.859,0.97,1.1,1.39
2021-07-12,0.99,0.187,0.69,0.857,0.968,1.098,1.393
2021-07-13,0.99,0.193,0.68,0.854,0.969,1.103,1.412
2021-07-14,0.99,0.196,0.68,0.849,0.969,1.105,1.418
2021-07-15,0.99,0.197,0.687,0.847,0.967,1.096,1.424
2021-07-16,0.99,0.201,0.676,0.847,0.963,1.1,1.436
2021-07-17,0.992,0.207,0.662,0.84,0.971,1.103,1.451
2021-07-18,0.993,0.212,0.655,0.838,0.968,1.111,1.471
2021-07-19,0.995,0.217,0.657,0.842,0.972,1.113,1.483
2021-07-20,0.997,0.222,0.643,0.838,0.975,1.115,1.53
2021-07-21,0.998,0.223,0.645,0.84,0.976,1.108,1.526
