,mean,std,2.5%,25%,median,75%,97.5%
2020-06-17,1.087,0.077,0.942,1.036,1.082,1.136,1.247
2020-06-18,1.101,0.079,0.956,1.048,1.094,1.149,1.271
2020-06-19,1.114,0.079,0.972,1.063,1.11,1.163,1.287
2020-06-20,1.132,0.078,0.988,1.079,1.129,1.181,1.292
2020-06-21,1.151,0.081,0.997,1.095,1.147,1.204,1.318
2020-06-22,1.168,0.083,1.014,1.108,1.168,1.222,1.336
2020-06-23,1.182,0.086,1.017,1.124,1.18,1.239,1.35
2020-06-24,1.201,0.087,1.03,1.14,1.197,1.259,1.382
2020-06-25,1.214,0.088,1.047,1.153,1.212,1.275,1.396
2020-06-26,1.228,0.088,1.063,1.167,1.229,1.285,1.4
2020-06-27,1.243,0.09,1.079,1.184,1.24,1.297,1.432
2020-06-28,1.256,0.092,1.086,1.192,1.252,1.316,1.434
2020-06-29,1.269,0.094,1.097,1.2,1.268,1.334,1.456
2020-06-30,1.281,0.097,1.11,1.211,1.28,1.347,1.475
2020-07-01,1.292,0.097,1.113,1.222,1.288,1.354,1.497
2020-07-02,1.299,0.096,1.123,1.234,1.296,1.362,1.509
2020-07-03,1.304,0.094,1.131,1.238,1.301,1.365,1.489
2020-07-04,1.307,0.092,1.132,1.247,1.3,1.368,1.486
2020-07-05,1.304,0.094,1.132,1.236,1.297,1.364,1.5
2020-07-06,1.301,0.096,1.128,1.238,1.294,1.362,1.503
2020-07-07,1.293,0.096,1.124,1.223,1.292,1.359,1.497
2020-07-08,1.284,0.092,1.12,1.218,1.279,1.346,1.481
2020-07-09,1.271,0.092,1.101,1.205,1.266,1.331,1.465
2020-07-10,1.255,0.089,1.093,1.194,1.254,1.315,1.432
2020-07-11,1.24,0.086,1.083,1.18,1.238,1.295,1.422
2020-07-12,1.22,0.087,1.066,1.158,1.219,1.277,1.396
2020-07-13,1.197,0.084,1.041,1.14,1.196,1.254,1.358
2020-07-14,1.176,0.082,1.021,1.118,1.176,1.229,1.345
2020-07-15,1.152,0.081,1.007,1.094,1.153,1.208,1.318
2020-07-16,1.129,0.081,0.973,1.075,1.125,1.185,1.297
2020-07-17,1.106,0.077,0.961,1.053,1.108,1.158,1.265
2020-07-18,1.083,0.076,0.934,1.03,1.083,1.133,1.235
2020-07-19,1.06,0.077,0.918,1.009,1.059,1.107,1.222
2020-07-20,1.038,0.077,0.898,0.986,1.035,1.088,1.199
2020-07-21,1.018,0.074,0.882,0.967,1.014,1.064,1.171
2020-07-22,0.999,0.071,0.864,0.951,0.996,1.042,1.143
2020-07-23,0.982,0.068,0.859,0.933,0.982,1.028,1.125
2020-07-24,0.966,0.068,0.84,0.92,0.962,1.007,1.106
2020-07-25,0.953,0.067,0.832,0.905,0.948,0.999,1.097
2020-07-26,0.938,0.066,0.822,0.891,0.935,0.978,1.066
2020-07-27,0.925,0.066,0.799,0.88,0.921,0.967,1.063
2020-07-28,0.917,0.064,0.8,0.872,0.914,0.956,1.057
2020-07-29,0.91,0.064,0.791,0.866,0.907,0.95,1.05
2020-07-30,0.905,0.063,0.791,0.86,0.901,0.946,1.034
2020-07-31,0.9,0.062,0.784,0.857,0.896,0.939,1.038
2020-08-01,0.899,0.061,0.786,0.857,0.893,0.94,1.032
2020-08-02,0.899,0.063,0.782,0.854,0.898,0.94,1.029
2020-08-03,0.9,0.063,0.782,0.857,0.901,0.94,1.024
2020-08-04,0.902,0.065,0.779,0.859,0.901,0.945,1.026
2020-08-05,0.909,0.065,0.786,0.865,0.906,0.951,1.037
2020-08-06,0.915,0.065,0.796,0.871,0.912,0.957,1.049
2020-08-07,0.922,0.066,0.798,0.878,0.92,0.967,1.059
2020-08-08,0.933,0.068,0.805,0.887,0.931,0.976,1.074
2020-08-09,0.942,0.068,0.818,0.897,0.939,0.986,1.087
2020-08-10,0.954,0.067,0.825,0.906,0.953,0.997,1.086
2020-08-11,0.965,0.068,0.834,0.917,0.965,1.007,1.097
2020-08-12,0.977,0.067,0.855,0.928,0.974,1.023,1.12
2020-08-13,0.99,0.065,0.872,0.945,0.989,1.033,1.127
2020-08-14,1.002,0.067,0.88,0.957,0.997,1.044,1.15
2020-08-15,1.018,0.068,0.893,0.971,1.015,1.062,1.165
2020-08-16,1.032,0.068,0.909,0.987,1.029,1.077,1.173
2020-08-17,1.048,0.069,0.923,1.0,1.044,1.089,1.194
2020-08-18,1.064,0.071,0.934,1.014,1.059,1.112,1.21
2020-08-19,1.082,0.075,0.95,1.03,1.079,1.128,1.235
2020-08-20,1.099,0.078,0.956,1.047,1.096,1.146,1.261
2020-08-21,1.114,0.078,0.965,1.063,1.11,1.165,1.27
2020-08-22,1.132,0.079,0.986,1.077,1.13,1.182,1.286
2020-08-23,1.146,0.081,0.994,1.088,1.143,1.2,1.307
2020-08-24,1.162,0.082,1.014,1.105,1.158,1.216,1.335
2020-08-25,1.176,0.084,1.025,1.118,1.171,1.23,1.345
2020-08-26,1.189,0.083,1.038,1.134,1.186,1.237,1.365
2020-08-27,1.202,0.083,1.054,1.149,1.199,1.256,1.374
2020-08-28,1.215,0.085,1.051,1.16,1.211,1.27,1.383
2020-08-29,1.229,0.089,1.065,1.167,1.226,1.29,1.41
2020-08-30,1.244,0.089,1.083,1.178,1.241,1.306,1.434
2020-08-31,1.258,0.088,1.088,1.194,1.254,1.32,1.425
2020-09-01,1.271,0.089,1.107,1.212,1.267,1.336,1.447
2020-09-02,1.284,0.093,1.112,1.219,1.278,1.346,1.477
2020-09-03,1.293,0.092,1.126,1.231,1.288,1.35,1.48
2020-09-04,1.303,0.09,1.14,1.24,1.298,1.366,1.488
2020-09-05,1.311,0.088,1.153,1.252,1.307,1.371,1.478
2020-09-06,1.32,0.087,1.151,1.259,1.319,1.374,1.497
2020-09-07,1.33,0.088,1.168,1.273,1.324,1.383,1.515
2020-09-08,1.339,0.087,1.169,1.281,1.337,1.393,1.518
2020-09-09,1.346,0.092,1.173,1.285,1.343,1.404,1.53
2020-09-10,1.354,0.092,1.172,1.298,1.348,1.413,1.548
2020-09-11,1.358,0.09,1.199,1.297,1.356,1.413,1.548
2020-09-12,1.365,0.091,1.207,1.299,1.36,1.426,1.548
2020-09-13,1.368,0.091,1.197,1.302,1.365,1.429,1.565
2020-09-14,1.373,0.091,1.203,1.309,1.372,1.432,1.557
2020-09-15,1.375,0.091,1.216,1.313,1.375,1.434,1.55
2020-09-16,1.376,0.094,1.209,1.307,1.372,1.441,1.566
2020-09-17,1.375,0.096,1.199,1.31,1.37,1.437,1.58
2020-09-18,1.376,0.094,1.211,1.309,1.374,1.435,1.571
2020-09-19,1.374,0.093,1.212,1.306,1.372,1.435,1.558
2020-09-20,1.368,0.092,1.189,1.302,1.367,1.43,1.551
2020-09-21,1.364,0.091,1.184,1.297,1.365,1.43,1.541
2020-09-22,1.357,0.092,1.185,1.291,1.361,1.418,1.543
2020-09-23,1.347,0.09,1.183,1.285,1.344,1.409,1.528
2020-09-24,1.34,0.088,1.178,1.276,1.342,1.396,1.523
2020-09-25,1.334,0.089,1.177,1.266,1.332,1.39,1.519
2020-09-26,1.323,0.087,1.171,1.259,1.319,1.387,1.503
2020-09-27,1.315,0.089,1.157,1.251,1.312,1.372,1.498
2020-09-28,1.305,0.085,1.152,1.245,1.303,1.361,1.476
2020-09-29,1.295,0.086,1.14,1.239,1.29,1.353,1.467
2020-09-30,1.287,0.086,1.126,1.221,1.282,1.345,1.457
2020-10-01,1.278,0.085,1.116,1.22,1.275,1.343,1.435
2020-10-02,1.267,0.083,1.105,1.21,1.269,1.324,1.425
2020-10-03,1.258,0.084,1.101,1.2,1.254,1.313,1.426
2020-10-04,1.249,0.078,1.101,1.195,1.249,1.303,1.395
2020-10-05,1.238,0.079,1.087,1.186,1.235,1.291,1.395
2020-10-06,1.229,0.08,1.077,1.176,1.226,1.283,1.387
2020-10-07,1.217,0.079,1.063,1.164,1.22,1.269,1.377
2020-10-08,1.207,0.079,1.058,1.153,1.206,1.26,1.358
2020-10-09,1.2,0.078,1.054,1.147,1.199,1.251,1.356
2020-10-10,1.193,0.078,1.047,1.14,1.193,1.242,1.347
2020-10-11,1.184,0.075,1.043,1.134,1.186,1.231,1.334
2020-10-12,1.173,0.075,1.03,1.126,1.168,1.225,1.318
2020-10-13,1.163,0.076,1.016,1.113,1.157,1.215,1.307
2020-10-14,1.152,0.076,1.004,1.104,1.15,1.203,1.302
2020-10-15,1.14,0.08,0.989,1.085,1.136,1.191,1.31
2020-10-16,1.129,0.078,0.985,1.074,1.123,1.181,1.284
2020-10-17,1.117,0.079,0.971,1.064,1.11,1.168,1.29
2020-10-18,1.107,0.079,0.954,1.055,1.103,1.16,1.271
2020-10-19,1.097,0.078,0.954,1.046,1.093,1.147,1.257
2020-10-20,1.085,0.077,0.942,1.031,1.083,1.132,1.25
2020-10-21,1.075,0.077,0.927,1.022,1.072,1.125,1.229
2020-10-22,1.064,0.076,0.915,1.012,1.061,1.118,1.213
2020-10-23,1.056,0.077,0.919,1.003,1.051,1.103,1.215
2020-10-24,1.049,0.077,0.906,0.997,1.049,1.102,1.203
2020-10-25,1.038,0.078,0.896,0.983,1.037,1.089,1.2
2020-10-26,1.033,0.081,0.887,0.978,1.03,1.089,1.186
2020-10-27,1.027,0.083,0.877,0.971,1.023,1.085,1.186
2020-10-28,1.022,0.085,0.861,0.96,1.021,1.077,1.201
2020-10-29,1.016,0.087,0.847,0.955,1.017,1.072,1.185
2020-10-30,1.012,0.089,0.841,0.951,1.013,1.072,1.184
2020-10-31,1.008,0.09,0.828,0.948,1.006,1.064,1.189
2020-11-01,1.007,0.094,0.828,0.946,0.999,1.069,1.201
2020-11-02,1.006,0.1,0.829,0.939,1.0,1.07,1.215
2020-11-03,1.006,0.102,0.828,0.934,1.0,1.07,1.219
2020-11-04,1.008,0.107,0.819,0.928,1.0,1.078,1.233
2020-11-05,1.007,0.113,0.811,0.925,1.001,1.081,1.242
2020-11-06,1.008,0.117,0.804,0.922,1.0,1.083,1.245
2020-11-07,1.007,0.122,0.797,0.916,0.999,1.086,1.296
2020-11-08,1.007,0.126,0.783,0.914,0.997,1.087,1.285
2020-11-09,1.008,0.131,0.777,0.917,1.004,1.087,1.302
2020-11-10,1.008,0.136,0.773,0.912,0.998,1.093,1.307
2020-11-11,1.008,0.14,0.761,0.91,1.001,1.093,1.336
2020-11-12,1.01,0.146,0.762,0.911,1.002,1.092,1.371
2020-11-13,1.01,0.148,0.763,0.912,0.997,1.094,1.362
2020-11-14,1.009,0.15,0.753,0.902,0.994,1.097,1.355
2020-11-15,1.006,0.154,0.746,0.899,0.996,1.096,1.359
2020-11-16,1.007,0.157,0.734,0.894,0.996,1.102,1.364
2020-11-17,1.007,0.158,0.731,0.896,0.995,1.102,1.347
2020-11-18,1.008,0.161,0.725,0.895,0.997,1.11,1.367
2020-11-19,1.01,0.165,0.735,0.895,0.998,1.111,1.366
2020-11-20,1.011,0.172,0.718,0.893,0.994,1.12,1.387
2020-11-21,1.015,0.176,0.718,0.888,1.002,1.125,1.398
2020-11-22,1.014,0.178,0.703,0.885,1.0,1.122,1.4
2020-11-23,1.015,0.183,0.695,0.884,0.997,1.129,1.414
2020-11-24,1.017,0.186,0.697,0.881,0.997,1.127,1.419
2020-11-25,1.015,0.19,0.691,0.882,0.996,1.126,1.433
2020-11-26,1.019,0.195,0.697,0.88,1.002,1.129,1.443
2020-11-27,1.02,0.197,0.685,0.878,0.998,1.138,1.446
2020-11-28,1.02,0.2,0.693,0.878,0.995,1.138,1.465
2020-11-29,1.02,0.203,0.683,0.877,0.996,1.14,1.47
2020-11-30,1.02,0.205,0.688,0.878,0.997,1.145,1.461
