,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.082,0.066,0.96,1.037,1.079,1.122,1.226
2021-03-28,1.076,0.066,0.957,1.031,1.072,1.116,1.213
2021-03-29,1.068,0.065,0.949,1.022,1.066,1.109,1.195
2021-03-30,1.06,0.063,0.939,1.015,1.059,1.099,1.183
2021-03-31,1.052,0.065,0.932,1.004,1.05,1.094,1.187
2021-04-01,1.044,0.064,0.922,1.0,1.044,1.086,1.179
2021-04-02,1.035,0.064,0.912,0.99,1.035,1.077,1.16
2021-04-03,1.024,0.063,0.903,0.982,1.025,1.065,1.15
2021-04-04,1.014,0.063,0.896,0.972,1.012,1.053,1.147
2021-04-05,1.001,0.062,0.884,0.958,1.0,1.043,1.124
2021-04-06,0.993,0.061,0.88,0.95,0.993,1.036,1.111
2021-04-07,0.982,0.059,0.87,0.942,0.981,1.022,1.103
2021-04-08,0.974,0.057,0.871,0.933,0.971,1.011,1.099
2021-04-09,0.962,0.057,0.858,0.925,0.962,0.999,1.079
2021-04-10,0.953,0.056,0.852,0.913,0.953,0.989,1.066
2021-04-11,0.941,0.057,0.838,0.902,0.94,0.978,1.06
2021-04-12,0.932,0.055,0.828,0.895,0.93,0.97,1.039
2021-04-13,0.921,0.051,0.819,0.89,0.921,0.954,1.02
2021-04-14,0.91,0.054,0.81,0.874,0.908,0.946,1.021
2021-04-15,0.901,0.052,0.804,0.865,0.898,0.937,1.006
2021-04-16,0.891,0.052,0.802,0.854,0.888,0.927,0.995
2021-04-17,0.88,0.053,0.784,0.842,0.88,0.915,0.983
2021-04-18,0.871,0.053,0.771,0.837,0.869,0.906,0.974
2021-04-19,0.864,0.051,0.774,0.83,0.862,0.896,0.973
2021-04-20,0.855,0.051,0.763,0.82,0.852,0.888,0.971
2021-04-21,0.849,0.052,0.751,0.813,0.846,0.883,0.957
2021-04-22,0.842,0.054,0.74,0.804,0.84,0.878,0.943
2021-04-23,0.835,0.054,0.732,0.796,0.834,0.874,0.942
2021-04-24,0.83,0.054,0.73,0.794,0.829,0.867,0.94
2021-04-25,0.824,0.053,0.72,0.788,0.824,0.858,0.937
2021-04-26,0.819,0.052,0.723,0.784,0.817,0.855,0.926
2021-04-27,0.814,0.052,0.713,0.779,0.814,0.848,0.922
2021-04-28,0.81,0.052,0.711,0.774,0.809,0.845,0.914
2021-04-29,0.805,0.053,0.705,0.767,0.803,0.838,0.913
2021-04-30,0.801,0.053,0.698,0.765,0.798,0.836,0.905
2021-05-01,0.798,0.052,0.698,0.763,0.796,0.833,0.903
2021-05-02,0.794,0.051,0.699,0.759,0.792,0.828,0.898
2021-05-03,0.792,0.05,0.695,0.758,0.79,0.823,0.894
2021-05-04,0.789,0.049,0.692,0.756,0.786,0.821,0.886
2021-05-05,0.787,0.049,0.693,0.753,0.783,0.817,0.893
2021-05-06,0.786,0.047,0.7,0.753,0.784,0.814,0.886
2021-05-07,0.784,0.046,0.701,0.754,0.782,0.814,0.88
2021-05-08,0.784,0.046,0.699,0.753,0.782,0.813,0.877
2021-05-09,0.783,0.047,0.697,0.75,0.782,0.812,0.88
2021-05-10,0.781,0.048,0.695,0.749,0.78,0.812,0.886
2021-05-11,0.781,0.048,0.695,0.747,0.777,0.81,0.879
2021-05-12,0.779,0.049,0.692,0.745,0.777,0.81,0.886
2021-05-13,0.776,0.049,0.683,0.742,0.773,0.808,0.879
2021-05-14,0.774,0.05,0.68,0.738,0.774,0.806,0.874
2021-05-15,0.772,0.05,0.68,0.74,0.77,0.802,0.878
2021-05-16,0.769,0.05,0.681,0.733,0.767,0.801,0.868
2021-05-17,0.766,0.049,0.679,0.731,0.764,0.799,0.872
2021-05-18,0.764,0.05,0.679,0.726,0.761,0.797,0.863
2021-05-19,0.76,0.049,0.671,0.725,0.758,0.792,0.863
2021-05-20,0.758,0.051,0.67,0.722,0.757,0.787,0.868
2021-05-21,0.754,0.051,0.665,0.719,0.749,0.783,0.863
2021-05-22,0.751,0.05,0.663,0.716,0.747,0.783,0.856
2021-05-23,0.746,0.051,0.655,0.711,0.744,0.779,0.854
2021-05-24,0.745,0.049,0.653,0.711,0.742,0.776,0.841
2021-05-25,0.74,0.048,0.651,0.708,0.737,0.772,0.837
2021-05-26,0.738,0.047,0.653,0.706,0.734,0.769,0.834
2021-05-27,0.737,0.048,0.647,0.705,0.735,0.768,0.828
2021-05-28,0.734,0.047,0.646,0.704,0.732,0.766,0.83
2021-05-29,0.735,0.048,0.641,0.701,0.735,0.767,0.825
2021-05-30,0.735,0.048,0.643,0.701,0.736,0.767,0.832
2021-05-31,0.736,0.048,0.643,0.7,0.737,0.77,0.826
2021-06-01,0.738,0.048,0.65,0.708,0.735,0.77,0.836
2021-06-02,0.74,0.047,0.65,0.709,0.739,0.771,0.834
2021-06-03,0.746,0.047,0.654,0.714,0.746,0.777,0.846
2021-06-04,0.754,0.047,0.663,0.723,0.752,0.785,0.85
2021-06-05,0.763,0.048,0.665,0.732,0.764,0.794,0.851
2021-06-06,0.772,0.05,0.677,0.738,0.77,0.808,0.87
2021-06-07,0.783,0.051,0.692,0.745,0.78,0.819,0.888
2021-06-08,0.796,0.051,0.704,0.763,0.794,0.831,0.897
2021-06-09,0.809,0.051,0.717,0.775,0.807,0.844,0.912
2021-06-10,0.823,0.051,0.732,0.787,0.821,0.856,0.926
2021-06-11,0.84,0.052,0.749,0.805,0.836,0.874,0.951
2021-06-12,0.858,0.053,0.759,0.821,0.855,0.894,0.965
2021-06-13,0.878,0.053,0.783,0.841,0.874,0.912,0.987
2021-06-14,0.897,0.055,0.797,0.861,0.895,0.93,1.018
2021-06-15,0.917,0.057,0.809,0.879,0.914,0.954,1.043
2021-06-16,0.94,0.06,0.824,0.9,0.939,0.978,1.069
2021-06-17,0.964,0.062,0.848,0.921,0.964,1.007,1.082
2021-06-18,0.985,0.062,0.871,0.941,0.983,1.026,1.105
2021-06-19,1.008,0.063,0.893,0.965,1.007,1.053,1.133
2021-06-20,1.031,0.065,0.903,0.988,1.031,1.076,1.162
2021-06-21,1.054,0.066,0.927,1.009,1.053,1.095,1.182
2021-06-22,1.075,0.066,0.951,1.031,1.074,1.121,1.208
2021-06-23,1.095,0.068,0.959,1.047,1.094,1.14,1.23
2021-06-24,1.115,0.07,0.979,1.069,1.113,1.161,1.252
2021-06-25,1.136,0.073,1.0,1.084,1.134,1.182,1.285
2021-06-26,1.154,0.075,1.012,1.1,1.151,1.2,1.305
2021-06-27,1.172,0.076,1.027,1.12,1.169,1.221,1.33
2021-06-28,1.188,0.079,1.048,1.133,1.185,1.241,1.35
2021-06-29,1.202,0.079,1.06,1.148,1.202,1.25,1.369
2021-06-30,1.214,0.079,1.061,1.161,1.213,1.262,1.382
2021-07-01,1.223,0.079,1.077,1.168,1.219,1.274,1.389
2021-07-02,1.229,0.081,1.081,1.172,1.227,1.286,1.395
2021-07-03,1.236,0.084,1.077,1.174,1.235,1.295,1.41
2021-07-04,1.24,0.087,1.089,1.177,1.24,1.294,1.416
2021-07-05,1.245,0.089,1.08,1.181,1.241,1.303,1.428
2021-07-06,1.247,0.096,1.076,1.18,1.239,1.31,1.444
2021-07-07,1.252,0.1,1.07,1.182,1.246,1.319,1.469
2021-07-08,1.256,0.102,1.065,1.188,1.251,1.323,1.471
2021-07-09,1.258,0.109,1.059,1.186,1.253,1.331,1.475
2021-07-10,1.259,0.113,1.056,1.183,1.252,1.336,1.487
2021-07-11,1.259,0.119,1.043,1.177,1.253,1.342,1.487
2021-07-12,1.256,0.125,1.033,1.168,1.251,1.339,1.504
2021-07-13,1.259,0.132,1.023,1.167,1.254,1.346,1.522
2021-07-14,1.26,0.136,1.002,1.163,1.251,1.348,1.543
2021-07-15,1.259,0.146,0.998,1.158,1.249,1.346,1.561
2021-07-16,1.257,0.15,0.978,1.151,1.249,1.35,1.569
2021-07-17,1.257,0.156,0.959,1.15,1.248,1.361,1.589
2021-07-18,1.258,0.164,0.959,1.146,1.252,1.36,1.614
2021-07-19,1.261,0.173,0.94,1.142,1.252,1.368,1.634
2021-07-20,1.261,0.177,0.934,1.143,1.254,1.369,1.641
2021-07-21,1.263,0.185,0.926,1.134,1.247,1.378,1.679
2021-07-22,1.263,0.19,0.904,1.134,1.249,1.381,1.687
2021-07-23,1.263,0.192,0.902,1.126,1.247,1.378,1.68
2021-07-24,1.261,0.197,0.906,1.128,1.244,1.381,1.683
2021-07-25,1.267,0.204,0.902,1.124,1.249,1.379,1.727
2021-07-26,1.267,0.211,0.881,1.128,1.254,1.378,1.732
2021-07-27,1.267,0.214,0.887,1.127,1.247,1.39,1.764
2021-07-28,1.267,0.218,0.883,1.126,1.242,1.39,1.769
2021-07-29,1.269,0.223,0.893,1.124,1.25,1.389,1.784
2021-07-30,1.271,0.227,0.878,1.12,1.256,1.4,1.782
2021-07-31,1.27,0.23,0.873,1.116,1.244,1.399,1.789
2021-08-01,1.27,0.234,0.875,1.112,1.249,1.406,1.813
2021-08-02,1.271,0.24,0.859,1.102,1.256,1.409,1.864
2021-08-03,1.273,0.248,0.853,1.105,1.248,1.412,1.9
2021-08-04,1.275,0.254,0.847,1.103,1.253,1.416,1.858
2021-08-05,1.274,0.26,0.834,1.083,1.249,1.427,1.9
2021-08-06,1.275,0.266,0.829,1.085,1.243,1.425,1.911
2021-08-07,1.275,0.27,0.81,1.089,1.249,1.428,1.874
