,mean,std,2.5%,25%,median,75%,97.5%
2020-06-13,0.901,0.065,0.772,0.859,0.899,0.942,1.029
2020-06-14,0.909,0.068,0.775,0.866,0.91,0.951,1.049
2020-06-15,0.919,0.067,0.79,0.875,0.919,0.966,1.052
2020-06-16,0.93,0.066,0.805,0.885,0.929,0.973,1.061
2020-06-17,0.939,0.068,0.806,0.896,0.935,0.985,1.088
2020-06-18,0.949,0.065,0.823,0.905,0.947,0.991,1.075
2020-06-19,0.962,0.065,0.841,0.918,0.957,1.005,1.1
2020-06-20,0.976,0.068,0.856,0.929,0.972,1.018,1.118
2020-06-21,0.987,0.068,0.863,0.94,0.981,1.03,1.133
2020-06-22,1.003,0.069,0.877,0.957,1.0,1.05,1.151
2020-06-23,1.019,0.068,0.895,0.971,1.017,1.063,1.154
2020-06-24,1.032,0.066,0.909,0.99,1.031,1.076,1.163
2020-06-25,1.049,0.069,0.916,1.003,1.049,1.096,1.187
2020-06-26,1.064,0.071,0.927,1.018,1.063,1.11,1.204
2020-06-27,1.08,0.071,0.94,1.034,1.079,1.125,1.219
2020-06-28,1.095,0.071,0.952,1.052,1.095,1.142,1.241
2020-06-29,1.112,0.072,0.975,1.063,1.113,1.162,1.252
2020-06-30,1.127,0.073,0.982,1.078,1.126,1.175,1.269
2020-07-01,1.141,0.075,0.99,1.092,1.141,1.19,1.286
2020-07-02,1.155,0.078,0.999,1.102,1.156,1.208,1.312
2020-07-03,1.167,0.079,1.013,1.113,1.166,1.217,1.326
2020-07-04,1.179,0.081,1.026,1.125,1.176,1.235,1.341
2020-07-05,1.194,0.084,1.034,1.134,1.192,1.252,1.352
2020-07-06,1.207,0.082,1.048,1.15,1.205,1.261,1.371
2020-07-07,1.219,0.084,1.061,1.161,1.217,1.274,1.388
2020-07-08,1.231,0.082,1.079,1.173,1.232,1.286,1.385
2020-07-09,1.24,0.083,1.08,1.183,1.24,1.295,1.406
2020-07-10,1.246,0.082,1.086,1.192,1.244,1.299,1.404
2020-07-11,1.255,0.082,1.089,1.201,1.254,1.313,1.42
2020-07-12,1.263,0.08,1.114,1.208,1.264,1.319,1.42
2020-07-13,1.266,0.08,1.112,1.211,1.263,1.318,1.42
2020-07-14,1.269,0.079,1.12,1.217,1.265,1.319,1.436
2020-07-15,1.274,0.081,1.121,1.218,1.273,1.331,1.43
2020-07-16,1.276,0.083,1.119,1.219,1.278,1.331,1.432
2020-07-17,1.275,0.085,1.105,1.22,1.276,1.333,1.435
2020-07-18,1.276,0.086,1.113,1.219,1.273,1.331,1.448
2020-07-19,1.276,0.085,1.12,1.218,1.273,1.332,1.46
2020-07-20,1.272,0.087,1.12,1.21,1.267,1.328,1.459
2020-07-21,1.27,0.086,1.116,1.207,1.263,1.329,1.436
2020-07-22,1.264,0.086,1.106,1.207,1.26,1.318,1.444
2020-07-23,1.257,0.085,1.103,1.198,1.255,1.313,1.425
2020-07-24,1.252,0.085,1.093,1.189,1.251,1.309,1.428
2020-07-25,1.244,0.084,1.085,1.186,1.245,1.301,1.4
2020-07-26,1.236,0.081,1.087,1.178,1.233,1.29,1.4
2020-07-27,1.23,0.079,1.085,1.174,1.228,1.281,1.398
2020-07-28,1.224,0.078,1.082,1.171,1.22,1.277,1.376
2020-07-29,1.218,0.078,1.07,1.165,1.217,1.271,1.367
2020-07-30,1.211,0.079,1.062,1.156,1.213,1.262,1.365
2020-07-31,1.209,0.078,1.059,1.153,1.212,1.263,1.364
2020-08-01,1.207,0.077,1.066,1.151,1.206,1.259,1.355
2020-08-02,1.204,0.077,1.061,1.15,1.2,1.255,1.361
2020-08-03,1.202,0.077,1.065,1.15,1.198,1.251,1.357
2020-08-04,1.203,0.075,1.067,1.152,1.197,1.25,1.355
2020-08-05,1.202,0.072,1.066,1.151,1.201,1.249,1.353
2020-08-06,1.204,0.073,1.073,1.152,1.202,1.256,1.352
2020-08-07,1.202,0.072,1.071,1.153,1.2,1.255,1.339
2020-08-08,1.207,0.071,1.07,1.157,1.205,1.258,1.347
2020-08-09,1.21,0.074,1.075,1.157,1.209,1.262,1.363
2020-08-10,1.211,0.077,1.067,1.158,1.206,1.262,1.371
2020-08-11,1.213,0.075,1.065,1.163,1.21,1.264,1.365
2020-08-12,1.214,0.078,1.071,1.163,1.21,1.264,1.37
2020-08-13,1.219,0.079,1.073,1.161,1.216,1.268,1.379
2020-08-14,1.219,0.076,1.07,1.166,1.214,1.27,1.379
2020-08-15,1.222,0.077,1.084,1.17,1.221,1.272,1.387
2020-08-16,1.222,0.08,1.078,1.169,1.217,1.271,1.393
2020-08-17,1.225,0.08,1.076,1.171,1.219,1.277,1.398
2020-08-18,1.225,0.08,1.078,1.168,1.222,1.275,1.384
2020-08-19,1.228,0.079,1.085,1.173,1.223,1.277,1.4
2020-08-20,1.229,0.078,1.089,1.175,1.228,1.278,1.388
2020-08-21,1.229,0.075,1.08,1.18,1.228,1.278,1.38
2020-08-22,1.229,0.075,1.084,1.176,1.223,1.28,1.384
2020-08-23,1.228,0.074,1.086,1.176,1.226,1.276,1.374
2020-08-24,1.226,0.076,1.09,1.173,1.221,1.277,1.383
2020-08-25,1.226,0.077,1.087,1.17,1.224,1.277,1.381
2020-08-26,1.222,0.077,1.08,1.17,1.218,1.275,1.381
2020-08-27,1.22,0.076,1.082,1.169,1.215,1.272,1.37
2020-08-28,1.217,0.075,1.077,1.167,1.216,1.263,1.37
2020-08-29,1.209,0.074,1.071,1.157,1.209,1.258,1.363
2020-08-30,1.202,0.076,1.062,1.147,1.201,1.25,1.36
2020-08-31,1.193,0.074,1.044,1.143,1.193,1.242,1.346
2020-09-01,1.186,0.075,1.042,1.134,1.185,1.234,1.335
2020-09-02,1.176,0.076,1.034,1.125,1.171,1.23,1.335
2020-09-03,1.167,0.077,1.025,1.115,1.162,1.221,1.323
2020-09-04,1.154,0.074,1.017,1.101,1.152,1.205,1.3
2020-09-05,1.142,0.073,1.006,1.088,1.144,1.195,1.295
2020-09-06,1.132,0.076,0.996,1.077,1.13,1.184,1.281
2020-09-07,1.121,0.079,0.966,1.069,1.118,1.174,1.28
2020-09-08,1.11,0.08,0.963,1.054,1.107,1.164,1.273
2020-09-09,1.1,0.082,0.949,1.041,1.096,1.155,1.261
2020-09-10,1.091,0.084,0.935,1.032,1.089,1.148,1.26
2020-09-11,1.081,0.083,0.927,1.021,1.076,1.138,1.245
2020-09-12,1.072,0.085,0.92,1.009,1.067,1.134,1.243
2020-09-13,1.064,0.09,0.894,0.997,1.058,1.126,1.252
2020-09-14,1.059,0.091,0.892,0.996,1.054,1.118,1.246
2020-09-15,1.054,0.094,0.88,0.986,1.053,1.115,1.244
2020-09-16,1.049,0.096,0.866,0.977,1.043,1.117,1.245
2020-09-17,1.046,0.1,0.86,0.975,1.04,1.116,1.246
2020-09-18,1.045,0.103,0.856,0.972,1.037,1.114,1.254
2020-09-19,1.043,0.108,0.852,0.966,1.039,1.114,1.275
2020-09-20,1.043,0.109,0.846,0.965,1.035,1.12,1.279
2020-09-21,1.041,0.116,0.83,0.958,1.031,1.117,1.272
2020-09-22,1.041,0.121,0.82,0.954,1.035,1.118,1.293
2020-09-23,1.042,0.125,0.818,0.954,1.03,1.126,1.307
2020-09-24,1.045,0.132,0.817,0.952,1.034,1.131,1.321
2020-09-25,1.045,0.135,0.809,0.953,1.036,1.128,1.317
2020-09-26,1.047,0.141,0.796,0.948,1.037,1.135,1.345
2020-09-27,1.044,0.147,0.777,0.942,1.031,1.142,1.354
2020-09-28,1.044,0.155,0.772,0.928,1.027,1.144,1.377
2020-09-29,1.045,0.158,0.768,0.928,1.03,1.149,1.365
2020-09-30,1.048,0.162,0.765,0.929,1.034,1.161,1.384
2020-10-01,1.05,0.162,0.761,0.928,1.036,1.164,1.384
2020-10-02,1.049,0.165,0.753,0.93,1.039,1.16,1.386
2020-10-03,1.051,0.17,0.748,0.927,1.045,1.164,1.399
2020-10-04,1.05,0.179,0.744,0.918,1.037,1.162,1.432
2020-10-05,1.05,0.184,0.732,0.923,1.04,1.17,1.435
2020-10-06,1.05,0.188,0.718,0.919,1.04,1.171,1.46
