,mean,std,2.5%,25%,median,75%,97.5%
2020-05-02,0.686,0.05,0.595,0.651,0.685,0.717,0.796
2020-05-03,0.699,0.053,0.602,0.66,0.697,0.733,0.805
2020-05-04,0.713,0.055,0.603,0.677,0.714,0.749,0.824
2020-05-05,0.729,0.054,0.625,0.693,0.728,0.764,0.843
2020-05-06,0.744,0.056,0.636,0.707,0.745,0.779,0.861
2020-05-07,0.76,0.056,0.651,0.724,0.76,0.797,0.876
2020-05-08,0.775,0.057,0.661,0.737,0.775,0.813,0.892
2020-05-09,0.79,0.058,0.676,0.751,0.79,0.827,0.909
2020-05-10,0.807,0.058,0.695,0.768,0.805,0.843,0.932
2020-05-11,0.823,0.059,0.712,0.782,0.82,0.861,0.947
2020-05-12,0.838,0.059,0.722,0.797,0.837,0.877,0.953
2020-05-13,0.854,0.061,0.74,0.813,0.852,0.896,0.977
2020-05-14,0.871,0.063,0.754,0.826,0.869,0.913,0.994
2020-05-15,0.886,0.064,0.762,0.842,0.884,0.928,1.011
2020-05-16,0.902,0.064,0.78,0.859,0.9,0.943,1.029
2020-05-17,0.916,0.066,0.791,0.872,0.915,0.959,1.047
2020-05-18,0.93,0.067,0.81,0.881,0.924,0.972,1.067
2020-05-19,0.942,0.067,0.826,0.893,0.938,0.987,1.082
2020-05-20,0.955,0.071,0.83,0.906,0.95,1.001,1.098
2020-05-21,0.966,0.071,0.837,0.915,0.962,1.012,1.118
2020-05-22,0.975,0.071,0.853,0.924,0.974,1.023,1.125
2020-05-23,0.983,0.07,0.854,0.934,0.981,1.027,1.133
2020-05-24,0.989,0.072,0.857,0.939,0.986,1.034,1.137
2020-05-25,0.995,0.072,0.867,0.943,0.991,1.042,1.147
2020-05-26,1.003,0.072,0.874,0.951,1.002,1.05,1.149
2020-05-27,1.007,0.073,0.88,0.956,1.003,1.053,1.16
2020-05-28,1.015,0.071,0.886,0.963,1.011,1.063,1.154
2020-05-29,1.02,0.072,0.886,0.97,1.019,1.068,1.166
2020-05-30,1.023,0.071,0.889,0.974,1.024,1.071,1.164
2020-05-31,1.025,0.07,0.891,0.978,1.023,1.071,1.164
2020-06-01,1.028,0.071,0.888,0.979,1.025,1.076,1.167
2020-06-02,1.028,0.071,0.889,0.98,1.026,1.075,1.163
2020-06-03,1.03,0.073,0.896,0.98,1.026,1.077,1.181
2020-06-04,1.031,0.071,0.904,0.98,1.029,1.077,1.173
2020-06-05,1.03,0.073,0.898,0.977,1.026,1.079,1.183
2020-06-06,1.029,0.076,0.888,0.975,1.027,1.076,1.193
2020-06-07,1.03,0.076,0.889,0.979,1.025,1.075,1.186
2020-06-08,1.028,0.075,0.891,0.978,1.023,1.076,1.188
2020-06-09,1.031,0.076,0.89,0.978,1.027,1.079,1.196
2020-06-10,1.033,0.077,0.892,0.982,1.03,1.081,1.186
2020-06-11,1.034,0.076,0.892,0.981,1.031,1.086,1.197
2020-06-12,1.036,0.077,0.902,0.984,1.029,1.083,1.209
2020-06-13,1.037,0.076,0.902,0.984,1.032,1.084,1.193
2020-06-14,1.042,0.076,0.902,0.991,1.035,1.091,1.197
2020-06-15,1.047,0.074,0.915,0.994,1.043,1.093,1.201
2020-06-16,1.056,0.074,0.923,1.006,1.052,1.104,1.211
2020-06-17,1.064,0.075,0.928,1.015,1.059,1.109,1.217
2020-06-18,1.073,0.073,0.936,1.022,1.073,1.12,1.225
2020-06-19,1.087,0.075,0.946,1.034,1.084,1.135,1.246
2020-06-20,1.102,0.077,0.962,1.048,1.098,1.155,1.259
2020-06-21,1.117,0.076,0.973,1.065,1.112,1.171,1.273
2020-06-22,1.137,0.077,0.99,1.083,1.135,1.192,1.29
2020-06-23,1.158,0.078,1.021,1.101,1.156,1.212,1.322
2020-06-24,1.18,0.081,1.027,1.125,1.177,1.231,1.347
2020-06-25,1.202,0.083,1.045,1.145,1.2,1.259,1.369
2020-06-26,1.223,0.082,1.057,1.168,1.222,1.278,1.392
2020-06-27,1.25,0.081,1.099,1.194,1.249,1.304,1.402
2020-06-28,1.278,0.081,1.12,1.224,1.278,1.333,1.437
2020-06-29,1.305,0.082,1.147,1.247,1.306,1.357,1.465
2020-06-30,1.332,0.085,1.172,1.269,1.333,1.392,1.489
2020-07-01,1.359,0.085,1.192,1.299,1.362,1.415,1.526
2020-07-02,1.385,0.088,1.21,1.328,1.386,1.443,1.557
2020-07-03,1.415,0.09,1.246,1.351,1.416,1.474,1.605
2020-07-04,1.439,0.091,1.269,1.375,1.436,1.504,1.615
2020-07-05,1.466,0.098,1.288,1.401,1.465,1.533,1.663
2020-07-06,1.487,0.102,1.296,1.417,1.482,1.554,1.701
2020-07-07,1.506,0.104,1.315,1.432,1.504,1.575,1.703
2020-07-08,1.521,0.104,1.332,1.443,1.518,1.591,1.727
2020-07-09,1.53,0.105,1.338,1.457,1.522,1.603,1.742
2020-07-10,1.531,0.103,1.331,1.461,1.53,1.596,1.735
2020-07-11,1.528,0.103,1.342,1.46,1.526,1.596,1.743
2020-07-12,1.519,0.101,1.332,1.45,1.518,1.581,1.739
2020-07-13,1.511,0.099,1.326,1.441,1.506,1.574,1.712
2020-07-14,1.496,0.101,1.311,1.421,1.493,1.56,1.71
2020-07-15,1.477,0.1,1.299,1.408,1.472,1.54,1.7
2020-07-16,1.452,0.1,1.274,1.386,1.446,1.51,1.665
2020-07-17,1.425,0.098,1.257,1.356,1.422,1.486,1.64
2020-07-18,1.397,0.099,1.225,1.325,1.393,1.464,1.609
2020-07-19,1.366,0.095,1.191,1.3,1.363,1.427,1.566
2020-07-20,1.329,0.094,1.161,1.267,1.325,1.388,1.519
2020-07-21,1.29,0.09,1.122,1.227,1.288,1.35,1.472
2020-07-22,1.25,0.088,1.08,1.192,1.249,1.305,1.43
2020-07-23,1.209,0.083,1.058,1.154,1.206,1.266,1.381
2020-07-24,1.171,0.08,1.019,1.115,1.171,1.221,1.332
2020-07-25,1.132,0.077,0.992,1.08,1.129,1.188,1.279
2020-07-26,1.097,0.074,0.957,1.048,1.095,1.149,1.241
2020-07-27,1.064,0.071,0.932,1.018,1.062,1.113,1.203
2020-07-28,1.034,0.069,0.901,0.987,1.033,1.081,1.169
2020-07-29,1.009,0.067,0.886,0.959,1.007,1.058,1.142
2020-07-30,0.988,0.065,0.857,0.944,0.989,1.032,1.114
2020-07-31,0.973,0.063,0.851,0.931,0.975,1.013,1.097
2020-08-01,0.961,0.061,0.845,0.92,0.959,1.001,1.086
2020-08-02,0.95,0.06,0.834,0.912,0.946,0.99,1.065
2020-08-03,0.942,0.058,0.832,0.903,0.94,0.98,1.059
2020-08-04,0.939,0.06,0.831,0.897,0.934,0.978,1.065
2020-08-05,0.937,0.059,0.825,0.896,0.934,0.974,1.067
2020-08-06,0.941,0.059,0.824,0.903,0.938,0.981,1.068
2020-08-07,0.943,0.059,0.823,0.904,0.94,0.982,1.06
2020-08-08,0.946,0.059,0.832,0.907,0.943,0.989,1.066
2020-08-09,0.95,0.06,0.84,0.907,0.95,0.991,1.069
2020-08-10,0.957,0.06,0.843,0.915,0.956,0.995,1.084
2020-08-11,0.966,0.06,0.853,0.924,0.962,1.009,1.083
2020-08-12,0.973,0.064,0.854,0.927,0.973,1.017,1.096
2020-08-13,0.98,0.063,0.863,0.936,0.98,1.019,1.11
2020-08-14,0.989,0.065,0.865,0.941,0.987,1.03,1.122
2020-08-15,1.001,0.069,0.88,0.955,0.995,1.046,1.139
2020-08-16,1.012,0.068,0.884,0.964,1.008,1.054,1.15
2020-08-17,1.021,0.068,0.898,0.973,1.017,1.07,1.163
2020-08-18,1.032,0.068,0.904,0.985,1.033,1.079,1.177
2020-08-19,1.044,0.068,0.916,0.996,1.039,1.091,1.186
2020-08-20,1.054,0.067,0.925,1.008,1.053,1.095,1.197
2020-08-21,1.062,0.069,0.941,1.013,1.06,1.106,1.206
2020-08-22,1.072,0.07,0.939,1.021,1.069,1.117,1.216
2020-08-23,1.084,0.068,0.959,1.037,1.078,1.126,1.231
2020-08-24,1.097,0.071,0.974,1.045,1.097,1.144,1.24
2020-08-25,1.106,0.071,0.982,1.056,1.102,1.152,1.251
2020-08-26,1.115,0.071,0.982,1.063,1.114,1.166,1.256
2020-08-27,1.125,0.07,0.998,1.075,1.122,1.172,1.274
2020-08-28,1.133,0.073,0.998,1.081,1.131,1.184,1.271
2020-08-29,1.141,0.075,0.99,1.093,1.142,1.187,1.285
2020-08-30,1.153,0.075,1.013,1.104,1.155,1.199,1.302
2020-08-31,1.163,0.073,1.02,1.114,1.165,1.211,1.307
2020-09-01,1.172,0.074,1.027,1.125,1.17,1.218,1.318
2020-09-02,1.183,0.076,1.043,1.132,1.181,1.227,1.336
2020-09-03,1.191,0.075,1.051,1.141,1.193,1.241,1.336
2020-09-04,1.199,0.076,1.056,1.147,1.197,1.25,1.35
2020-09-05,1.207,0.076,1.064,1.153,1.206,1.26,1.358
2020-09-06,1.216,0.078,1.065,1.162,1.213,1.272,1.38
2020-09-07,1.22,0.08,1.069,1.163,1.217,1.274,1.385
2020-09-08,1.225,0.081,1.062,1.17,1.224,1.277,1.391
2020-09-09,1.23,0.081,1.076,1.173,1.227,1.28,1.4
2020-09-10,1.235,0.08,1.086,1.176,1.233,1.285,1.398
2020-09-11,1.238,0.082,1.079,1.182,1.236,1.29,1.409
2020-09-12,1.241,0.081,1.093,1.186,1.241,1.296,1.419
2020-09-13,1.244,0.079,1.099,1.187,1.241,1.299,1.402
2020-09-14,1.249,0.082,1.102,1.192,1.248,1.303,1.422
2020-09-15,1.251,0.082,1.096,1.194,1.249,1.301,1.417
2020-09-16,1.25,0.08,1.097,1.195,1.249,1.299,1.417
2020-09-17,1.25,0.081,1.1,1.192,1.248,1.3,1.427
2020-09-18,1.253,0.082,1.1,1.195,1.249,1.307,1.424
2020-09-19,1.257,0.082,1.11,1.196,1.248,1.314,1.425
2020-09-20,1.258,0.081,1.107,1.201,1.254,1.313,1.425
2020-09-21,1.255,0.082,1.097,1.197,1.255,1.308,1.424
2020-09-22,1.254,0.083,1.108,1.196,1.247,1.307,1.426
2020-09-23,1.254,0.082,1.104,1.198,1.25,1.307,1.414
2020-09-24,1.256,0.08,1.105,1.201,1.253,1.308,1.416
2020-09-25,1.258,0.079,1.106,1.204,1.259,1.31,1.41
2020-09-26,1.259,0.077,1.115,1.203,1.259,1.312,1.42
2020-09-27,1.26,0.079,1.117,1.205,1.258,1.312,1.424
2020-09-28,1.259,0.078,1.115,1.207,1.254,1.31,1.421
2020-09-29,1.26,0.081,1.107,1.204,1.257,1.315,1.434
2020-09-30,1.259,0.081,1.095,1.207,1.259,1.308,1.42
2020-10-01,1.256,0.079,1.103,1.199,1.256,1.307,1.415
2020-10-02,1.255,0.081,1.103,1.197,1.253,1.308,1.421
2020-10-03,1.254,0.081,1.107,1.196,1.25,1.309,1.422
2020-10-04,1.251,0.078,1.098,1.195,1.253,1.306,1.41
2020-10-05,1.248,0.078,1.091,1.194,1.245,1.302,1.399
2020-10-06,1.243,0.079,1.088,1.19,1.24,1.294,1.408
2020-10-07,1.238,0.076,1.089,1.185,1.236,1.289,1.387
2020-10-08,1.229,0.076,1.084,1.176,1.227,1.277,1.381
2020-10-09,1.221,0.076,1.077,1.168,1.217,1.271,1.376
2020-10-10,1.21,0.074,1.066,1.162,1.208,1.26,1.367
2020-10-11,1.199,0.077,1.051,1.147,1.197,1.251,1.35
2020-10-12,1.188,0.079,1.047,1.134,1.188,1.238,1.349
2020-10-13,1.176,0.078,1.029,1.123,1.175,1.234,1.33
2020-10-14,1.164,0.075,1.033,1.11,1.161,1.214,1.316
2020-10-15,1.149,0.075,1.014,1.096,1.146,1.202,1.307
2020-10-16,1.135,0.076,0.997,1.079,1.137,1.186,1.292
2020-10-17,1.121,0.077,0.981,1.066,1.119,1.175,1.268
2020-10-18,1.105,0.073,0.969,1.052,1.105,1.156,1.242
2020-10-19,1.089,0.072,0.956,1.035,1.09,1.139,1.228
2020-10-20,1.074,0.072,0.941,1.025,1.072,1.125,1.214
2020-10-21,1.059,0.069,0.934,1.01,1.056,1.105,1.197
2020-10-22,1.044,0.069,0.918,0.998,1.039,1.09,1.188
2020-10-23,1.03,0.067,0.912,0.985,1.024,1.074,1.165
2020-10-24,1.016,0.067,0.896,0.965,1.014,1.06,1.148
2020-10-25,1.004,0.067,0.882,0.958,1.002,1.046,1.143
2020-10-26,0.993,0.066,0.87,0.947,0.991,1.037,1.13
2020-10-27,0.983,0.064,0.861,0.939,0.98,1.026,1.113
2020-10-28,0.973,0.062,0.858,0.928,0.97,1.014,1.098
2020-10-29,0.964,0.062,0.85,0.92,0.965,1.005,1.091
2020-10-30,0.954,0.06,0.847,0.912,0.952,0.993,1.076
2020-10-31,0.947,0.062,0.831,0.906,0.947,0.986,1.078
2020-11-01,0.942,0.06,0.832,0.903,0.941,0.979,1.065
2020-11-02,0.939,0.06,0.826,0.896,0.94,0.978,1.069
2020-11-03,0.939,0.06,0.831,0.896,0.938,0.979,1.055
2020-11-04,0.94,0.061,0.834,0.895,0.94,0.983,1.061
2020-11-05,0.94,0.061,0.825,0.897,0.938,0.981,1.059
2020-11-06,0.942,0.06,0.831,0.899,0.941,0.982,1.063
2020-11-07,0.944,0.062,0.823,0.904,0.943,0.983,1.07
2020-11-08,0.948,0.061,0.831,0.906,0.944,0.987,1.077
2020-11-09,0.952,0.062,0.83,0.914,0.949,0.992,1.081
2020-11-10,0.957,0.062,0.842,0.917,0.952,0.996,1.087
2020-11-11,0.963,0.063,0.847,0.921,0.96,1.004,1.105
2020-11-12,0.969,0.062,0.859,0.924,0.968,1.011,1.092
2020-11-13,0.976,0.061,0.867,0.932,0.976,1.014,1.102
2020-11-14,0.984,0.062,0.87,0.942,0.983,1.021,1.11
2020-11-15,0.992,0.063,0.879,0.946,0.993,1.033,1.12
2020-11-16,0.998,0.068,0.878,0.949,0.994,1.045,1.138
2020-11-17,1.005,0.071,0.878,0.953,1.002,1.051,1.154
2020-11-18,1.015,0.073,0.887,0.964,1.011,1.06,1.18
2020-11-19,1.021,0.075,0.882,0.97,1.017,1.072,1.179
2020-11-20,1.028,0.075,0.886,0.977,1.024,1.076,1.183
2020-11-21,1.034,0.078,0.884,0.981,1.031,1.083,1.196
2020-11-22,1.038,0.08,0.888,0.982,1.036,1.088,1.209
2020-11-23,1.042,0.083,0.884,0.986,1.036,1.098,1.222
2020-11-24,1.044,0.087,0.889,0.986,1.037,1.1,1.231
2020-11-25,1.046,0.091,0.875,0.984,1.044,1.107,1.234
2020-11-26,1.048,0.095,0.87,0.984,1.044,1.115,1.223
2020-11-27,1.047,0.1,0.867,0.978,1.042,1.114,1.235
2020-11-28,1.046,0.105,0.856,0.97,1.042,1.118,1.249
2020-11-29,1.046,0.108,0.851,0.969,1.044,1.12,1.266
2020-11-30,1.046,0.113,0.832,0.969,1.046,1.123,1.266
2020-12-01,1.046,0.118,0.822,0.968,1.046,1.125,1.295
2020-12-02,1.047,0.124,0.808,0.967,1.044,1.128,1.295
2020-12-03,1.049,0.132,0.809,0.957,1.048,1.133,1.324
2020-12-04,1.049,0.137,0.788,0.955,1.044,1.142,1.334
2020-12-05,1.048,0.141,0.788,0.947,1.05,1.143,1.322
2020-12-06,1.047,0.148,0.777,0.945,1.042,1.138,1.36
2020-12-07,1.045,0.15,0.767,0.944,1.043,1.141,1.343
2020-12-08,1.048,0.156,0.771,0.939,1.043,1.139,1.388
2020-12-09,1.05,0.161,0.774,0.945,1.042,1.152,1.383
2020-12-10,1.05,0.166,0.766,0.939,1.041,1.147,1.395
2020-12-11,1.048,0.168,0.75,0.939,1.038,1.152,1.396
2020-12-12,1.049,0.171,0.741,0.932,1.037,1.152,1.415
2020-12-13,1.049,0.176,0.737,0.928,1.039,1.16,1.434
2020-12-14,1.05,0.182,0.722,0.927,1.039,1.165,1.442
2020-12-15,1.052,0.185,0.726,0.931,1.043,1.156,1.442
2020-12-16,1.053,0.188,0.717,0.926,1.043,1.16,1.47
2020-12-17,1.051,0.193,0.709,0.917,1.037,1.164,1.471
2020-12-18,1.053,0.198,0.709,0.913,1.035,1.175,1.494
2020-12-19,1.056,0.204,0.69,0.906,1.045,1.178,1.505
2020-12-20,1.058,0.206,0.689,0.912,1.048,1.181,1.492
2020-12-21,1.058,0.207,0.687,0.913,1.046,1.188,1.483
2020-12-22,1.057,0.21,0.672,0.914,1.046,1.182,1.504
2020-12-23,1.056,0.212,0.662,0.91,1.043,1.179,1.49
2020-12-24,1.058,0.216,0.648,0.908,1.051,1.182,1.51
2020-12-25,1.058,0.22,0.664,0.9,1.054,1.19,1.509
2020-12-26,1.06,0.224,0.673,0.895,1.054,1.193,1.527
