,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.775,0.051,0.676,0.742,0.772,0.806,0.886
2020-05-22,0.771,0.053,0.674,0.735,0.77,0.802,0.877
2020-05-23,0.768,0.054,0.666,0.732,0.766,0.8,0.882
2020-05-24,0.766,0.055,0.661,0.728,0.763,0.802,0.877
2020-05-25,0.764,0.054,0.657,0.728,0.762,0.8,0.872
2020-05-26,0.76,0.054,0.661,0.723,0.757,0.795,0.868
2020-05-27,0.757,0.054,0.656,0.719,0.753,0.791,0.867
2020-05-28,0.753,0.051,0.655,0.72,0.751,0.788,0.858
2020-05-29,0.752,0.051,0.654,0.717,0.753,0.784,0.85
2020-05-30,0.751,0.052,0.653,0.715,0.751,0.786,0.857
2020-05-31,0.75,0.051,0.654,0.715,0.749,0.783,0.848
2020-06-01,0.749,0.051,0.652,0.714,0.748,0.782,0.851
2020-06-02,0.749,0.052,0.652,0.715,0.746,0.784,0.855
2020-06-03,0.752,0.053,0.655,0.717,0.751,0.786,0.864
2020-06-04,0.757,0.054,0.652,0.721,0.754,0.791,0.866
2020-06-05,0.763,0.052,0.667,0.725,0.762,0.799,0.869
2020-06-06,0.77,0.054,0.664,0.733,0.765,0.805,0.883
2020-06-07,0.777,0.055,0.672,0.737,0.777,0.813,0.895
2020-06-08,0.784,0.056,0.679,0.746,0.783,0.821,0.899
2020-06-09,0.795,0.057,0.69,0.755,0.792,0.833,0.913
2020-06-10,0.806,0.059,0.695,0.765,0.804,0.845,0.932
2020-06-11,0.817,0.06,0.699,0.777,0.816,0.857,0.938
2020-06-12,0.831,0.061,0.714,0.79,0.829,0.869,0.96
2020-06-13,0.846,0.063,0.731,0.802,0.845,0.885,0.976
2020-06-14,0.861,0.062,0.738,0.822,0.86,0.898,0.987
2020-06-15,0.878,0.064,0.76,0.836,0.875,0.918,1.011
2020-06-16,0.896,0.065,0.783,0.851,0.893,0.938,1.038
2020-06-17,0.914,0.066,0.793,0.87,0.91,0.955,1.048
2020-06-18,0.932,0.069,0.809,0.884,0.928,0.977,1.076
2020-06-19,0.949,0.066,0.83,0.902,0.948,0.997,1.077
2020-06-20,0.967,0.068,0.845,0.917,0.963,1.013,1.105
2020-06-21,0.985,0.066,0.864,0.94,0.98,1.029,1.116
2020-06-22,1.004,0.068,0.881,0.957,1.0,1.048,1.146
2020-06-23,1.021,0.069,0.894,0.976,1.018,1.064,1.16
2020-06-24,1.038,0.071,0.899,0.991,1.039,1.085,1.181
2020-06-25,1.056,0.072,0.912,1.009,1.053,1.102,1.199
2020-06-26,1.071,0.072,0.937,1.023,1.072,1.116,1.224
2020-06-27,1.087,0.074,0.951,1.038,1.086,1.133,1.246
2020-06-28,1.103,0.077,0.964,1.051,1.1,1.153,1.259
2020-06-29,1.114,0.078,0.967,1.062,1.106,1.164,1.271
2020-06-30,1.127,0.08,0.981,1.075,1.122,1.176,1.29
2020-07-01,1.138,0.081,0.981,1.082,1.137,1.188,1.293
2020-07-02,1.148,0.082,0.997,1.091,1.146,1.199,1.31
2020-07-03,1.156,0.08,1.004,1.1,1.155,1.212,1.311
2020-07-04,1.167,0.082,1.009,1.111,1.167,1.214,1.338
2020-07-05,1.174,0.082,1.015,1.12,1.174,1.228,1.339
2020-07-06,1.179,0.083,1.021,1.122,1.178,1.234,1.346
2020-07-07,1.185,0.081,1.03,1.13,1.183,1.238,1.352
2020-07-08,1.188,0.083,1.032,1.13,1.187,1.244,1.346
2020-07-09,1.192,0.085,1.032,1.13,1.188,1.248,1.354
2020-07-10,1.195,0.085,1.033,1.136,1.195,1.252,1.365
2020-07-11,1.196,0.085,1.032,1.138,1.194,1.251,1.369
2020-07-12,1.195,0.087,1.046,1.128,1.195,1.253,1.38
2020-07-13,1.194,0.085,1.042,1.132,1.188,1.254,1.354
2020-07-14,1.187,0.082,1.043,1.127,1.184,1.239,1.369
2020-07-15,1.184,0.081,1.033,1.127,1.181,1.238,1.351
2020-07-16,1.176,0.082,1.026,1.119,1.174,1.232,1.34
2020-07-17,1.168,0.08,1.02,1.112,1.166,1.222,1.326
2020-07-18,1.161,0.081,1.014,1.106,1.159,1.213,1.325
2020-07-19,1.15,0.079,1.001,1.096,1.15,1.201,1.313
2020-07-20,1.141,0.079,0.999,1.086,1.139,1.194,1.306
2020-07-21,1.13,0.077,0.985,1.074,1.128,1.182,1.28
2020-07-22,1.118,0.076,0.968,1.067,1.117,1.169,1.276
2020-07-23,1.108,0.078,0.964,1.055,1.104,1.159,1.261
2020-07-24,1.095,0.077,0.954,1.047,1.093,1.144,1.262
2020-07-25,1.082,0.074,0.946,1.034,1.08,1.132,1.24
2020-07-26,1.07,0.073,0.935,1.016,1.066,1.12,1.222
2020-07-27,1.057,0.074,0.913,1.008,1.055,1.103,1.209
2020-07-28,1.045,0.076,0.901,0.995,1.043,1.09,1.198
2020-07-29,1.032,0.074,0.889,0.982,1.031,1.077,1.189
2020-07-30,1.02,0.071,0.886,0.974,1.016,1.063,1.163
2020-07-31,1.007,0.071,0.88,0.956,1.004,1.054,1.152
2020-08-01,0.997,0.069,0.874,0.948,0.996,1.039,1.142
2020-08-02,0.987,0.065,0.87,0.943,0.983,1.03,1.125
2020-08-03,0.979,0.064,0.859,0.932,0.978,1.024,1.102
2020-08-04,0.974,0.063,0.858,0.931,0.971,1.017,1.103
2020-08-05,0.97,0.062,0.85,0.925,0.969,1.009,1.096
2020-08-06,0.965,0.062,0.851,0.926,0.961,1.003,1.097
2020-08-07,0.964,0.063,0.847,0.921,0.964,1.001,1.093
2020-08-08,0.966,0.064,0.847,0.921,0.966,1.008,1.095
2020-08-09,0.967,0.064,0.845,0.925,0.967,1.008,1.095
2020-08-10,0.969,0.063,0.852,0.926,0.967,1.012,1.096
2020-08-11,0.97,0.063,0.854,0.926,0.965,1.015,1.095
2020-08-12,0.972,0.064,0.858,0.928,0.968,1.016,1.11
2020-08-13,0.975,0.064,0.86,0.931,0.971,1.018,1.11
2020-08-14,0.979,0.065,0.86,0.934,0.975,1.022,1.117
2020-08-15,0.987,0.064,0.873,0.94,0.985,1.031,1.114
2020-08-16,0.992,0.065,0.878,0.945,0.989,1.035,1.121
2020-08-17,1.0,0.065,0.885,0.955,0.995,1.042,1.142
2020-08-18,1.008,0.065,0.891,0.962,1.003,1.052,1.142
2020-08-19,1.014,0.066,0.9,0.966,1.011,1.059,1.149
2020-08-20,1.023,0.069,0.905,0.97,1.02,1.073,1.163
2020-08-21,1.028,0.069,0.908,0.976,1.028,1.075,1.158
2020-08-22,1.037,0.068,0.908,0.989,1.034,1.083,1.181
2020-08-23,1.043,0.069,0.914,0.992,1.042,1.086,1.185
2020-08-24,1.051,0.069,0.938,1.001,1.048,1.095,1.197
2020-08-25,1.059,0.07,0.937,1.008,1.053,1.106,1.2
2020-08-26,1.066,0.068,0.944,1.016,1.06,1.109,1.207
2020-08-27,1.071,0.069,0.944,1.022,1.064,1.116,1.211
2020-08-28,1.077,0.068,0.956,1.029,1.071,1.122,1.217
2020-08-29,1.081,0.068,0.948,1.032,1.08,1.126,1.22
2020-08-30,1.086,0.067,0.963,1.041,1.084,1.132,1.221
2020-08-31,1.088,0.069,0.96,1.039,1.085,1.133,1.23
2020-09-01,1.09,0.07,0.962,1.042,1.089,1.136,1.236
2020-09-02,1.096,0.071,0.97,1.046,1.095,1.144,1.24
2020-09-03,1.1,0.071,0.967,1.05,1.096,1.147,1.238
2020-09-04,1.107,0.07,0.975,1.058,1.104,1.157,1.256
2020-09-05,1.116,0.07,0.991,1.066,1.111,1.162,1.259
2020-09-06,1.121,0.071,0.986,1.074,1.118,1.17,1.266
2020-09-07,1.132,0.071,1.001,1.082,1.13,1.182,1.271
2020-09-08,1.142,0.072,1.012,1.091,1.14,1.189,1.288
2020-09-09,1.155,0.073,1.023,1.106,1.154,1.199,1.312
2020-09-10,1.167,0.074,1.033,1.117,1.164,1.214,1.311
2020-09-11,1.181,0.073,1.048,1.127,1.182,1.23,1.323
2020-09-12,1.195,0.074,1.058,1.144,1.191,1.249,1.33
2020-09-13,1.214,0.076,1.075,1.164,1.208,1.264,1.367
2020-09-14,1.232,0.075,1.093,1.18,1.227,1.281,1.379
2020-09-15,1.25,0.076,1.102,1.199,1.246,1.303,1.406
2020-09-16,1.267,0.076,1.127,1.215,1.265,1.317,1.419
2020-09-17,1.286,0.08,1.144,1.23,1.281,1.337,1.454
2020-09-18,1.304,0.082,1.156,1.248,1.298,1.362,1.476
2020-09-19,1.315,0.081,1.166,1.257,1.313,1.369,1.48
2020-09-20,1.33,0.08,1.178,1.276,1.328,1.386,1.491
2020-09-21,1.345,0.083,1.189,1.285,1.342,1.403,1.504
2020-09-22,1.356,0.087,1.195,1.297,1.352,1.415,1.537
2020-09-23,1.367,0.086,1.21,1.307,1.363,1.425,1.539
2020-09-24,1.379,0.088,1.223,1.317,1.378,1.433,1.555
2020-09-25,1.386,0.088,1.227,1.322,1.385,1.441,1.566
2020-09-26,1.392,0.09,1.23,1.326,1.389,1.451,1.57
2020-09-27,1.401,0.091,1.233,1.339,1.396,1.46,1.585
2020-09-28,1.408,0.094,1.238,1.344,1.402,1.469,1.613
2020-09-29,1.414,0.093,1.24,1.352,1.406,1.477,1.606
2020-09-30,1.42,0.091,1.255,1.357,1.413,1.482,1.612
2020-10-01,1.422,0.09,1.262,1.358,1.417,1.483,1.598
2020-10-02,1.425,0.091,1.25,1.365,1.42,1.485,1.61
2020-10-03,1.423,0.092,1.245,1.365,1.423,1.48,1.606
2020-10-04,1.419,0.093,1.247,1.352,1.415,1.479,1.609
2020-10-05,1.416,0.094,1.243,1.349,1.411,1.478,1.608
2020-10-06,1.412,0.092,1.233,1.347,1.408,1.47,1.602
2020-10-07,1.405,0.09,1.237,1.34,1.405,1.465,1.587
2020-10-08,1.401,0.09,1.237,1.34,1.398,1.461,1.577
2020-10-09,1.392,0.088,1.232,1.326,1.389,1.451,1.561
2020-10-10,1.381,0.085,1.224,1.32,1.378,1.439,1.55
2020-10-11,1.369,0.086,1.22,1.309,1.366,1.424,1.54
2020-10-12,1.354,0.085,1.197,1.295,1.352,1.403,1.548
2020-10-13,1.337,0.085,1.175,1.276,1.338,1.391,1.514
2020-10-14,1.323,0.083,1.173,1.268,1.321,1.377,1.494
2020-10-15,1.304,0.081,1.147,1.248,1.307,1.354,1.475
2020-10-16,1.29,0.082,1.142,1.234,1.288,1.348,1.452
2020-10-17,1.279,0.082,1.134,1.219,1.276,1.335,1.448
2020-10-18,1.267,0.079,1.128,1.21,1.265,1.315,1.427
2020-10-19,1.256,0.077,1.114,1.205,1.252,1.309,1.419
2020-10-20,1.249,0.075,1.112,1.197,1.247,1.296,1.399
2020-10-21,1.239,0.077,1.092,1.183,1.237,1.287,1.403
2020-10-22,1.232,0.077,1.098,1.176,1.229,1.285,1.394
2020-10-23,1.228,0.077,1.091,1.17,1.226,1.28,1.389
2020-10-24,1.226,0.074,1.098,1.171,1.221,1.274,1.381
2020-10-25,1.222,0.072,1.095,1.17,1.218,1.271,1.365
2020-10-26,1.219,0.072,1.089,1.17,1.213,1.265,1.367
2020-10-27,1.219,0.07,1.085,1.171,1.217,1.266,1.356
2020-10-28,1.219,0.07,1.086,1.171,1.22,1.265,1.36
2020-10-29,1.216,0.069,1.079,1.17,1.214,1.264,1.345
2020-10-30,1.217,0.069,1.083,1.169,1.215,1.26,1.359
2020-10-31,1.215,0.069,1.072,1.169,1.212,1.262,1.348
2020-11-01,1.211,0.073,1.07,1.165,1.212,1.259,1.354
2020-11-02,1.21,0.071,1.07,1.163,1.208,1.26,1.345
2020-11-03,1.208,0.074,1.066,1.156,1.208,1.256,1.353
2020-11-04,1.203,0.074,1.063,1.15,1.202,1.254,1.35
2020-11-05,1.199,0.075,1.059,1.149,1.198,1.251,1.349
2020-11-06,1.196,0.075,1.054,1.147,1.196,1.244,1.343
2020-11-07,1.194,0.076,1.057,1.143,1.191,1.241,1.354
2020-11-08,1.189,0.073,1.056,1.14,1.189,1.236,1.336
2020-11-09,1.188,0.074,1.044,1.138,1.186,1.237,1.344
2020-11-10,1.187,0.071,1.045,1.138,1.19,1.237,1.325
2020-11-11,1.185,0.072,1.045,1.136,1.183,1.236,1.32
2020-11-12,1.183,0.073,1.045,1.136,1.183,1.232,1.321
2020-11-13,1.179,0.072,1.04,1.131,1.18,1.228,1.316
2020-11-14,1.178,0.071,1.04,1.131,1.18,1.227,1.311
2020-11-15,1.177,0.071,1.046,1.128,1.177,1.222,1.324
2020-11-16,1.177,0.072,1.045,1.127,1.176,1.224,1.326
2020-11-17,1.177,0.069,1.051,1.126,1.176,1.223,1.316
2020-11-18,1.177,0.069,1.045,1.126,1.177,1.229,1.316
2020-11-19,1.177,0.07,1.046,1.129,1.176,1.223,1.315
2020-11-20,1.176,0.069,1.044,1.128,1.174,1.227,1.31
2020-11-21,1.174,0.071,1.041,1.126,1.171,1.222,1.317
2020-11-22,1.173,0.072,1.039,1.125,1.17,1.223,1.314
2020-11-23,1.173,0.071,1.036,1.127,1.169,1.222,1.313
2020-11-24,1.174,0.075,1.036,1.122,1.172,1.227,1.331
2020-11-25,1.173,0.073,1.04,1.124,1.173,1.221,1.319
2020-11-26,1.174,0.071,1.04,1.123,1.17,1.225,1.31
2020-11-27,1.174,0.07,1.047,1.125,1.171,1.223,1.315
2020-11-28,1.173,0.071,1.049,1.124,1.17,1.218,1.324
2020-11-29,1.173,0.072,1.044,1.124,1.169,1.219,1.316
2020-11-30,1.171,0.074,1.039,1.12,1.167,1.222,1.321
2020-12-01,1.169,0.074,1.033,1.111,1.17,1.22,1.308
2020-12-02,1.165,0.073,1.033,1.113,1.162,1.216,1.309
2020-12-03,1.16,0.074,1.027,1.107,1.155,1.211,1.312
2020-12-04,1.154,0.071,1.023,1.102,1.152,1.203,1.295
2020-12-05,1.15,0.071,1.012,1.101,1.147,1.199,1.287
2020-12-06,1.145,0.072,1.003,1.094,1.146,1.195,1.282
2020-12-07,1.137,0.07,1.001,1.088,1.138,1.187,1.272
2020-12-08,1.127,0.068,0.994,1.082,1.125,1.173,1.256
2020-12-09,1.118,0.07,0.985,1.067,1.116,1.165,1.26
2020-12-10,1.107,0.07,0.972,1.059,1.108,1.153,1.249
2020-12-11,1.095,0.068,0.96,1.051,1.093,1.137,1.238
2020-12-12,1.082,0.068,0.953,1.037,1.079,1.128,1.227
2020-12-13,1.066,0.067,0.943,1.021,1.064,1.107,1.212
2020-12-14,1.052,0.066,0.926,1.005,1.052,1.094,1.192
2020-12-15,1.038,0.063,0.928,0.995,1.035,1.079,1.169
2020-12-16,1.023,0.063,0.908,0.982,1.021,1.064,1.153
2020-12-17,1.008,0.062,0.891,0.965,1.008,1.047,1.135
2020-12-18,0.997,0.062,0.883,0.953,0.996,1.039,1.116
2020-12-19,0.984,0.06,0.872,0.942,0.983,1.026,1.111
2020-12-20,0.972,0.061,0.862,0.932,0.969,1.008,1.094
2020-12-21,0.961,0.06,0.833,0.92,0.96,0.999,1.075
2020-12-22,0.95,0.058,0.841,0.91,0.945,0.988,1.06
2020-12-23,0.94,0.058,0.832,0.9,0.936,0.978,1.056
2020-12-24,0.931,0.055,0.828,0.894,0.93,0.965,1.047
2020-12-25,0.922,0.055,0.823,0.886,0.922,0.957,1.04
2020-12-26,0.915,0.054,0.819,0.876,0.915,0.948,1.028
2020-12-27,0.909,0.055,0.81,0.87,0.908,0.945,1.012
2020-12-28,0.903,0.055,0.8,0.864,0.9,0.939,1.017
2020-12-29,0.896,0.056,0.792,0.857,0.895,0.933,1.009
2020-12-30,0.892,0.056,0.788,0.853,0.891,0.928,1.003
2020-12-31,0.886,0.057,0.776,0.849,0.885,0.923,1.003
2021-01-01,0.882,0.057,0.778,0.842,0.879,0.923,0.992
2021-01-02,0.879,0.056,0.774,0.842,0.876,0.915,0.988
2021-01-03,0.877,0.054,0.776,0.84,0.878,0.913,0.987
2021-01-04,0.875,0.054,0.769,0.839,0.873,0.91,0.986
2021-01-05,0.873,0.053,0.774,0.836,0.872,0.909,0.979
2021-01-06,0.872,0.051,0.771,0.837,0.872,0.905,0.974
2021-01-07,0.869,0.052,0.766,0.835,0.868,0.901,0.97
2021-01-08,0.869,0.052,0.768,0.832,0.87,0.904,0.972
2021-01-09,0.869,0.05,0.774,0.834,0.869,0.904,0.967
2021-01-10,0.869,0.051,0.772,0.835,0.869,0.899,0.975
2021-01-11,0.869,0.052,0.772,0.833,0.869,0.902,0.977
2021-01-12,0.872,0.055,0.771,0.833,0.87,0.904,0.991
2021-01-13,0.874,0.055,0.771,0.836,0.874,0.91,0.994
2021-01-14,0.876,0.057,0.77,0.837,0.876,0.915,0.995
2021-01-15,0.879,0.058,0.769,0.84,0.878,0.915,1.004
2021-01-16,0.883,0.057,0.774,0.844,0.881,0.923,0.994
2021-01-17,0.887,0.058,0.778,0.847,0.887,0.928,0.999
2021-01-18,0.891,0.06,0.775,0.848,0.892,0.932,1.008
2021-01-19,0.895,0.061,0.781,0.855,0.896,0.939,1.01
2021-01-20,0.9,0.06,0.784,0.858,0.898,0.941,1.02
2021-01-21,0.905,0.061,0.793,0.862,0.906,0.943,1.026
2021-01-22,0.91,0.061,0.799,0.867,0.906,0.949,1.031
2021-01-23,0.914,0.06,0.8,0.872,0.912,0.949,1.037
2021-01-24,0.919,0.06,0.812,0.875,0.914,0.958,1.051
2021-01-25,0.928,0.059,0.821,0.887,0.925,0.966,1.051
2021-01-26,0.933,0.058,0.832,0.89,0.929,0.968,1.054
2021-01-27,0.939,0.059,0.831,0.899,0.938,0.978,1.057
2021-01-28,0.947,0.058,0.839,0.907,0.946,0.985,1.065
2021-01-29,0.954,0.06,0.845,0.914,0.952,0.993,1.079
2021-01-30,0.962,0.061,0.845,0.92,0.957,1.003,1.092
2021-01-31,0.969,0.061,0.855,0.927,0.966,1.008,1.089
2021-02-01,0.976,0.061,0.851,0.939,0.975,1.012,1.094
2021-02-02,0.983,0.059,0.868,0.945,0.984,1.021,1.108
2021-02-03,0.991,0.06,0.875,0.949,0.993,1.032,1.105
2021-02-04,0.998,0.06,0.877,0.958,1.0,1.038,1.111
2021-02-05,1.005,0.063,0.89,0.96,1.003,1.049,1.123
2021-02-06,1.011,0.065,0.885,0.965,1.01,1.054,1.145
2021-02-07,1.016,0.065,0.895,0.969,1.014,1.058,1.151
2021-02-08,1.02,0.066,0.901,0.974,1.02,1.062,1.155
2021-02-09,1.029,0.067,0.901,0.98,1.025,1.071,1.171
2021-02-10,1.035,0.068,0.909,0.986,1.03,1.081,1.181
2021-02-11,1.039,0.068,0.917,0.99,1.036,1.083,1.178
2021-02-12,1.044,0.068,0.921,0.996,1.043,1.087,1.195
2021-02-13,1.05,0.068,0.928,1.002,1.047,1.098,1.19
2021-02-14,1.053,0.066,0.925,1.006,1.053,1.1,1.174
2021-02-15,1.059,0.067,0.928,1.016,1.057,1.103,1.187
2021-02-16,1.063,0.066,0.941,1.017,1.062,1.106,1.201
2021-02-17,1.069,0.068,0.945,1.023,1.066,1.116,1.203
2021-02-18,1.076,0.069,0.953,1.027,1.071,1.118,1.226
2021-02-19,1.084,0.068,0.956,1.034,1.082,1.127,1.228
2021-02-20,1.09,0.067,0.971,1.044,1.084,1.137,1.223
2021-02-21,1.096,0.069,0.966,1.046,1.093,1.14,1.239
2021-02-22,1.1,0.069,0.968,1.051,1.097,1.148,1.231
2021-02-23,1.104,0.068,0.978,1.057,1.103,1.148,1.243
2021-02-24,1.11,0.07,0.978,1.061,1.109,1.154,1.25
2021-02-25,1.115,0.07,0.978,1.068,1.116,1.161,1.255
2021-02-26,1.117,0.07,0.981,1.071,1.117,1.163,1.252
2021-02-27,1.121,0.071,0.986,1.075,1.117,1.165,1.262
2021-02-28,1.124,0.071,0.989,1.075,1.12,1.169,1.273
2021-03-01,1.124,0.072,0.988,1.076,1.121,1.171,1.263
2021-03-02,1.127,0.071,0.992,1.083,1.123,1.172,1.273
2021-03-03,1.127,0.069,0.996,1.084,1.128,1.169,1.264
2021-03-04,1.125,0.07,0.994,1.08,1.124,1.171,1.267
2021-03-05,1.124,0.07,0.992,1.075,1.125,1.171,1.268
2021-03-06,1.124,0.069,0.996,1.078,1.123,1.169,1.253
2021-03-07,1.12,0.07,0.986,1.071,1.119,1.163,1.258
2021-03-08,1.116,0.07,0.983,1.068,1.114,1.161,1.253
2021-03-09,1.113,0.072,0.979,1.065,1.112,1.159,1.257
2021-03-10,1.109,0.073,0.977,1.058,1.107,1.158,1.256
2021-03-11,1.105,0.074,0.974,1.053,1.1,1.158,1.254
2021-03-12,1.097,0.072,0.968,1.043,1.098,1.146,1.242
2021-03-13,1.089,0.072,0.956,1.039,1.084,1.136,1.231
2021-03-14,1.08,0.071,0.953,1.031,1.079,1.129,1.225
2021-03-15,1.072,0.069,0.946,1.022,1.071,1.115,1.217
2021-03-16,1.063,0.068,0.944,1.018,1.059,1.103,1.209
2021-03-17,1.057,0.068,0.939,1.011,1.055,1.097,1.202
2021-03-18,1.048,0.066,0.924,1.005,1.047,1.092,1.188
2021-03-19,1.041,0.065,0.916,0.997,1.038,1.082,1.171
2021-03-20,1.032,0.064,0.912,0.988,1.033,1.077,1.16
2021-03-21,1.025,0.065,0.899,0.982,1.023,1.07,1.153
2021-03-22,1.017,0.063,0.893,0.975,1.017,1.057,1.141
2021-03-23,1.01,0.063,0.889,0.966,1.012,1.053,1.132
2021-03-24,1.003,0.063,0.89,0.957,1.001,1.043,1.13
2021-03-25,0.999,0.063,0.88,0.956,0.998,1.04,1.129
2021-03-26,0.993,0.062,0.884,0.95,0.988,1.034,1.126
2021-03-27,0.99,0.062,0.879,0.948,0.983,1.033,1.119
2021-03-28,0.987,0.062,0.878,0.944,0.983,1.028,1.118
2021-03-29,0.984,0.062,0.873,0.941,0.979,1.025,1.11
2021-03-30,0.981,0.062,0.862,0.94,0.979,1.023,1.112
2021-03-31,0.98,0.062,0.864,0.937,0.979,1.02,1.11
2021-04-01,0.978,0.062,0.866,0.933,0.976,1.02,1.099
2021-04-02,0.974,0.06,0.864,0.931,0.973,1.02,1.088
2021-04-03,0.972,0.061,0.86,0.927,0.971,1.014,1.092
2021-04-04,0.971,0.064,0.846,0.926,0.969,1.015,1.099
2021-04-05,0.97,0.065,0.849,0.927,0.967,1.013,1.11
2021-04-06,0.967,0.065,0.847,0.925,0.966,1.006,1.119
2021-04-07,0.967,0.065,0.842,0.924,0.965,1.008,1.109
2021-04-08,0.967,0.065,0.843,0.923,0.966,1.008,1.092
