,mean,std,2.5%,25%,median,75%,97.5%
2020-05-15,0.723,0.054,0.62,0.688,0.723,0.758,0.825
2020-05-16,0.732,0.054,0.63,0.697,0.73,0.77,0.835
2020-05-17,0.741,0.054,0.639,0.702,0.743,0.778,0.848
2020-05-18,0.751,0.055,0.653,0.713,0.749,0.786,0.864
2020-05-19,0.762,0.057,0.658,0.723,0.758,0.799,0.879
2020-05-20,0.773,0.057,0.665,0.734,0.771,0.812,0.887
2020-05-21,0.785,0.06,0.675,0.743,0.783,0.825,0.905
2020-05-22,0.797,0.061,0.676,0.754,0.799,0.833,0.925
2020-05-23,0.813,0.062,0.694,0.771,0.811,0.853,0.949
2020-05-24,0.83,0.064,0.71,0.784,0.829,0.872,0.963
2020-05-25,0.845,0.064,0.725,0.8,0.842,0.889,0.982
2020-05-26,0.861,0.065,0.741,0.816,0.858,0.903,0.994
2020-05-27,0.877,0.065,0.758,0.833,0.873,0.918,1.011
2020-05-28,0.895,0.066,0.773,0.85,0.889,0.938,1.028
2020-05-29,0.913,0.066,0.786,0.87,0.91,0.956,1.046
2020-05-30,0.931,0.067,0.811,0.883,0.926,0.979,1.065
2020-05-31,0.949,0.069,0.815,0.9,0.949,0.994,1.089
2020-06-01,0.967,0.068,0.835,0.918,0.965,1.012,1.103
2020-06-02,0.985,0.07,0.852,0.935,0.984,1.032,1.122
2020-06-03,1.002,0.071,0.866,0.953,1.003,1.049,1.145
2020-06-04,1.02,0.074,0.876,0.969,1.021,1.066,1.171
2020-06-05,1.037,0.075,0.9,0.985,1.032,1.085,1.192
2020-06-06,1.052,0.075,0.912,1.0,1.048,1.102,1.208
2020-06-07,1.068,0.078,0.933,1.016,1.062,1.12,1.225
2020-06-08,1.084,0.082,0.945,1.025,1.079,1.137,1.252
2020-06-09,1.099,0.081,0.953,1.041,1.092,1.149,1.256
2020-06-10,1.113,0.082,0.968,1.062,1.11,1.16,1.285
2020-06-11,1.127,0.081,0.985,1.071,1.124,1.181,1.288
2020-06-12,1.139,0.082,1.0,1.081,1.136,1.196,1.312
2020-06-13,1.151,0.082,0.998,1.091,1.15,1.209,1.311
2020-06-14,1.161,0.083,1.014,1.102,1.158,1.22,1.318
2020-06-15,1.172,0.085,1.014,1.116,1.169,1.229,1.334
2020-06-16,1.185,0.084,1.026,1.128,1.187,1.238,1.352
2020-06-17,1.194,0.086,1.028,1.139,1.197,1.248,1.368
2020-06-18,1.204,0.087,1.041,1.143,1.198,1.26,1.391
2020-06-19,1.208,0.086,1.053,1.147,1.203,1.263,1.392
2020-06-20,1.214,0.085,1.057,1.152,1.211,1.271,1.389
2020-06-21,1.22,0.085,1.061,1.16,1.215,1.279,1.397
2020-06-22,1.225,0.084,1.066,1.17,1.222,1.28,1.395
2020-06-23,1.23,0.085,1.073,1.172,1.227,1.284,1.397
2020-06-24,1.236,0.086,1.068,1.176,1.237,1.294,1.407
2020-06-25,1.243,0.086,1.092,1.18,1.241,1.301,1.416
2020-06-26,1.249,0.085,1.095,1.19,1.247,1.305,1.43
2020-06-27,1.252,0.087,1.084,1.196,1.25,1.309,1.431
2020-06-28,1.253,0.087,1.1,1.195,1.248,1.306,1.439
2020-06-29,1.255,0.087,1.096,1.198,1.251,1.306,1.448
2020-06-30,1.254,0.087,1.091,1.195,1.249,1.307,1.438
2020-07-01,1.255,0.083,1.099,1.195,1.253,1.308,1.416
2020-07-02,1.255,0.082,1.107,1.199,1.251,1.31,1.413
2020-07-03,1.253,0.083,1.09,1.198,1.25,1.313,1.422
2020-07-04,1.248,0.081,1.096,1.191,1.245,1.303,1.408
2020-07-05,1.24,0.081,1.093,1.177,1.243,1.295,1.406
2020-07-06,1.235,0.081,1.082,1.179,1.231,1.286,1.406
2020-07-07,1.225,0.08,1.073,1.169,1.22,1.279,1.383
2020-07-08,1.213,0.08,1.061,1.159,1.212,1.263,1.386
2020-07-09,1.2,0.081,1.051,1.15,1.195,1.251,1.368
2020-07-10,1.187,0.077,1.044,1.132,1.184,1.236,1.353
2020-07-11,1.173,0.076,1.029,1.123,1.169,1.222,1.338
2020-07-12,1.159,0.077,1.022,1.112,1.152,1.208,1.325
2020-07-13,1.146,0.076,1.003,1.096,1.143,1.191,1.305
2020-07-14,1.13,0.075,0.987,1.076,1.127,1.178,1.285
2020-07-15,1.113,0.075,0.975,1.061,1.109,1.162,1.269
2020-07-16,1.095,0.076,0.954,1.045,1.091,1.145,1.261
2020-07-17,1.078,0.074,0.947,1.026,1.076,1.126,1.23
2020-07-18,1.061,0.071,0.934,1.013,1.059,1.105,1.207
2020-07-19,1.045,0.073,0.909,0.995,1.044,1.096,1.196
2020-07-20,1.027,0.072,0.885,0.978,1.027,1.076,1.174
2020-07-21,1.012,0.07,0.88,0.963,1.01,1.062,1.149
2020-07-22,0.997,0.069,0.866,0.948,0.994,1.042,1.129
2020-07-23,0.982,0.068,0.849,0.935,0.981,1.024,1.119
2020-07-24,0.97,0.066,0.844,0.926,0.971,1.013,1.102
2020-07-25,0.957,0.065,0.842,0.915,0.956,0.997,1.094
2020-07-26,0.948,0.065,0.83,0.901,0.949,0.99,1.076
2020-07-27,0.939,0.065,0.819,0.893,0.937,0.983,1.074
2020-07-28,0.931,0.064,0.806,0.887,0.931,0.974,1.06
2020-07-29,0.925,0.061,0.808,0.884,0.922,0.969,1.045
2020-07-30,0.92,0.061,0.798,0.878,0.92,0.962,1.037
2020-07-31,0.916,0.06,0.795,0.875,0.916,0.958,1.034
2020-08-01,0.912,0.061,0.802,0.871,0.91,0.955,1.037
2020-08-02,0.91,0.059,0.803,0.868,0.91,0.951,1.021
2020-08-03,0.909,0.059,0.799,0.868,0.907,0.949,1.024
2020-08-04,0.91,0.061,0.803,0.867,0.908,0.95,1.036
2020-08-05,0.912,0.06,0.801,0.867,0.912,0.951,1.038
2020-08-06,0.918,0.063,0.8,0.876,0.916,0.956,1.038
2020-08-07,0.922,0.062,0.807,0.883,0.92,0.964,1.042
2020-08-08,0.929,0.063,0.818,0.885,0.928,0.97,1.054
2020-08-09,0.935,0.063,0.816,0.892,0.935,0.975,1.063
2020-08-10,0.941,0.063,0.818,0.9,0.939,0.982,1.072
2020-08-11,0.951,0.064,0.834,0.909,0.945,0.995,1.071
2020-08-12,0.962,0.064,0.845,0.917,0.957,1.001,1.102
2020-08-13,0.973,0.063,0.862,0.929,0.967,1.016,1.108
2020-08-14,0.982,0.062,0.87,0.939,0.976,1.028,1.109
2020-08-15,0.994,0.063,0.88,0.949,0.992,1.034,1.124
2020-08-16,1.005,0.063,0.886,0.962,1.003,1.046,1.139
2020-08-17,1.018,0.064,0.902,0.975,1.015,1.063,1.157
2020-08-18,1.031,0.067,0.908,0.983,1.027,1.076,1.169
2020-08-19,1.047,0.068,0.92,0.998,1.045,1.092,1.184
2020-08-20,1.059,0.069,0.935,1.014,1.054,1.104,1.201
2020-08-21,1.074,0.07,0.947,1.025,1.074,1.12,1.22
2020-08-22,1.087,0.074,0.944,1.037,1.087,1.136,1.239
2020-08-23,1.102,0.075,0.96,1.05,1.1,1.151,1.25
2020-08-24,1.115,0.077,0.972,1.061,1.115,1.162,1.284
2020-08-25,1.127,0.076,0.989,1.076,1.122,1.174,1.289
2020-08-26,1.139,0.076,0.994,1.089,1.135,1.189,1.299
2020-08-27,1.153,0.077,1.012,1.098,1.149,1.203,1.311
2020-08-28,1.164,0.077,1.021,1.113,1.16,1.211,1.32
2020-08-29,1.174,0.078,1.026,1.122,1.172,1.22,1.338
2020-08-30,1.185,0.081,1.04,1.128,1.18,1.235,1.353
2020-08-31,1.194,0.082,1.041,1.138,1.19,1.245,1.368
2020-09-01,1.204,0.079,1.06,1.148,1.205,1.252,1.371
2020-09-02,1.208,0.079,1.065,1.156,1.202,1.258,1.374
2020-09-03,1.215,0.082,1.068,1.159,1.209,1.27,1.388
2020-09-04,1.218,0.08,1.074,1.161,1.214,1.271,1.395
2020-09-05,1.223,0.083,1.076,1.164,1.22,1.275,1.402
2020-09-06,1.223,0.083,1.067,1.168,1.222,1.279,1.394
2020-09-07,1.227,0.083,1.074,1.169,1.225,1.28,1.391
2020-09-08,1.227,0.085,1.07,1.171,1.228,1.282,1.407
2020-09-09,1.226,0.081,1.069,1.167,1.226,1.282,1.381
2020-09-10,1.225,0.083,1.068,1.165,1.223,1.28,1.388
2020-09-11,1.224,0.082,1.078,1.17,1.219,1.277,1.393
2020-09-12,1.227,0.082,1.071,1.167,1.226,1.28,1.393
2020-09-13,1.226,0.081,1.07,1.173,1.224,1.276,1.396
2020-09-14,1.227,0.08,1.07,1.173,1.224,1.277,1.396
2020-09-15,1.232,0.079,1.093,1.176,1.229,1.279,1.391
2020-09-16,1.233,0.082,1.075,1.178,1.231,1.285,1.399
2020-09-17,1.239,0.082,1.086,1.181,1.237,1.289,1.414
2020-09-18,1.243,0.084,1.083,1.184,1.24,1.298,1.405
2020-09-19,1.249,0.082,1.097,1.19,1.248,1.309,1.407
2020-09-20,1.252,0.079,1.097,1.199,1.248,1.303,1.404
2020-09-21,1.258,0.079,1.106,1.203,1.251,1.307,1.423
2020-09-22,1.266,0.077,1.124,1.211,1.258,1.316,1.426
2020-09-23,1.273,0.078,1.131,1.214,1.271,1.328,1.428
2020-09-24,1.278,0.081,1.134,1.221,1.275,1.335,1.446
2020-09-25,1.286,0.082,1.136,1.23,1.284,1.336,1.451
2020-09-26,1.292,0.081,1.149,1.233,1.288,1.349,1.452
2020-09-27,1.301,0.082,1.158,1.24,1.294,1.355,1.471
2020-09-28,1.308,0.082,1.161,1.251,1.306,1.366,1.475
2020-09-29,1.315,0.083,1.168,1.258,1.309,1.374,1.487
2020-09-30,1.321,0.084,1.171,1.264,1.316,1.377,1.494
2020-10-01,1.326,0.082,1.17,1.27,1.322,1.377,1.488
2020-10-02,1.329,0.084,1.172,1.275,1.324,1.382,1.519
2020-10-03,1.335,0.083,1.182,1.28,1.333,1.386,1.513
2020-10-04,1.334,0.084,1.174,1.28,1.329,1.388,1.503
2020-10-05,1.336,0.083,1.174,1.28,1.332,1.391,1.508
2020-10-06,1.335,0.083,1.189,1.279,1.33,1.39,1.506
2020-10-07,1.332,0.084,1.18,1.274,1.33,1.383,1.51
2020-10-08,1.327,0.081,1.178,1.274,1.325,1.381,1.508
2020-10-09,1.32,0.082,1.168,1.266,1.317,1.371,1.471
2020-10-10,1.313,0.08,1.154,1.262,1.312,1.368,1.482
2020-10-11,1.304,0.078,1.152,1.252,1.303,1.355,1.461
2020-10-12,1.297,0.077,1.143,1.245,1.297,1.347,1.443
2020-10-13,1.284,0.078,1.13,1.234,1.285,1.336,1.436
2020-10-14,1.271,0.078,1.115,1.219,1.27,1.323,1.426
2020-10-15,1.257,0.078,1.119,1.205,1.255,1.304,1.424
2020-10-16,1.241,0.077,1.095,1.189,1.24,1.29,1.4
2020-10-17,1.228,0.078,1.088,1.175,1.228,1.274,1.403
2020-10-18,1.217,0.079,1.072,1.167,1.219,1.268,1.386
2020-10-19,1.203,0.08,1.051,1.15,1.204,1.248,1.363
2020-10-20,1.189,0.077,1.052,1.139,1.186,1.238,1.35
2020-10-21,1.175,0.076,1.035,1.124,1.175,1.227,1.33
2020-10-22,1.16,0.074,1.013,1.108,1.161,1.205,1.313
2020-10-23,1.146,0.072,1.001,1.098,1.146,1.194,1.289
2020-10-24,1.134,0.072,0.987,1.086,1.133,1.184,1.271
2020-10-25,1.121,0.07,0.981,1.076,1.118,1.169,1.263
2020-10-26,1.11,0.071,0.969,1.06,1.109,1.153,1.259
2020-10-27,1.099,0.068,0.968,1.054,1.096,1.14,1.239
2020-10-28,1.091,0.066,0.962,1.048,1.09,1.134,1.222
2020-10-29,1.082,0.065,0.958,1.035,1.081,1.126,1.212
2020-10-30,1.076,0.066,0.958,1.029,1.074,1.12,1.202
2020-10-31,1.072,0.068,0.946,1.023,1.07,1.114,1.21
2020-11-01,1.069,0.069,0.942,1.024,1.065,1.113,1.208
2020-11-02,1.067,0.068,0.949,1.018,1.065,1.113,1.202
2020-11-03,1.065,0.068,0.931,1.022,1.063,1.109,1.213
2020-11-04,1.064,0.068,0.94,1.014,1.061,1.111,1.199
2020-11-05,1.062,0.069,0.935,1.015,1.06,1.108,1.202
2020-11-06,1.066,0.069,0.935,1.019,1.066,1.114,1.201
2020-11-07,1.068,0.071,0.937,1.018,1.064,1.118,1.214
2020-11-08,1.069,0.07,0.938,1.021,1.066,1.109,1.216
2020-11-09,1.073,0.069,0.94,1.027,1.073,1.116,1.224
2020-11-10,1.075,0.067,0.953,1.031,1.072,1.116,1.225
2020-11-11,1.077,0.068,0.959,1.028,1.072,1.122,1.218
2020-11-12,1.083,0.067,0.959,1.035,1.08,1.131,1.213
2020-11-13,1.089,0.068,0.961,1.043,1.086,1.136,1.229
2020-11-14,1.094,0.069,0.969,1.046,1.089,1.142,1.231
2020-11-15,1.099,0.07,0.965,1.051,1.096,1.143,1.239
2020-11-16,1.104,0.071,0.977,1.052,1.104,1.155,1.241
2020-11-17,1.107,0.071,0.974,1.059,1.105,1.154,1.252
2020-11-18,1.111,0.07,0.983,1.064,1.108,1.155,1.258
2020-11-19,1.114,0.069,0.985,1.065,1.114,1.157,1.255
2020-11-20,1.115,0.07,0.991,1.067,1.111,1.161,1.262
2020-11-21,1.117,0.074,0.978,1.068,1.109,1.166,1.267
2020-11-22,1.121,0.075,0.984,1.071,1.116,1.168,1.277
2020-11-23,1.122,0.077,0.988,1.068,1.118,1.167,1.282
2020-11-24,1.121,0.075,0.985,1.07,1.115,1.171,1.279
2020-11-25,1.123,0.075,0.988,1.07,1.122,1.17,1.27
2020-11-26,1.121,0.073,0.988,1.069,1.118,1.17,1.273
2020-11-27,1.12,0.071,0.987,1.073,1.115,1.166,1.261
2020-11-28,1.115,0.069,0.98,1.068,1.113,1.159,1.249
2020-11-29,1.11,0.068,0.989,1.06,1.107,1.158,1.248
2020-11-30,1.107,0.069,0.982,1.06,1.106,1.152,1.245
2020-12-01,1.102,0.07,0.975,1.054,1.097,1.148,1.253
2020-12-02,1.095,0.069,0.972,1.047,1.092,1.141,1.238
2020-12-03,1.087,0.069,0.96,1.037,1.084,1.133,1.232
2020-12-04,1.08,0.069,0.96,1.03,1.078,1.124,1.223
2020-12-05,1.071,0.069,0.943,1.025,1.07,1.115,1.213
2020-12-06,1.061,0.07,0.931,1.013,1.057,1.107,1.204
2020-12-07,1.051,0.069,0.925,1.004,1.047,1.098,1.184
2020-12-08,1.039,0.068,0.91,0.993,1.036,1.083,1.177
2020-12-09,1.027,0.068,0.904,0.984,1.026,1.069,1.171
2020-12-10,1.018,0.068,0.882,0.973,1.017,1.062,1.156
2020-12-11,1.006,0.069,0.867,0.961,1.003,1.052,1.14
2020-12-12,0.996,0.068,0.871,0.949,0.991,1.042,1.128
2020-12-13,0.986,0.068,0.86,0.941,0.983,1.032,1.121
2020-12-14,0.976,0.066,0.856,0.929,0.973,1.016,1.121
2020-12-15,0.964,0.064,0.843,0.921,0.962,1.004,1.093
2020-12-16,0.953,0.062,0.834,0.909,0.952,0.992,1.081
2020-12-17,0.944,0.061,0.822,0.904,0.944,0.982,1.066
2020-12-18,0.936,0.061,0.827,0.896,0.935,0.975,1.059
2020-12-19,0.93,0.061,0.808,0.887,0.93,0.97,1.053
2020-12-20,0.925,0.062,0.802,0.882,0.925,0.966,1.058
2020-12-21,0.92,0.059,0.81,0.878,0.923,0.96,1.036
2020-12-22,0.919,0.06,0.805,0.875,0.92,0.96,1.036
2020-12-23,0.915,0.061,0.802,0.873,0.914,0.958,1.034
2020-12-24,0.914,0.06,0.806,0.871,0.911,0.955,1.038
2020-12-25,0.912,0.057,0.801,0.874,0.909,0.951,1.026
2020-12-26,0.912,0.058,0.803,0.872,0.91,0.948,1.025
2020-12-27,0.914,0.057,0.805,0.873,0.913,0.953,1.026
2020-12-28,0.916,0.057,0.809,0.876,0.912,0.955,1.034
2020-12-29,0.917,0.059,0.808,0.878,0.914,0.955,1.041
2020-12-30,0.92,0.06,0.81,0.875,0.917,0.958,1.049
2020-12-31,0.922,0.061,0.81,0.878,0.919,0.96,1.051
2021-01-01,0.927,0.063,0.815,0.881,0.924,0.968,1.058
2021-01-02,0.927,0.064,0.808,0.883,0.926,0.968,1.061
2021-01-03,0.93,0.062,0.81,0.888,0.927,0.97,1.051
2021-01-04,0.93,0.062,0.817,0.89,0.929,0.97,1.062
2021-01-05,0.933,0.062,0.816,0.891,0.932,0.972,1.062
2021-01-06,0.934,0.06,0.825,0.892,0.933,0.972,1.053
2021-01-07,0.938,0.061,0.827,0.895,0.936,0.979,1.063
2021-01-08,0.937,0.062,0.822,0.896,0.933,0.978,1.072
2021-01-09,0.938,0.062,0.824,0.896,0.936,0.98,1.065
2021-01-10,0.936,0.059,0.833,0.897,0.932,0.973,1.055
2021-01-11,0.935,0.059,0.83,0.892,0.931,0.973,1.059
2021-01-12,0.935,0.059,0.825,0.895,0.929,0.976,1.055
2021-01-13,0.934,0.06,0.825,0.894,0.929,0.973,1.057
2021-01-14,0.934,0.059,0.824,0.892,0.93,0.975,1.049
2021-01-15,0.935,0.057,0.829,0.894,0.932,0.975,1.052
2021-01-16,0.934,0.059,0.832,0.892,0.933,0.976,1.056
2021-01-17,0.934,0.059,0.823,0.894,0.932,0.97,1.055
2021-01-18,0.934,0.06,0.823,0.893,0.931,0.974,1.062
2021-01-19,0.936,0.058,0.834,0.894,0.931,0.971,1.066
2021-01-20,0.935,0.058,0.833,0.893,0.931,0.971,1.068
2021-01-21,0.936,0.057,0.827,0.897,0.935,0.972,1.051
2021-01-22,0.936,0.058,0.832,0.897,0.932,0.974,1.061
2021-01-23,0.938,0.057,0.835,0.897,0.936,0.973,1.057
2021-01-24,0.938,0.057,0.829,0.9,0.938,0.974,1.059
2021-01-25,0.938,0.058,0.826,0.9,0.935,0.979,1.058
2021-01-26,0.939,0.06,0.821,0.898,0.938,0.977,1.062
2021-01-27,0.939,0.06,0.832,0.896,0.936,0.979,1.056
2021-01-28,0.939,0.06,0.829,0.898,0.937,0.979,1.059
2021-01-29,0.939,0.059,0.831,0.9,0.936,0.977,1.059
2021-01-30,0.938,0.059,0.828,0.898,0.933,0.975,1.065
2021-01-31,0.939,0.059,0.837,0.897,0.937,0.978,1.062
2021-02-01,0.939,0.058,0.832,0.899,0.937,0.977,1.059
2021-02-02,0.939,0.059,0.836,0.9,0.94,0.975,1.064
2021-02-03,0.939,0.06,0.833,0.898,0.937,0.976,1.063
2021-02-04,0.939,0.061,0.826,0.897,0.934,0.979,1.069
2021-02-05,0.938,0.06,0.837,0.896,0.937,0.976,1.063
2021-02-06,0.939,0.061,0.828,0.897,0.937,0.979,1.071
2021-02-07,0.939,0.061,0.828,0.896,0.939,0.98,1.067
2021-02-08,0.937,0.062,0.829,0.893,0.936,0.979,1.064
2021-02-09,0.937,0.06,0.817,0.898,0.935,0.973,1.058
2021-02-10,0.937,0.059,0.825,0.895,0.937,0.975,1.059
2021-02-11,0.938,0.059,0.828,0.898,0.935,0.98,1.056
2021-02-12,0.939,0.06,0.825,0.899,0.939,0.98,1.056
2021-02-13,0.941,0.058,0.825,0.902,0.941,0.978,1.054
2021-02-14,0.943,0.058,0.828,0.904,0.943,0.981,1.056
2021-02-15,0.944,0.06,0.822,0.903,0.942,0.987,1.06
2021-02-16,0.947,0.058,0.84,0.908,0.946,0.986,1.056
2021-02-17,0.95,0.06,0.839,0.91,0.95,0.989,1.069
2021-02-18,0.954,0.061,0.844,0.911,0.953,0.992,1.078
2021-02-19,0.957,0.061,0.851,0.913,0.958,0.997,1.087
2021-02-20,0.963,0.062,0.846,0.92,0.961,1.002,1.086
2021-02-21,0.968,0.063,0.857,0.925,0.967,1.01,1.097
2021-02-22,0.974,0.063,0.85,0.932,0.972,1.016,1.099
2021-02-23,0.981,0.063,0.869,0.934,0.979,1.025,1.113
2021-02-24,0.988,0.064,0.87,0.942,0.987,1.032,1.111
2021-02-25,0.993,0.065,0.872,0.948,0.99,1.037,1.125
2021-02-26,0.999,0.066,0.878,0.954,0.996,1.042,1.131
2021-02-27,1.005,0.066,0.876,0.96,1.004,1.05,1.143
2021-02-28,1.011,0.068,0.885,0.965,1.009,1.059,1.143
2021-03-01,1.017,0.067,0.894,0.968,1.018,1.062,1.145
2021-03-02,1.023,0.068,0.894,0.973,1.021,1.071,1.158
2021-03-03,1.03,0.069,0.902,0.981,1.033,1.078,1.16
2021-03-04,1.036,0.07,0.902,0.987,1.035,1.084,1.19
2021-03-05,1.041,0.068,0.915,0.992,1.041,1.088,1.188
2021-03-06,1.049,0.069,0.922,0.999,1.046,1.096,1.192
2021-03-07,1.054,0.071,0.93,1.001,1.052,1.103,1.196
2021-03-08,1.06,0.073,0.923,1.007,1.06,1.112,1.204
2021-03-09,1.067,0.072,0.932,1.018,1.064,1.112,1.215
2021-03-10,1.073,0.072,0.931,1.026,1.072,1.119,1.222
2021-03-11,1.076,0.071,0.937,1.026,1.072,1.122,1.224
2021-03-12,1.083,0.072,0.951,1.032,1.079,1.131,1.233
2021-03-13,1.089,0.074,0.953,1.039,1.084,1.134,1.237
2021-03-14,1.094,0.075,0.938,1.045,1.092,1.143,1.237
2021-03-15,1.1,0.076,0.96,1.047,1.096,1.154,1.254
2021-03-16,1.105,0.077,0.958,1.053,1.098,1.154,1.261
2021-03-17,1.111,0.082,0.963,1.053,1.107,1.167,1.282
2021-03-18,1.117,0.084,0.965,1.056,1.114,1.177,1.287
2021-03-19,1.121,0.088,0.958,1.059,1.119,1.179,1.302
2021-03-20,1.125,0.092,0.966,1.058,1.121,1.191,1.325
2021-03-21,1.131,0.096,0.963,1.062,1.128,1.192,1.358
2021-03-22,1.135,0.098,0.965,1.066,1.13,1.197,1.341
2021-03-23,1.141,0.105,0.953,1.074,1.133,1.208,1.358
2021-03-24,1.146,0.109,0.946,1.071,1.142,1.22,1.366
2021-03-25,1.15,0.115,0.938,1.072,1.139,1.231,1.39
2021-03-26,1.154,0.121,0.931,1.069,1.148,1.231,1.403
2021-03-27,1.157,0.125,0.919,1.072,1.149,1.233,1.413
2021-03-28,1.161,0.13,0.912,1.071,1.153,1.242,1.42
2021-03-29,1.163,0.135,0.901,1.075,1.157,1.249,1.43
2021-03-30,1.167,0.142,0.892,1.073,1.161,1.261,1.437
2021-03-31,1.17,0.149,0.902,1.067,1.163,1.263,1.474
2021-04-01,1.174,0.156,0.901,1.065,1.164,1.273,1.492
2021-04-02,1.174,0.163,0.883,1.062,1.162,1.273,1.514
2021-04-03,1.174,0.169,0.872,1.062,1.155,1.277,1.532
2021-04-04,1.176,0.172,0.876,1.062,1.159,1.283,1.537
2021-04-05,1.174,0.176,0.871,1.055,1.158,1.28,1.56
2021-04-06,1.173,0.177,0.852,1.06,1.156,1.287,1.57
2021-04-07,1.176,0.183,0.854,1.057,1.161,1.289,1.592
2021-04-08,1.175,0.188,0.852,1.043,1.155,1.287,1.608
