,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.954,0.06,0.841,0.916,0.952,0.992,1.083
2021-04-10,0.951,0.06,0.838,0.911,0.95,0.989,1.078
2021-04-11,0.946,0.058,0.842,0.905,0.942,0.986,1.069
2021-04-12,0.938,0.059,0.829,0.898,0.935,0.977,1.058
2021-04-13,0.93,0.061,0.813,0.889,0.927,0.973,1.051
2021-04-14,0.924,0.06,0.806,0.884,0.923,0.963,1.046
2021-04-15,0.914,0.061,0.8,0.872,0.914,0.955,1.035
2021-04-16,0.907,0.06,0.786,0.867,0.906,0.949,1.026
2021-04-17,0.898,0.06,0.784,0.857,0.897,0.939,1.012
2021-04-18,0.889,0.058,0.777,0.851,0.886,0.927,1.01
2021-04-19,0.879,0.058,0.766,0.84,0.879,0.918,0.998
2021-04-20,0.869,0.058,0.759,0.83,0.865,0.906,0.988
2021-04-21,0.86,0.058,0.75,0.82,0.858,0.897,0.98
2021-04-22,0.849,0.057,0.74,0.811,0.846,0.888,0.964
2021-04-23,0.837,0.057,0.738,0.795,0.835,0.871,0.952
2021-04-24,0.828,0.056,0.726,0.79,0.827,0.863,0.949
2021-04-25,0.817,0.055,0.715,0.779,0.815,0.853,0.928
2021-04-26,0.807,0.056,0.702,0.769,0.807,0.843,0.924
2021-04-27,0.798,0.055,0.695,0.759,0.796,0.836,0.912
2021-04-28,0.789,0.055,0.683,0.753,0.786,0.825,0.9
2021-04-29,0.779,0.055,0.681,0.741,0.777,0.816,0.887
2021-04-30,0.77,0.057,0.665,0.728,0.77,0.806,0.889
2021-05-01,0.763,0.059,0.656,0.722,0.759,0.8,0.89
2021-05-02,0.755,0.059,0.648,0.716,0.751,0.795,0.876
2021-05-03,0.749,0.061,0.636,0.706,0.745,0.787,0.878
2021-05-04,0.742,0.06,0.631,0.702,0.739,0.781,0.863
2021-05-05,0.735,0.061,0.618,0.693,0.734,0.775,0.863
2021-05-06,0.73,0.062,0.619,0.686,0.728,0.772,0.849
2021-05-07,0.726,0.064,0.609,0.678,0.724,0.77,0.856
2021-05-08,0.721,0.066,0.604,0.673,0.718,0.765,0.854
2021-05-09,0.718,0.066,0.598,0.666,0.717,0.764,0.854
2021-05-10,0.715,0.07,0.591,0.667,0.711,0.764,0.86
2021-05-11,0.715,0.073,0.582,0.662,0.711,0.764,0.861
2021-05-12,0.714,0.076,0.576,0.66,0.71,0.761,0.877
2021-05-13,0.712,0.078,0.571,0.659,0.707,0.763,0.872
2021-05-14,0.712,0.081,0.567,0.657,0.709,0.764,0.881
2021-05-15,0.712,0.085,0.562,0.652,0.709,0.768,0.881
2021-05-16,0.712,0.088,0.556,0.647,0.707,0.769,0.886
2021-05-17,0.711,0.091,0.551,0.646,0.707,0.771,0.897
2021-05-18,0.71,0.094,0.544,0.644,0.702,0.771,0.907
2021-05-19,0.711,0.097,0.537,0.643,0.702,0.774,0.917
2021-05-20,0.712,0.101,0.541,0.641,0.703,0.78,0.925
2021-05-21,0.712,0.103,0.537,0.637,0.708,0.778,0.923
2021-05-22,0.712,0.105,0.527,0.636,0.707,0.779,0.927
2021-05-23,0.714,0.108,0.53,0.639,0.712,0.786,0.933
2021-05-24,0.714,0.11,0.524,0.637,0.706,0.784,0.947
2021-05-25,0.715,0.112,0.522,0.638,0.708,0.789,0.935
2021-05-26,0.714,0.115,0.516,0.634,0.704,0.788,0.954
2021-05-27,0.713,0.117,0.504,0.633,0.707,0.786,0.96
2021-05-28,0.714,0.12,0.502,0.633,0.707,0.788,0.971
2021-05-29,0.714,0.121,0.505,0.628,0.705,0.786,0.975
2021-05-30,0.714,0.125,0.499,0.627,0.706,0.789,0.988
2021-05-31,0.714,0.129,0.502,0.623,0.706,0.791,1.001
2021-06-01,0.714,0.131,0.496,0.623,0.705,0.792,1.012
2021-06-02,0.715,0.133,0.488,0.619,0.703,0.799,1.022
2021-06-03,0.714,0.135,0.487,0.621,0.702,0.793,1.015
2021-06-04,0.715,0.138,0.483,0.618,0.702,0.793,1.013
2021-06-05,0.714,0.141,0.472,0.615,0.702,0.798,1.027
2021-06-06,0.715,0.144,0.476,0.614,0.702,0.795,1.056
2021-06-07,0.716,0.145,0.476,0.612,0.704,0.795,1.066
2021-06-08,0.717,0.147,0.471,0.616,0.702,0.796,1.059
2021-06-09,0.717,0.149,0.464,0.617,0.704,0.801,1.053
2021-06-10,0.718,0.153,0.468,0.61,0.702,0.806,1.057
