,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.744,0.05,0.645,0.711,0.744,0.776,0.845
2020-04-11,0.749,0.051,0.651,0.716,0.748,0.783,0.851
2020-04-12,0.754,0.05,0.66,0.719,0.754,0.79,0.846
2020-04-13,0.76,0.05,0.667,0.724,0.757,0.793,0.86
2020-04-14,0.764,0.05,0.672,0.728,0.765,0.798,0.863
2020-04-15,0.769,0.052,0.675,0.734,0.767,0.803,0.871
2020-04-16,0.774,0.053,0.68,0.737,0.773,0.807,0.881
2020-04-17,0.777,0.052,0.681,0.741,0.774,0.81,0.889
2020-04-18,0.781,0.051,0.683,0.746,0.777,0.814,0.886
2020-04-19,0.786,0.052,0.692,0.75,0.786,0.82,0.895
2020-04-20,0.791,0.054,0.692,0.754,0.788,0.826,0.9
2020-04-21,0.794,0.053,0.694,0.757,0.795,0.829,0.893
2020-04-22,0.796,0.053,0.701,0.76,0.796,0.83,0.902
2020-04-23,0.795,0.052,0.699,0.76,0.792,0.831,0.897
2020-04-24,0.798,0.053,0.696,0.763,0.795,0.833,0.908
2020-04-25,0.798,0.053,0.695,0.766,0.796,0.828,0.913
2020-04-26,0.799,0.052,0.702,0.763,0.798,0.833,0.909
2020-04-27,0.8,0.053,0.699,0.764,0.797,0.834,0.909
2020-04-28,0.798,0.054,0.699,0.761,0.795,0.831,0.91
2020-04-29,0.797,0.055,0.696,0.76,0.794,0.833,0.916
2020-04-30,0.797,0.055,0.692,0.761,0.796,0.83,0.914
2020-05-01,0.797,0.055,0.699,0.759,0.794,0.833,0.911
2020-05-02,0.796,0.056,0.693,0.757,0.793,0.833,0.912
2020-05-03,0.794,0.055,0.692,0.756,0.793,0.828,0.908
2020-05-04,0.793,0.055,0.69,0.755,0.792,0.829,0.902
2020-05-05,0.793,0.055,0.689,0.754,0.793,0.83,0.902
2020-05-06,0.792,0.054,0.689,0.755,0.791,0.829,0.903
2020-05-07,0.79,0.054,0.69,0.752,0.787,0.825,0.901
2020-05-08,0.79,0.053,0.69,0.753,0.789,0.828,0.901
2020-05-09,0.791,0.055,0.685,0.753,0.791,0.829,0.898
2020-05-10,0.791,0.056,0.687,0.75,0.789,0.831,0.908
2020-05-11,0.789,0.057,0.687,0.747,0.785,0.829,0.908
2020-05-12,0.792,0.058,0.688,0.751,0.79,0.833,0.912
2020-05-13,0.793,0.057,0.692,0.751,0.792,0.831,0.908
2020-05-14,0.794,0.055,0.694,0.754,0.793,0.831,0.909
2020-05-15,0.797,0.055,0.701,0.757,0.795,0.834,0.91
2020-05-16,0.8,0.054,0.701,0.763,0.797,0.834,0.911
2020-05-17,0.804,0.053,0.703,0.77,0.801,0.838,0.916
2020-05-18,0.809,0.052,0.712,0.775,0.808,0.845,0.919
2020-05-19,0.815,0.053,0.71,0.778,0.812,0.852,0.921
2020-05-20,0.82,0.054,0.724,0.785,0.819,0.852,0.93
2020-05-21,0.826,0.054,0.725,0.788,0.825,0.861,0.933
2020-05-22,0.832,0.054,0.725,0.797,0.831,0.869,0.942
2020-05-23,0.839,0.056,0.735,0.802,0.838,0.875,0.952
2020-05-24,0.846,0.057,0.738,0.805,0.845,0.885,0.957
2020-05-25,0.852,0.056,0.753,0.812,0.849,0.891,0.961
2020-05-26,0.858,0.057,0.753,0.82,0.854,0.896,0.976
2020-05-27,0.863,0.058,0.756,0.824,0.86,0.902,0.984
2020-05-28,0.869,0.06,0.761,0.827,0.867,0.908,1.005
2020-05-29,0.875,0.062,0.762,0.833,0.873,0.912,1.0
2020-05-30,0.879,0.063,0.766,0.838,0.876,0.919,1.012
2020-05-31,0.882,0.063,0.763,0.84,0.881,0.921,1.005
2020-06-01,0.883,0.062,0.759,0.84,0.883,0.925,1.005
2020-06-02,0.885,0.061,0.763,0.846,0.886,0.926,1.002
2020-06-03,0.888,0.061,0.768,0.843,0.888,0.929,1.001
2020-06-04,0.888,0.063,0.768,0.844,0.887,0.931,1.014
2020-06-05,0.889,0.063,0.769,0.846,0.888,0.931,1.013
2020-06-06,0.889,0.063,0.772,0.845,0.888,0.929,1.013
2020-06-07,0.888,0.063,0.77,0.846,0.887,0.932,1.016
2020-06-08,0.889,0.063,0.77,0.845,0.887,0.929,1.017
2020-06-09,0.891,0.061,0.782,0.847,0.89,0.934,1.011
2020-06-10,0.894,0.063,0.771,0.85,0.892,0.934,1.021
2020-06-11,0.897,0.065,0.773,0.854,0.894,0.941,1.028
2020-06-12,0.902,0.065,0.788,0.856,0.9,0.944,1.028
2020-06-13,0.907,0.065,0.787,0.862,0.905,0.949,1.037
2020-06-14,0.914,0.064,0.789,0.869,0.91,0.958,1.047
2020-06-15,0.923,0.064,0.807,0.873,0.92,0.967,1.053
2020-06-16,0.934,0.064,0.819,0.888,0.929,0.975,1.068
2020-06-17,0.943,0.063,0.825,0.898,0.943,0.981,1.078
2020-06-18,0.955,0.065,0.831,0.909,0.953,0.999,1.079
2020-06-19,0.968,0.067,0.84,0.924,0.967,1.011,1.098
2020-06-20,0.981,0.067,0.857,0.935,0.981,1.023,1.114
2020-06-21,0.994,0.068,0.865,0.948,0.992,1.038,1.135
2020-06-22,1.008,0.068,0.878,0.962,1.007,1.052,1.145
2020-06-23,1.021,0.067,0.891,0.978,1.021,1.065,1.156
2020-06-24,1.036,0.068,0.902,0.989,1.036,1.083,1.165
2020-06-25,1.05,0.068,0.919,1.001,1.051,1.098,1.179
2020-06-26,1.065,0.07,0.935,1.016,1.065,1.114,1.21
2020-06-27,1.079,0.069,0.954,1.031,1.078,1.124,1.222
2020-06-28,1.095,0.07,0.97,1.046,1.095,1.143,1.235
2020-06-29,1.11,0.074,0.969,1.058,1.108,1.161,1.253
2020-06-30,1.124,0.073,0.989,1.075,1.124,1.169,1.273
2020-07-01,1.139,0.076,0.998,1.088,1.137,1.188,1.302
2020-07-02,1.152,0.077,1.0,1.102,1.15,1.201,1.315
2020-07-03,1.163,0.079,1.013,1.107,1.159,1.218,1.33
2020-07-04,1.176,0.082,1.022,1.121,1.173,1.226,1.35
2020-07-05,1.189,0.082,1.037,1.134,1.187,1.239,1.36
2020-07-06,1.2,0.081,1.05,1.142,1.197,1.25,1.377
2020-07-07,1.209,0.083,1.054,1.151,1.208,1.26,1.378
2020-07-08,1.219,0.083,1.051,1.158,1.218,1.274,1.389
2020-07-09,1.228,0.082,1.077,1.172,1.227,1.281,1.393
2020-07-10,1.238,0.083,1.075,1.185,1.236,1.289,1.41
2020-07-11,1.243,0.082,1.087,1.189,1.243,1.297,1.415
2020-07-12,1.25,0.082,1.096,1.195,1.248,1.304,1.407
2020-07-13,1.254,0.083,1.097,1.2,1.25,1.305,1.424
2020-07-14,1.256,0.081,1.101,1.204,1.257,1.304,1.419
2020-07-15,1.261,0.082,1.103,1.21,1.262,1.308,1.428
2020-07-16,1.262,0.083,1.099,1.209,1.261,1.317,1.425
2020-07-17,1.263,0.084,1.092,1.209,1.264,1.317,1.422
2020-07-18,1.26,0.084,1.096,1.203,1.258,1.316,1.422
2020-07-19,1.256,0.082,1.105,1.199,1.254,1.312,1.418
2020-07-20,1.253,0.081,1.101,1.198,1.252,1.307,1.41
2020-07-21,1.245,0.083,1.095,1.191,1.244,1.302,1.408
2020-07-22,1.237,0.084,1.082,1.179,1.234,1.295,1.409
2020-07-23,1.23,0.082,1.088,1.17,1.229,1.282,1.408
2020-07-24,1.222,0.083,1.081,1.163,1.217,1.274,1.401
2020-07-25,1.21,0.078,1.072,1.15,1.207,1.263,1.366
2020-07-26,1.199,0.078,1.054,1.141,1.197,1.252,1.354
2020-07-27,1.189,0.076,1.045,1.137,1.187,1.24,1.344
2020-07-28,1.181,0.076,1.041,1.127,1.176,1.233,1.332
2020-07-29,1.172,0.076,1.031,1.12,1.171,1.221,1.33
2020-07-30,1.164,0.077,1.024,1.111,1.165,1.211,1.321
2020-07-31,1.158,0.077,1.009,1.109,1.157,1.209,1.312
2020-08-01,1.154,0.077,1.006,1.103,1.154,1.205,1.307
2020-08-02,1.151,0.074,1.009,1.102,1.15,1.203,1.296
2020-08-03,1.147,0.073,1.012,1.097,1.147,1.195,1.291
2020-08-04,1.145,0.073,1.01,1.095,1.144,1.194,1.293
2020-08-05,1.143,0.074,1.009,1.09,1.141,1.192,1.301
2020-08-06,1.141,0.074,1.01,1.086,1.136,1.191,1.301
2020-08-07,1.141,0.073,1.011,1.09,1.138,1.186,1.3
2020-08-08,1.143,0.072,1.011,1.092,1.14,1.191,1.287
2020-08-09,1.144,0.073,1.006,1.093,1.143,1.193,1.29
2020-08-10,1.145,0.073,1.002,1.098,1.145,1.191,1.292
2020-08-11,1.147,0.072,0.999,1.101,1.146,1.195,1.29
2020-08-12,1.147,0.075,0.998,1.099,1.144,1.2,1.295
2020-08-13,1.148,0.074,0.999,1.099,1.149,1.199,1.291
2020-08-14,1.147,0.073,1.007,1.098,1.146,1.195,1.292
2020-08-15,1.145,0.073,1.014,1.093,1.143,1.192,1.298
2020-08-16,1.144,0.075,1.012,1.09,1.142,1.191,1.311
2020-08-17,1.144,0.074,1.007,1.094,1.141,1.191,1.301
2020-08-18,1.146,0.073,1.004,1.095,1.142,1.195,1.295
2020-08-19,1.145,0.073,1.001,1.094,1.144,1.194,1.287
2020-08-20,1.145,0.072,1.006,1.095,1.141,1.194,1.286
2020-08-21,1.145,0.074,1.008,1.093,1.145,1.196,1.286
2020-08-22,1.144,0.074,1.017,1.09,1.142,1.196,1.291
2020-08-23,1.143,0.073,1.01,1.093,1.143,1.191,1.289
2020-08-24,1.143,0.073,1.009,1.091,1.14,1.189,1.301
2020-08-25,1.144,0.072,1.02,1.094,1.141,1.192,1.29
2020-08-26,1.148,0.07,1.014,1.1,1.145,1.195,1.285
2020-08-27,1.149,0.071,1.02,1.099,1.149,1.198,1.295
2020-08-28,1.154,0.072,1.016,1.103,1.152,1.199,1.299
2020-08-29,1.154,0.071,1.022,1.104,1.154,1.2,1.301
2020-08-30,1.152,0.072,1.021,1.103,1.147,1.199,1.296
2020-08-31,1.155,0.073,1.023,1.101,1.152,1.204,1.306
2020-09-01,1.158,0.074,1.022,1.105,1.151,1.208,1.31
2020-09-02,1.161,0.073,1.034,1.109,1.161,1.207,1.314
2020-09-03,1.162,0.073,1.036,1.109,1.16,1.21,1.311
2020-09-04,1.168,0.076,1.032,1.116,1.165,1.217,1.321
2020-09-05,1.171,0.076,1.026,1.118,1.171,1.22,1.345
2020-09-06,1.177,0.075,1.037,1.125,1.172,1.223,1.32
2020-09-07,1.181,0.072,1.043,1.131,1.18,1.227,1.321
2020-09-08,1.185,0.073,1.04,1.135,1.184,1.237,1.329
2020-09-09,1.192,0.075,1.049,1.14,1.186,1.245,1.34
2020-09-10,1.2,0.077,1.064,1.147,1.198,1.251,1.346
2020-09-11,1.211,0.078,1.075,1.16,1.205,1.264,1.378
2020-09-12,1.222,0.076,1.079,1.17,1.216,1.27,1.375
2020-09-13,1.236,0.076,1.097,1.183,1.234,1.281,1.401
2020-09-14,1.252,0.076,1.112,1.203,1.25,1.294,1.408
2020-09-15,1.266,0.078,1.112,1.216,1.266,1.311,1.428
2020-09-16,1.28,0.077,1.132,1.229,1.277,1.329,1.443
2020-09-17,1.295,0.081,1.145,1.241,1.289,1.349,1.463
2020-09-18,1.31,0.083,1.158,1.253,1.307,1.365,1.481
2020-09-19,1.326,0.085,1.171,1.266,1.322,1.386,1.5
2020-09-20,1.34,0.086,1.18,1.279,1.337,1.4,1.52
2020-09-21,1.354,0.083,1.191,1.298,1.353,1.409,1.524
2020-09-22,1.369,0.084,1.218,1.309,1.367,1.429,1.536
2020-09-23,1.382,0.087,1.219,1.32,1.38,1.44,1.548
2020-09-24,1.394,0.089,1.221,1.332,1.392,1.458,1.567
2020-09-25,1.404,0.091,1.233,1.341,1.402,1.467,1.586
2020-09-26,1.41,0.088,1.242,1.345,1.41,1.47,1.581
2020-09-27,1.418,0.087,1.26,1.359,1.415,1.473,1.596
2020-09-28,1.422,0.087,1.26,1.364,1.419,1.477,1.597
2020-09-29,1.423,0.089,1.254,1.362,1.421,1.489,1.603
2020-09-30,1.426,0.09,1.25,1.368,1.424,1.485,1.603
2020-10-01,1.427,0.09,1.255,1.366,1.425,1.489,1.602
2020-10-02,1.427,0.091,1.257,1.366,1.425,1.487,1.608
2020-10-03,1.423,0.091,1.256,1.361,1.421,1.482,1.605
2020-10-04,1.419,0.09,1.254,1.356,1.413,1.479,1.611
2020-10-05,1.412,0.091,1.255,1.346,1.405,1.473,1.598
2020-10-06,1.408,0.087,1.253,1.346,1.401,1.463,1.591
2020-10-07,1.4,0.083,1.251,1.341,1.395,1.458,1.566
2020-10-08,1.389,0.084,1.232,1.333,1.385,1.441,1.574
2020-10-09,1.378,0.082,1.223,1.322,1.375,1.428,1.561
2020-10-10,1.368,0.082,1.214,1.314,1.365,1.42,1.54
2020-10-11,1.354,0.079,1.202,1.304,1.353,1.404,1.511
2020-10-12,1.344,0.078,1.199,1.292,1.342,1.401,1.5
2020-10-13,1.334,0.08,1.179,1.281,1.329,1.388,1.492
2020-10-14,1.321,0.079,1.168,1.27,1.32,1.37,1.477
2020-10-15,1.311,0.078,1.17,1.256,1.308,1.361,1.478
2020-10-16,1.299,0.077,1.159,1.244,1.297,1.346,1.462
2020-10-17,1.288,0.076,1.147,1.236,1.286,1.335,1.445
2020-10-18,1.277,0.078,1.133,1.224,1.273,1.326,1.441
2020-10-19,1.265,0.075,1.127,1.214,1.261,1.309,1.425
2020-10-20,1.253,0.074,1.118,1.203,1.248,1.303,1.409
2020-10-21,1.243,0.075,1.097,1.192,1.241,1.292,1.392
2020-10-22,1.232,0.077,1.091,1.176,1.231,1.279,1.382
2020-10-23,1.222,0.076,1.085,1.169,1.221,1.272,1.371
2020-10-24,1.212,0.074,1.077,1.162,1.211,1.26,1.358
2020-10-25,1.206,0.075,1.068,1.156,1.205,1.254,1.364
2020-10-26,1.195,0.072,1.057,1.147,1.195,1.241,1.344
2020-10-27,1.188,0.072,1.047,1.143,1.188,1.234,1.326
2020-10-28,1.183,0.075,1.036,1.137,1.18,1.232,1.337
2020-10-29,1.177,0.073,1.033,1.127,1.176,1.223,1.331
2020-10-30,1.174,0.072,1.031,1.127,1.173,1.22,1.319
2020-10-31,1.171,0.072,1.031,1.123,1.17,1.218,1.315
2020-11-01,1.166,0.073,1.025,1.118,1.162,1.215,1.318
2020-11-02,1.162,0.075,1.024,1.108,1.16,1.211,1.315
2020-11-03,1.157,0.074,1.024,1.104,1.151,1.205,1.309
2020-11-04,1.155,0.072,1.022,1.104,1.151,1.206,1.296
2020-11-05,1.15,0.07,1.019,1.101,1.145,1.198,1.296
2020-11-06,1.145,0.07,1.01,1.099,1.146,1.188,1.291
2020-11-07,1.142,0.071,1.008,1.097,1.139,1.184,1.288
2020-11-08,1.142,0.072,1.008,1.096,1.14,1.186,1.288
2020-11-09,1.141,0.072,1.01,1.093,1.138,1.189,1.285
2020-11-10,1.14,0.071,1.007,1.089,1.139,1.188,1.285
2020-11-11,1.138,0.072,0.999,1.088,1.135,1.187,1.279
2020-11-12,1.135,0.072,0.988,1.085,1.133,1.186,1.278
2020-11-13,1.136,0.073,0.994,1.087,1.133,1.182,1.278
2020-11-14,1.133,0.074,1.001,1.083,1.13,1.183,1.292
2020-11-15,1.131,0.074,0.992,1.081,1.128,1.179,1.277
2020-11-16,1.13,0.072,0.997,1.079,1.126,1.177,1.277
2020-11-17,1.131,0.073,0.998,1.08,1.129,1.184,1.272
2020-11-18,1.131,0.074,0.995,1.078,1.13,1.18,1.272
2020-11-19,1.13,0.073,1.0,1.077,1.13,1.175,1.288
2020-11-20,1.129,0.071,0.999,1.078,1.127,1.178,1.274
2020-11-21,1.13,0.072,1.002,1.077,1.129,1.178,1.269
2020-11-22,1.13,0.071,0.988,1.08,1.13,1.18,1.269
2020-11-23,1.127,0.071,0.988,1.077,1.124,1.176,1.273
2020-11-24,1.123,0.071,0.992,1.074,1.123,1.168,1.251
2020-11-25,1.123,0.07,0.992,1.075,1.124,1.165,1.259
2020-11-26,1.122,0.069,0.989,1.072,1.122,1.169,1.256
2020-11-27,1.12,0.068,0.984,1.076,1.12,1.168,1.243
2020-11-28,1.117,0.068,0.978,1.073,1.115,1.164,1.242
2020-11-29,1.11,0.07,0.977,1.06,1.108,1.156,1.247
2020-11-30,1.102,0.07,0.963,1.055,1.098,1.149,1.237
2020-12-01,1.094,0.068,0.956,1.05,1.092,1.138,1.233
2020-12-02,1.086,0.068,0.951,1.04,1.087,1.128,1.226
2020-12-03,1.077,0.069,0.946,1.031,1.077,1.121,1.21
2020-12-04,1.065,0.068,0.932,1.02,1.064,1.11,1.205
2020-12-05,1.054,0.066,0.927,1.008,1.053,1.099,1.182
2020-12-06,1.041,0.066,0.915,0.998,1.037,1.085,1.17
2020-12-07,1.026,0.067,0.901,0.979,1.023,1.07,1.164
2020-12-08,1.01,0.066,0.883,0.963,1.007,1.052,1.145
2020-12-09,0.995,0.063,0.883,0.951,0.994,1.035,1.121
2020-12-10,0.98,0.06,0.867,0.937,0.979,1.021,1.091
2020-12-11,0.963,0.058,0.853,0.923,0.964,1.002,1.073
2020-12-12,0.947,0.059,0.835,0.907,0.947,0.985,1.065
2020-12-13,0.933,0.061,0.814,0.893,0.932,0.97,1.056
2020-12-14,0.919,0.06,0.807,0.879,0.917,0.954,1.039
2020-12-15,0.904,0.061,0.786,0.865,0.902,0.941,1.025
2020-12-16,0.889,0.06,0.769,0.851,0.888,0.929,1.006
2020-12-17,0.875,0.06,0.756,0.835,0.874,0.913,0.996
2020-12-18,0.861,0.059,0.748,0.824,0.86,0.9,0.976
2020-12-19,0.851,0.058,0.737,0.813,0.848,0.889,0.977
2020-12-20,0.841,0.056,0.733,0.803,0.84,0.876,0.951
2020-12-21,0.832,0.055,0.731,0.793,0.832,0.868,0.941
2020-12-22,0.825,0.052,0.728,0.789,0.823,0.86,0.932
2020-12-23,0.819,0.051,0.722,0.784,0.82,0.854,0.926
2020-12-24,0.812,0.051,0.715,0.777,0.812,0.845,0.916
2020-12-25,0.806,0.051,0.708,0.774,0.804,0.836,0.914
2020-12-26,0.8,0.049,0.703,0.767,0.801,0.831,0.903
2020-12-27,0.796,0.048,0.696,0.765,0.796,0.829,0.893
2020-12-28,0.791,0.048,0.696,0.759,0.793,0.821,0.883
2020-12-29,0.787,0.048,0.694,0.755,0.786,0.818,0.887
2020-12-30,0.784,0.048,0.696,0.75,0.781,0.816,0.875
2020-12-31,0.785,0.049,0.69,0.751,0.782,0.819,0.881
2021-01-01,0.783,0.051,0.685,0.751,0.781,0.815,0.887
2021-01-02,0.783,0.051,0.69,0.746,0.781,0.818,0.883
2021-01-03,0.784,0.05,0.687,0.75,0.782,0.818,0.881
2021-01-04,0.783,0.05,0.688,0.747,0.784,0.818,0.888
2021-01-05,0.783,0.05,0.684,0.75,0.785,0.818,0.881
2021-01-06,0.784,0.049,0.695,0.748,0.782,0.817,0.88
2021-01-07,0.785,0.048,0.698,0.749,0.783,0.817,0.881
2021-01-08,0.788,0.049,0.698,0.752,0.783,0.819,0.888
2021-01-09,0.791,0.051,0.7,0.756,0.787,0.825,0.896
2021-01-10,0.794,0.049,0.704,0.758,0.792,0.826,0.896
2021-01-11,0.797,0.05,0.702,0.761,0.795,0.83,0.894
2021-01-12,0.801,0.05,0.706,0.765,0.799,0.835,0.903
2021-01-13,0.805,0.05,0.714,0.771,0.803,0.835,0.908
2021-01-14,0.811,0.052,0.712,0.776,0.809,0.846,0.917
2021-01-15,0.815,0.053,0.715,0.778,0.815,0.85,0.924
2021-01-16,0.818,0.052,0.719,0.781,0.817,0.854,0.925
2021-01-17,0.823,0.054,0.722,0.782,0.821,0.861,0.934
2021-01-18,0.829,0.054,0.729,0.791,0.827,0.868,0.936
2021-01-19,0.835,0.053,0.737,0.798,0.835,0.873,0.933
2021-01-20,0.843,0.054,0.739,0.803,0.842,0.881,0.945
2021-01-21,0.849,0.052,0.746,0.813,0.847,0.885,0.953
2021-01-22,0.857,0.051,0.755,0.822,0.855,0.893,0.955
2021-01-23,0.868,0.053,0.769,0.831,0.866,0.906,0.979
2021-01-24,0.875,0.053,0.774,0.837,0.874,0.91,0.98
2021-01-25,0.884,0.055,0.779,0.845,0.884,0.918,0.998
2021-01-26,0.893,0.055,0.791,0.856,0.891,0.93,1.008
2021-01-27,0.904,0.055,0.805,0.867,0.901,0.939,1.02
2021-01-28,0.914,0.055,0.807,0.878,0.913,0.952,1.022
2021-01-29,0.927,0.059,0.82,0.886,0.924,0.963,1.049
2021-01-30,0.94,0.061,0.827,0.897,0.94,0.982,1.058
2021-01-31,0.953,0.061,0.841,0.909,0.95,0.993,1.08
2021-02-01,0.965,0.062,0.849,0.924,0.962,1.003,1.096
2021-02-02,0.979,0.063,0.859,0.934,0.976,1.021,1.105
2021-02-03,0.994,0.062,0.884,0.947,0.993,1.039,1.116
2021-02-04,1.006,0.062,0.892,0.963,1.005,1.048,1.13
2021-02-05,1.021,0.065,0.9,0.975,1.021,1.066,1.148
2021-02-06,1.036,0.065,0.908,0.992,1.034,1.082,1.161
2021-02-07,1.046,0.067,0.922,1.001,1.044,1.092,1.181
2021-02-08,1.061,0.067,0.937,1.016,1.058,1.106,1.195
2021-02-09,1.073,0.067,0.944,1.024,1.074,1.116,1.204
2021-02-10,1.084,0.069,0.95,1.036,1.083,1.134,1.211
2021-02-11,1.095,0.069,0.964,1.046,1.092,1.144,1.233
2021-02-12,1.105,0.069,0.973,1.061,1.102,1.15,1.249
2021-02-13,1.114,0.07,0.982,1.064,1.114,1.159,1.265
2021-02-14,1.124,0.072,0.987,1.074,1.123,1.172,1.274
2021-02-15,1.132,0.071,1.001,1.081,1.131,1.176,1.275
2021-02-16,1.142,0.073,1.007,1.091,1.138,1.189,1.289
2021-02-17,1.148,0.074,1.014,1.099,1.141,1.2,1.292
2021-02-18,1.155,0.076,1.019,1.103,1.151,1.201,1.313
2021-02-19,1.164,0.076,1.024,1.112,1.161,1.212,1.329
2021-02-20,1.172,0.075,1.043,1.122,1.167,1.219,1.333
2021-02-21,1.179,0.077,1.044,1.13,1.177,1.223,1.352
2021-02-22,1.185,0.079,1.043,1.127,1.182,1.232,1.353
2021-02-23,1.19,0.079,1.051,1.136,1.185,1.242,1.358
2021-02-24,1.197,0.08,1.043,1.141,1.193,1.251,1.351
2021-02-25,1.201,0.081,1.052,1.146,1.2,1.253,1.357
2021-02-26,1.204,0.081,1.051,1.148,1.196,1.259,1.365
2021-02-27,1.206,0.08,1.058,1.147,1.205,1.257,1.37
2021-02-28,1.209,0.078,1.062,1.154,1.206,1.262,1.352
2021-03-01,1.213,0.076,1.067,1.16,1.21,1.265,1.362
2021-03-02,1.215,0.074,1.085,1.162,1.211,1.258,1.368
2021-03-03,1.215,0.074,1.074,1.165,1.216,1.265,1.367
2021-03-04,1.215,0.074,1.076,1.167,1.215,1.265,1.369
2021-03-05,1.217,0.077,1.063,1.167,1.217,1.266,1.374
2021-03-06,1.217,0.076,1.077,1.166,1.212,1.266,1.375
2021-03-07,1.214,0.079,1.069,1.161,1.207,1.268,1.373
2021-03-08,1.212,0.079,1.056,1.159,1.215,1.263,1.368
2021-03-09,1.212,0.08,1.057,1.16,1.212,1.264,1.363
2021-03-10,1.209,0.079,1.054,1.156,1.209,1.262,1.364
2021-03-11,1.206,0.081,1.057,1.148,1.204,1.257,1.376
2021-03-12,1.203,0.081,1.054,1.146,1.201,1.253,1.378
2021-03-13,1.2,0.081,1.048,1.142,1.197,1.252,1.37
2021-03-14,1.199,0.081,1.048,1.143,1.194,1.248,1.37
2021-03-15,1.198,0.086,1.04,1.138,1.194,1.254,1.38
2021-03-16,1.194,0.086,1.031,1.136,1.191,1.253,1.366
2021-03-17,1.193,0.089,1.024,1.131,1.189,1.25,1.375
2021-03-18,1.193,0.092,1.014,1.132,1.189,1.253,1.379
2021-03-19,1.192,0.097,1.006,1.124,1.19,1.252,1.391
2021-03-20,1.194,0.1,1.007,1.119,1.194,1.258,1.399
2021-03-21,1.194,0.103,1.007,1.117,1.189,1.26,1.402
2021-03-22,1.194,0.107,1.002,1.116,1.186,1.266,1.406
2021-03-23,1.193,0.114,0.994,1.111,1.187,1.264,1.421
2021-03-24,1.193,0.117,0.989,1.11,1.185,1.266,1.437
2021-03-25,1.198,0.122,0.977,1.111,1.191,1.275,1.455
2021-03-26,1.199,0.13,0.972,1.104,1.189,1.285,1.475
2021-03-27,1.202,0.136,0.97,1.098,1.198,1.295,1.479
2021-03-28,1.205,0.142,0.958,1.107,1.195,1.301,1.5
2021-03-29,1.205,0.148,0.956,1.103,1.193,1.301,1.523
2021-03-30,1.205,0.156,0.937,1.092,1.199,1.302,1.547
2021-03-31,1.205,0.163,0.919,1.09,1.197,1.308,1.551
2021-04-01,1.207,0.168,0.912,1.088,1.195,1.311,1.575
2021-04-02,1.207,0.175,0.921,1.079,1.195,1.318,1.594
2021-04-03,1.206,0.182,0.899,1.079,1.191,1.322,1.61
2021-04-04,1.206,0.189,0.885,1.073,1.188,1.326,1.624
