,mean,std,2.5%,25%,median,75%,97.5%
2020-04-11,0.686,0.048,0.595,0.653,0.686,0.716,0.783
2020-04-12,0.684,0.048,0.593,0.651,0.684,0.715,0.784
2020-04-13,0.686,0.049,0.596,0.651,0.684,0.719,0.787
2020-04-14,0.687,0.048,0.6,0.654,0.685,0.72,0.786
2020-04-15,0.689,0.049,0.599,0.654,0.688,0.724,0.788
2020-04-16,0.693,0.049,0.602,0.659,0.693,0.726,0.798
2020-04-17,0.694,0.049,0.601,0.663,0.694,0.725,0.793
2020-04-18,0.698,0.049,0.604,0.664,0.698,0.73,0.796
2020-04-19,0.7,0.051,0.602,0.666,0.698,0.733,0.802
2020-04-20,0.705,0.051,0.614,0.668,0.702,0.739,0.812
2020-04-21,0.71,0.052,0.615,0.672,0.711,0.745,0.82
2020-04-22,0.717,0.053,0.62,0.678,0.716,0.756,0.827
2020-04-23,0.723,0.055,0.621,0.684,0.719,0.758,0.842
2020-04-24,0.729,0.056,0.627,0.691,0.726,0.766,0.851
2020-04-25,0.737,0.057,0.63,0.697,0.736,0.777,0.856
2020-04-26,0.746,0.057,0.635,0.708,0.744,0.783,0.859
2020-04-27,0.755,0.058,0.65,0.715,0.753,0.793,0.868
2020-04-28,0.764,0.058,0.653,0.722,0.763,0.801,0.884
2020-04-29,0.775,0.06,0.663,0.731,0.773,0.815,0.892
2020-04-30,0.785,0.06,0.673,0.742,0.781,0.824,0.905
2020-05-01,0.797,0.06,0.677,0.758,0.793,0.837,0.913
2020-05-02,0.808,0.061,0.688,0.765,0.805,0.847,0.932
2020-05-03,0.82,0.062,0.701,0.779,0.818,0.859,0.943
2020-05-04,0.834,0.062,0.721,0.794,0.833,0.873,0.964
2020-05-05,0.849,0.061,0.738,0.806,0.848,0.887,0.98
2020-05-06,0.864,0.063,0.743,0.822,0.86,0.907,0.997
2020-05-07,0.878,0.063,0.761,0.834,0.874,0.918,1.014
2020-05-08,0.892,0.064,0.779,0.85,0.888,0.932,1.028
2020-05-09,0.907,0.064,0.797,0.864,0.904,0.946,1.046
2020-05-10,0.924,0.064,0.809,0.878,0.923,0.965,1.044
2020-05-11,0.942,0.066,0.819,0.895,0.937,0.987,1.071
2020-05-12,0.96,0.067,0.836,0.912,0.957,1.004,1.087
2020-05-13,0.977,0.068,0.852,0.929,0.973,1.02,1.111
2020-05-14,0.995,0.07,0.872,0.948,0.99,1.041,1.142
2020-05-15,1.013,0.073,0.882,0.962,1.01,1.059,1.163
2020-05-16,1.028,0.075,0.889,0.976,1.026,1.081,1.181
2020-05-17,1.044,0.076,0.898,0.993,1.041,1.094,1.205
2020-05-18,1.057,0.077,0.915,1.001,1.055,1.113,1.21
2020-05-19,1.069,0.079,0.929,1.009,1.067,1.122,1.227
2020-05-20,1.08,0.079,0.939,1.024,1.076,1.137,1.241
2020-05-21,1.091,0.079,0.952,1.035,1.085,1.144,1.253
2020-05-22,1.098,0.08,0.957,1.045,1.091,1.148,1.272
2020-05-23,1.104,0.079,0.963,1.048,1.099,1.154,1.275
2020-05-24,1.107,0.078,0.969,1.052,1.1,1.158,1.275
2020-05-25,1.108,0.078,0.964,1.057,1.105,1.16,1.271
2020-05-26,1.109,0.078,0.967,1.056,1.104,1.159,1.268
2020-05-27,1.103,0.079,0.952,1.047,1.102,1.157,1.266
2020-05-28,1.096,0.08,0.947,1.037,1.098,1.151,1.249
2020-05-29,1.088,0.081,0.935,1.032,1.087,1.144,1.246
2020-05-30,1.076,0.08,0.927,1.021,1.076,1.13,1.233
2020-05-31,1.065,0.079,0.919,1.01,1.062,1.121,1.217
2020-06-01,1.049,0.075,0.912,0.996,1.046,1.104,1.21
2020-06-02,1.032,0.074,0.891,0.978,1.03,1.085,1.17
2020-06-03,1.019,0.075,0.883,0.967,1.019,1.071,1.172
2020-06-04,1.002,0.071,0.873,0.953,1.001,1.048,1.154
2020-06-05,0.986,0.07,0.86,0.937,0.984,1.033,1.134
2020-06-06,0.973,0.07,0.855,0.925,0.969,1.021,1.108
2020-06-07,0.96,0.068,0.836,0.913,0.957,1.006,1.096
2020-06-08,0.95,0.066,0.824,0.906,0.948,0.994,1.081
2020-06-09,0.94,0.066,0.811,0.895,0.939,0.984,1.076
2020-06-10,0.932,0.064,0.813,0.89,0.93,0.976,1.058
2020-06-11,0.926,0.064,0.813,0.881,0.924,0.967,1.058
2020-06-12,0.921,0.065,0.804,0.873,0.916,0.965,1.052
2020-06-13,0.918,0.063,0.802,0.874,0.915,0.961,1.045
2020-06-14,0.918,0.063,0.799,0.875,0.915,0.959,1.05
2020-06-15,0.918,0.063,0.802,0.875,0.914,0.957,1.05
2020-06-16,0.918,0.064,0.803,0.877,0.917,0.959,1.051
2020-06-17,0.92,0.063,0.806,0.878,0.918,0.959,1.056
2020-06-18,0.924,0.062,0.805,0.884,0.922,0.963,1.05
2020-06-19,0.929,0.063,0.81,0.887,0.927,0.972,1.057
2020-06-20,0.936,0.064,0.82,0.892,0.935,0.978,1.064
2020-06-21,0.943,0.066,0.824,0.896,0.941,0.986,1.081
2020-06-22,0.951,0.066,0.829,0.906,0.95,0.994,1.089
2020-06-23,0.959,0.065,0.838,0.916,0.957,1.003,1.095
2020-06-24,0.969,0.064,0.849,0.924,0.969,1.009,1.104
2020-06-25,0.977,0.064,0.855,0.935,0.975,1.018,1.119
2020-06-26,0.985,0.066,0.86,0.941,0.982,1.027,1.119
2020-06-27,0.993,0.066,0.867,0.946,0.993,1.038,1.12
2020-06-28,1.002,0.066,0.876,0.956,1.002,1.045,1.134
2020-06-29,1.009,0.066,0.88,0.965,1.009,1.051,1.139
2020-06-30,1.016,0.068,0.891,0.969,1.016,1.06,1.152
2020-07-01,1.023,0.068,0.895,0.975,1.022,1.067,1.163
2020-07-02,1.031,0.07,0.898,0.983,1.029,1.08,1.165
2020-07-03,1.037,0.069,0.91,0.988,1.038,1.084,1.171
2020-07-04,1.044,0.07,0.904,0.995,1.043,1.091,1.181
2020-07-05,1.049,0.071,0.915,1.003,1.048,1.093,1.196
2020-07-06,1.052,0.073,0.924,1.002,1.051,1.099,1.206
2020-07-07,1.056,0.072,0.915,1.005,1.055,1.103,1.201
2020-07-08,1.061,0.073,0.925,1.011,1.061,1.109,1.214
2020-07-09,1.065,0.072,0.934,1.016,1.065,1.113,1.219
2020-07-10,1.071,0.072,0.933,1.023,1.071,1.119,1.211
2020-07-11,1.076,0.073,0.935,1.024,1.075,1.126,1.222
2020-07-12,1.079,0.073,0.937,1.028,1.082,1.129,1.22
2020-07-13,1.084,0.073,0.941,1.035,1.087,1.131,1.227
2020-07-14,1.089,0.075,0.939,1.037,1.09,1.138,1.236
2020-07-15,1.091,0.075,0.947,1.036,1.092,1.142,1.236
2020-07-16,1.094,0.077,0.949,1.041,1.094,1.147,1.247
2020-07-17,1.098,0.077,0.953,1.044,1.096,1.151,1.245
2020-07-18,1.098,0.077,0.954,1.04,1.096,1.152,1.238
2020-07-19,1.098,0.074,0.961,1.046,1.096,1.15,1.25
2020-07-20,1.097,0.075,0.957,1.045,1.095,1.148,1.249
2020-07-21,1.096,0.076,0.956,1.044,1.098,1.145,1.242
2020-07-22,1.095,0.077,0.949,1.04,1.096,1.144,1.251
2020-07-23,1.095,0.078,0.953,1.039,1.093,1.151,1.248
2020-07-24,1.092,0.076,0.945,1.038,1.091,1.142,1.238
2020-07-25,1.09,0.075,0.943,1.041,1.09,1.138,1.24
2020-07-26,1.087,0.077,0.936,1.034,1.086,1.133,1.245
2020-07-27,1.085,0.076,0.934,1.036,1.085,1.133,1.239
2020-07-28,1.08,0.075,0.925,1.031,1.078,1.13,1.226
2020-07-29,1.074,0.072,0.929,1.026,1.073,1.123,1.225
2020-07-30,1.069,0.073,0.933,1.02,1.068,1.116,1.229
2020-07-31,1.063,0.072,0.93,1.014,1.061,1.108,1.207
2020-08-01,1.059,0.074,0.924,1.008,1.057,1.108,1.213
2020-08-02,1.052,0.073,0.915,1.0,1.05,1.098,1.206
2020-08-03,1.047,0.074,0.907,0.997,1.044,1.09,1.194
2020-08-04,1.045,0.073,0.906,0.993,1.04,1.093,1.191
2020-08-05,1.04,0.075,0.909,0.987,1.034,1.088,1.187
2020-08-06,1.035,0.074,0.909,0.982,1.032,1.081,1.191
2020-08-07,1.031,0.072,0.9,0.979,1.031,1.082,1.174
2020-08-08,1.031,0.072,0.902,0.983,1.026,1.081,1.175
2020-08-09,1.029,0.073,0.892,0.978,1.027,1.078,1.17
2020-08-10,1.026,0.07,0.893,0.976,1.022,1.075,1.166
2020-08-11,1.024,0.07,0.896,0.975,1.023,1.073,1.172
2020-08-12,1.025,0.073,0.894,0.974,1.021,1.074,1.174
2020-08-13,1.025,0.072,0.89,0.976,1.018,1.071,1.179
2020-08-14,1.028,0.074,0.893,0.978,1.026,1.076,1.183
2020-08-15,1.033,0.074,0.903,0.982,1.029,1.085,1.185
2020-08-16,1.036,0.073,0.905,0.983,1.034,1.085,1.191
2020-08-17,1.041,0.072,0.91,0.988,1.041,1.089,1.193
2020-08-18,1.047,0.07,0.914,1.0,1.048,1.092,1.189
2020-08-19,1.054,0.07,0.927,1.004,1.054,1.1,1.192
2020-08-20,1.06,0.07,0.931,1.008,1.059,1.108,1.199
2020-08-21,1.067,0.073,0.937,1.016,1.062,1.115,1.23
2020-08-22,1.077,0.074,0.947,1.025,1.073,1.128,1.236
2020-08-23,1.086,0.075,0.951,1.033,1.082,1.138,1.238
2020-08-24,1.096,0.074,0.956,1.044,1.093,1.147,1.243
2020-08-25,1.105,0.075,0.973,1.054,1.101,1.156,1.256
2020-08-26,1.114,0.077,0.967,1.061,1.112,1.166,1.272
2020-08-27,1.126,0.077,0.982,1.073,1.125,1.174,1.278
2020-08-28,1.135,0.079,0.989,1.08,1.132,1.191,1.295
2020-08-29,1.144,0.078,1.003,1.089,1.141,1.195,1.302
2020-08-30,1.152,0.078,1.015,1.096,1.147,1.204,1.312
2020-08-31,1.162,0.08,1.019,1.103,1.154,1.214,1.325
2020-09-01,1.168,0.078,1.018,1.115,1.166,1.222,1.335
2020-09-02,1.179,0.078,1.032,1.123,1.178,1.229,1.34
2020-09-03,1.185,0.08,1.035,1.129,1.184,1.238,1.338
2020-09-04,1.194,0.081,1.049,1.137,1.192,1.243,1.36
2020-09-05,1.201,0.083,1.057,1.142,1.197,1.252,1.376
2020-09-06,1.209,0.083,1.059,1.154,1.207,1.256,1.38
2020-09-07,1.212,0.082,1.069,1.156,1.207,1.264,1.39
2020-09-08,1.218,0.084,1.076,1.159,1.213,1.266,1.402
2020-09-09,1.221,0.08,1.089,1.163,1.217,1.271,1.395
2020-09-10,1.225,0.079,1.08,1.171,1.221,1.271,1.394
2020-09-11,1.23,0.078,1.089,1.175,1.225,1.279,1.4
2020-09-12,1.234,0.079,1.088,1.18,1.23,1.283,1.396
2020-09-13,1.237,0.08,1.081,1.184,1.234,1.29,1.391
2020-09-14,1.242,0.082,1.094,1.185,1.24,1.297,1.411
2020-09-15,1.246,0.084,1.089,1.188,1.243,1.303,1.41
2020-09-16,1.252,0.084,1.103,1.195,1.247,1.307,1.425
2020-09-17,1.256,0.083,1.109,1.201,1.252,1.307,1.439
2020-09-18,1.262,0.085,1.111,1.202,1.258,1.315,1.447
2020-09-19,1.27,0.085,1.113,1.211,1.265,1.326,1.45
2020-09-20,1.28,0.084,1.126,1.221,1.276,1.333,1.446
2020-09-21,1.29,0.088,1.135,1.232,1.283,1.345,1.466
2020-09-22,1.302,0.091,1.137,1.237,1.298,1.362,1.493
2020-09-23,1.315,0.091,1.146,1.247,1.313,1.375,1.497
2020-09-24,1.328,0.09,1.16,1.267,1.324,1.388,1.512
2020-09-25,1.343,0.093,1.182,1.277,1.335,1.404,1.546
2020-09-26,1.357,0.09,1.205,1.292,1.354,1.416,1.55
2020-09-27,1.37,0.089,1.214,1.308,1.365,1.425,1.569
2020-09-28,1.38,0.087,1.222,1.32,1.374,1.435,1.553
2020-09-29,1.392,0.089,1.235,1.331,1.387,1.451,1.582
2020-09-30,1.402,0.091,1.24,1.338,1.398,1.459,1.592
2020-10-01,1.41,0.088,1.248,1.347,1.409,1.472,1.586
2020-10-02,1.418,0.09,1.258,1.356,1.417,1.478,1.602
2020-10-03,1.422,0.091,1.246,1.359,1.42,1.484,1.604
2020-10-04,1.424,0.09,1.259,1.362,1.42,1.482,1.612
2020-10-05,1.425,0.089,1.25,1.366,1.423,1.483,1.605
2020-10-06,1.42,0.09,1.257,1.358,1.417,1.479,1.603
2020-10-07,1.416,0.09,1.255,1.355,1.415,1.476,1.597
2020-10-08,1.411,0.089,1.257,1.348,1.405,1.469,1.601
2020-10-09,1.402,0.089,1.231,1.338,1.396,1.461,1.587
2020-10-10,1.389,0.091,1.209,1.331,1.387,1.447,1.57
2020-10-11,1.376,0.092,1.204,1.309,1.375,1.439,1.558
2020-10-12,1.359,0.092,1.191,1.299,1.358,1.418,1.545
2020-10-13,1.345,0.092,1.175,1.285,1.343,1.401,1.546
2020-10-14,1.328,0.088,1.171,1.269,1.322,1.384,1.506
2020-10-15,1.311,0.084,1.158,1.255,1.311,1.368,1.48
2020-10-16,1.296,0.08,1.145,1.24,1.291,1.349,1.462
2020-10-17,1.281,0.077,1.134,1.231,1.278,1.331,1.43
2020-10-18,1.265,0.078,1.121,1.211,1.267,1.32,1.424
2020-10-19,1.252,0.079,1.098,1.197,1.254,1.304,1.415
2020-10-20,1.239,0.075,1.102,1.186,1.242,1.286,1.382
2020-10-21,1.225,0.075,1.081,1.17,1.224,1.275,1.378
2020-10-22,1.214,0.075,1.073,1.161,1.211,1.262,1.368
2020-10-23,1.204,0.074,1.062,1.154,1.2,1.249,1.356
2020-10-24,1.194,0.073,1.057,1.144,1.19,1.245,1.34
2020-10-25,1.184,0.073,1.036,1.136,1.181,1.233,1.331
2020-10-26,1.176,0.072,1.037,1.129,1.174,1.222,1.32
2020-10-27,1.167,0.071,1.035,1.121,1.167,1.212,1.306
2020-10-28,1.16,0.072,1.023,1.112,1.155,1.208,1.306
2020-10-29,1.155,0.071,1.024,1.105,1.151,1.2,1.307
2020-10-30,1.149,0.071,1.021,1.1,1.148,1.195,1.299
2020-10-31,1.143,0.07,1.014,1.097,1.141,1.19,1.284
2020-11-01,1.14,0.072,1.007,1.091,1.135,1.186,1.288
2020-11-02,1.136,0.07,1.015,1.089,1.134,1.184,1.274
2020-11-03,1.134,0.071,1.005,1.085,1.131,1.178,1.282
2020-11-04,1.13,0.072,0.994,1.077,1.129,1.176,1.27
2020-11-05,1.127,0.071,0.997,1.077,1.126,1.174,1.269
2020-11-06,1.126,0.072,0.991,1.077,1.125,1.172,1.269
2020-11-07,1.124,0.071,0.989,1.073,1.121,1.172,1.266
2020-11-08,1.119,0.072,0.97,1.071,1.113,1.171,1.257
2020-11-09,1.118,0.072,0.975,1.071,1.116,1.169,1.262
2020-11-10,1.117,0.072,0.975,1.072,1.117,1.166,1.252
2020-11-11,1.116,0.071,0.98,1.069,1.114,1.165,1.262
2020-11-12,1.113,0.07,0.981,1.064,1.113,1.161,1.244
2020-11-13,1.114,0.069,0.98,1.064,1.113,1.16,1.256
2020-11-14,1.117,0.071,0.989,1.068,1.118,1.165,1.26
2020-11-15,1.118,0.072,0.984,1.066,1.117,1.166,1.259
2020-11-16,1.119,0.073,0.988,1.068,1.115,1.169,1.266
2020-11-17,1.115,0.072,0.978,1.065,1.114,1.163,1.255
2020-11-18,1.117,0.072,0.985,1.064,1.111,1.163,1.263
2020-11-19,1.118,0.072,0.987,1.064,1.117,1.162,1.272
2020-11-20,1.12,0.074,0.985,1.07,1.116,1.168,1.27
2020-11-21,1.122,0.073,0.987,1.071,1.119,1.167,1.27
2020-11-22,1.122,0.076,0.974,1.075,1.119,1.168,1.288
2020-11-23,1.126,0.075,0.975,1.079,1.123,1.172,1.295
2020-11-24,1.131,0.076,0.995,1.08,1.128,1.178,1.282
2020-11-25,1.134,0.075,0.997,1.083,1.133,1.184,1.289
2020-11-26,1.136,0.073,0.998,1.085,1.131,1.183,1.287
2020-11-27,1.141,0.073,1.01,1.088,1.137,1.189,1.285
2020-11-28,1.144,0.074,1.005,1.092,1.14,1.19,1.291
2020-11-29,1.146,0.071,1.018,1.096,1.145,1.193,1.291
2020-11-30,1.148,0.071,1.018,1.096,1.146,1.192,1.291
2020-12-01,1.149,0.072,1.014,1.097,1.149,1.195,1.296
2020-12-02,1.151,0.072,1.008,1.104,1.146,1.204,1.293
2020-12-03,1.15,0.071,1.01,1.102,1.146,1.198,1.294
2020-12-04,1.148,0.074,1.003,1.095,1.147,1.193,1.294
2020-12-05,1.144,0.077,1.005,1.09,1.143,1.197,1.308
2020-12-06,1.143,0.075,1.01,1.09,1.141,1.193,1.3
2020-12-07,1.14,0.073,1.008,1.087,1.14,1.187,1.288
2020-12-08,1.137,0.072,1.0,1.084,1.138,1.183,1.283
2020-12-09,1.13,0.074,0.989,1.079,1.126,1.179,1.287
2020-12-10,1.125,0.075,0.984,1.075,1.121,1.174,1.272
2020-12-11,1.119,0.075,0.989,1.066,1.113,1.165,1.275
2020-12-12,1.112,0.073,0.981,1.06,1.108,1.163,1.249
2020-12-13,1.104,0.07,0.977,1.054,1.099,1.151,1.25
2020-12-14,1.095,0.069,0.97,1.046,1.091,1.137,1.245
2020-12-15,1.087,0.069,0.963,1.039,1.085,1.127,1.24
2020-12-16,1.076,0.069,0.95,1.029,1.071,1.119,1.221
2020-12-17,1.067,0.072,0.935,1.019,1.062,1.11,1.217
2020-12-18,1.059,0.074,0.926,1.006,1.058,1.108,1.218
2020-12-19,1.051,0.073,0.916,1.0,1.046,1.099,1.204
2020-12-20,1.042,0.074,0.895,0.993,1.038,1.091,1.195
2020-12-21,1.032,0.074,0.882,0.981,1.029,1.081,1.19
2020-12-22,1.023,0.076,0.873,0.973,1.024,1.07,1.173
2020-12-23,1.016,0.078,0.872,0.964,1.015,1.066,1.169
2020-12-24,1.011,0.079,0.863,0.956,1.007,1.064,1.175
2020-12-25,1.004,0.082,0.856,0.949,0.998,1.058,1.173
2020-12-26,1.001,0.085,0.846,0.941,0.995,1.056,1.173
2020-12-27,0.996,0.087,0.835,0.939,0.989,1.052,1.193
2020-12-28,0.994,0.091,0.828,0.933,0.991,1.049,1.185
2020-12-29,0.988,0.093,0.815,0.927,0.983,1.043,1.171
2020-12-30,0.984,0.098,0.804,0.915,0.978,1.045,1.192
2020-12-31,0.983,0.103,0.8,0.911,0.977,1.045,1.195
2021-01-01,0.98,0.107,0.788,0.906,0.973,1.048,1.195
2021-01-02,0.979,0.113,0.772,0.899,0.971,1.055,1.204
2021-01-03,0.98,0.119,0.769,0.894,0.971,1.058,1.227
2021-01-04,0.979,0.123,0.756,0.893,0.972,1.056,1.234
2021-01-05,0.979,0.131,0.753,0.882,0.973,1.063,1.246
2021-01-06,0.979,0.135,0.739,0.883,0.973,1.063,1.259
2021-01-07,0.981,0.139,0.742,0.882,0.976,1.066,1.26
2021-01-08,0.983,0.144,0.74,0.877,0.974,1.075,1.293
2021-01-09,0.985,0.147,0.732,0.875,0.985,1.072,1.291
2021-01-10,0.986,0.152,0.719,0.877,0.978,1.083,1.304
2021-01-11,0.988,0.155,0.725,0.877,0.977,1.089,1.325
2021-01-12,0.987,0.159,0.708,0.875,0.975,1.087,1.337
2021-01-13,0.985,0.163,0.704,0.875,0.971,1.082,1.355
2021-01-14,0.988,0.168,0.704,0.871,0.977,1.091,1.363
2021-01-15,0.988,0.171,0.694,0.872,0.981,1.093,1.387
2021-01-16,0.988,0.176,0.694,0.863,0.974,1.096,1.382
2021-01-17,0.987,0.18,0.69,0.854,0.975,1.098,1.377
2021-01-18,0.986,0.181,0.691,0.851,0.97,1.096,1.388
2021-01-19,0.985,0.183,0.693,0.854,0.968,1.098,1.388
2021-01-20,0.985,0.189,0.664,0.845,0.97,1.104,1.41
2021-01-21,0.984,0.192,0.661,0.838,0.968,1.106,1.408
2021-01-22,0.983,0.194,0.653,0.837,0.968,1.107,1.412
2021-01-23,0.982,0.197,0.665,0.835,0.963,1.099,1.412
2021-01-24,0.982,0.199,0.647,0.837,0.966,1.101,1.42
2021-01-25,0.983,0.201,0.656,0.833,0.969,1.105,1.456
2021-01-26,0.985,0.205,0.646,0.833,0.968,1.101,1.443
2021-01-27,0.987,0.209,0.638,0.836,0.972,1.113,1.449
