,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.961,0.058,0.851,0.921,0.961,0.999,1.08
2021-04-10,0.955,0.058,0.847,0.912,0.956,0.998,1.071
2021-04-11,0.951,0.058,0.846,0.911,0.949,0.987,1.076
2021-04-12,0.945,0.059,0.833,0.906,0.942,0.983,1.062
2021-04-13,0.937,0.059,0.833,0.894,0.934,0.978,1.061
2021-04-14,0.931,0.059,0.826,0.887,0.931,0.973,1.043
2021-04-15,0.923,0.059,0.817,0.88,0.921,0.962,1.039
2021-04-16,0.914,0.06,0.803,0.871,0.914,0.952,1.032
2021-04-17,0.905,0.058,0.804,0.863,0.903,0.945,1.021
2021-04-18,0.896,0.057,0.788,0.854,0.898,0.936,1.01
2021-04-19,0.888,0.057,0.788,0.848,0.884,0.927,1.004
2021-04-20,0.878,0.056,0.779,0.84,0.875,0.913,0.99
2021-04-21,0.867,0.057,0.759,0.826,0.866,0.905,0.981
2021-04-22,0.858,0.057,0.754,0.814,0.86,0.892,0.97
2021-04-23,0.847,0.056,0.747,0.805,0.844,0.885,0.954
2021-04-24,0.837,0.056,0.736,0.799,0.835,0.874,0.95
2021-04-25,0.827,0.055,0.727,0.788,0.823,0.862,0.944
2021-04-26,0.815,0.053,0.715,0.779,0.813,0.847,0.926
2021-04-27,0.806,0.053,0.705,0.771,0.802,0.84,0.915
2021-04-28,0.797,0.051,0.702,0.763,0.796,0.83,0.904
2021-04-29,0.787,0.05,0.691,0.754,0.788,0.819,0.884
2021-04-30,0.778,0.05,0.681,0.744,0.778,0.811,0.877
2021-05-01,0.769,0.048,0.677,0.739,0.768,0.799,0.876
2021-05-02,0.761,0.047,0.669,0.73,0.761,0.79,0.862
2021-05-03,0.752,0.047,0.659,0.72,0.752,0.783,0.844
2021-05-04,0.744,0.047,0.651,0.713,0.746,0.774,0.837
2021-05-05,0.736,0.047,0.646,0.705,0.735,0.769,0.835
2021-05-06,0.729,0.047,0.642,0.698,0.727,0.759,0.827
2021-05-07,0.72,0.046,0.633,0.691,0.718,0.752,0.817
2021-05-08,0.712,0.046,0.622,0.681,0.713,0.74,0.809
2021-05-09,0.705,0.044,0.62,0.674,0.704,0.734,0.796
2021-05-10,0.699,0.044,0.62,0.667,0.696,0.728,0.787
2021-05-11,0.693,0.043,0.613,0.661,0.691,0.72,0.779
2021-05-12,0.687,0.043,0.609,0.657,0.686,0.716,0.777
2021-05-13,0.681,0.043,0.602,0.65,0.678,0.71,0.769
2021-05-14,0.675,0.044,0.59,0.644,0.674,0.705,0.764
2021-05-15,0.67,0.045,0.586,0.64,0.669,0.699,0.755
2021-05-16,0.664,0.044,0.579,0.634,0.662,0.693,0.748
2021-05-17,0.659,0.045,0.568,0.627,0.657,0.69,0.753
2021-05-18,0.654,0.045,0.562,0.625,0.652,0.683,0.741
2021-05-19,0.65,0.046,0.561,0.619,0.648,0.678,0.741
2021-05-20,0.644,0.046,0.56,0.612,0.643,0.671,0.745
2021-05-21,0.64,0.046,0.553,0.608,0.638,0.668,0.733
2021-05-22,0.636,0.047,0.548,0.606,0.635,0.664,0.731
2021-05-23,0.631,0.047,0.537,0.599,0.63,0.664,0.725
2021-05-24,0.628,0.05,0.528,0.596,0.626,0.66,0.727
2021-05-25,0.626,0.053,0.526,0.589,0.623,0.662,0.736
2021-05-26,0.622,0.053,0.521,0.585,0.621,0.656,0.731
2021-05-27,0.619,0.054,0.522,0.581,0.615,0.655,0.73
2021-05-28,0.616,0.055,0.514,0.577,0.612,0.654,0.728
2021-05-29,0.613,0.057,0.512,0.573,0.61,0.649,0.732
2021-05-30,0.613,0.058,0.509,0.572,0.608,0.65,0.728
2021-05-31,0.611,0.059,0.505,0.569,0.609,0.648,0.734
2021-06-01,0.611,0.061,0.505,0.567,0.608,0.65,0.741
2021-06-02,0.611,0.064,0.496,0.568,0.611,0.65,0.751
2021-06-03,0.61,0.067,0.487,0.563,0.608,0.651,0.753
2021-06-04,0.611,0.07,0.485,0.56,0.609,0.655,0.76
2021-06-05,0.611,0.073,0.485,0.557,0.604,0.66,0.768
2021-06-06,0.61,0.076,0.481,0.554,0.604,0.66,0.768
2021-06-07,0.611,0.08,0.479,0.554,0.608,0.662,0.786
2021-06-08,0.611,0.082,0.473,0.549,0.608,0.666,0.79
2021-06-09,0.613,0.086,0.465,0.549,0.607,0.671,0.796
2021-06-10,0.614,0.089,0.462,0.549,0.61,0.666,0.794
2021-06-11,0.612,0.091,0.461,0.544,0.605,0.669,0.795
2021-06-12,0.612,0.094,0.456,0.544,0.604,0.67,0.809
2021-06-13,0.612,0.098,0.452,0.538,0.603,0.673,0.824
2021-06-14,0.613,0.101,0.449,0.537,0.605,0.675,0.843
2021-06-15,0.614,0.104,0.448,0.537,0.606,0.676,0.851
2021-06-16,0.615,0.106,0.438,0.535,0.608,0.675,0.852
2021-06-17,0.614,0.109,0.435,0.537,0.604,0.677,0.862
2021-06-18,0.615,0.111,0.43,0.537,0.607,0.679,0.884
2021-06-19,0.615,0.112,0.43,0.538,0.605,0.681,0.887
2021-06-20,0.613,0.114,0.429,0.532,0.601,0.674,0.884
2021-06-21,0.615,0.117,0.423,0.528,0.604,0.682,0.88
2021-06-22,0.615,0.121,0.419,0.53,0.604,0.684,0.896
2021-06-23,0.615,0.124,0.412,0.527,0.598,0.687,0.894
2021-06-24,0.615,0.125,0.417,0.529,0.599,0.686,0.882
2021-06-25,0.614,0.127,0.408,0.53,0.598,0.688,0.889
2021-06-26,0.615,0.129,0.404,0.529,0.596,0.686,0.916
2021-06-27,0.616,0.132,0.399,0.527,0.597,0.693,0.915
2021-06-28,0.618,0.135,0.396,0.529,0.598,0.694,0.93
2021-06-29,0.618,0.138,0.393,0.522,0.595,0.698,0.931
2021-06-30,0.618,0.14,0.385,0.52,0.594,0.702,0.938
2021-07-01,0.619,0.142,0.387,0.52,0.594,0.706,0.922
2021-07-02,0.62,0.143,0.379,0.523,0.597,0.707,0.915
2021-07-03,0.621,0.145,0.379,0.52,0.6,0.711,0.927
