,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.026,0.062,0.904,0.982,1.025,1.07,1.147
2021-04-04,1.018,0.062,0.906,0.976,1.014,1.059,1.144
2021-04-05,1.011,0.06,0.897,0.969,1.007,1.051,1.138
2021-04-06,1.002,0.059,0.895,0.963,1.0,1.04,1.125
2021-04-07,0.995,0.059,0.885,0.954,0.994,1.034,1.114
2021-04-08,0.987,0.059,0.879,0.947,0.985,1.027,1.107
2021-04-09,0.979,0.059,0.864,0.938,0.976,1.02,1.094
2021-04-10,0.972,0.061,0.863,0.929,0.97,1.013,1.099
2021-04-11,0.962,0.059,0.861,0.919,0.959,1.001,1.08
2021-04-12,0.953,0.059,0.845,0.912,0.951,0.993,1.069
2021-04-13,0.944,0.059,0.833,0.903,0.941,0.983,1.068
2021-04-14,0.934,0.059,0.827,0.893,0.934,0.973,1.054
2021-04-15,0.926,0.058,0.821,0.885,0.927,0.964,1.035
2021-04-16,0.915,0.058,0.809,0.872,0.914,0.952,1.031
2021-04-17,0.906,0.056,0.8,0.869,0.905,0.942,1.018
2021-04-18,0.897,0.055,0.796,0.86,0.894,0.932,1.007
2021-04-19,0.889,0.055,0.783,0.85,0.886,0.924,1.003
2021-04-20,0.88,0.054,0.776,0.842,0.878,0.917,0.993
2021-04-21,0.872,0.052,0.774,0.839,0.872,0.906,0.98
2021-04-22,0.865,0.052,0.761,0.828,0.864,0.901,0.966
2021-04-23,0.856,0.051,0.758,0.822,0.856,0.889,0.956
2021-04-24,0.847,0.05,0.75,0.813,0.848,0.882,0.946
2021-04-25,0.84,0.049,0.743,0.807,0.838,0.872,0.943
2021-04-26,0.833,0.051,0.731,0.8,0.829,0.867,0.934
2021-04-27,0.825,0.051,0.728,0.789,0.823,0.859,0.929
2021-04-28,0.818,0.051,0.726,0.783,0.816,0.853,0.929
2021-04-29,0.81,0.051,0.712,0.776,0.808,0.844,0.909
2021-04-30,0.804,0.05,0.71,0.77,0.802,0.835,0.898
2021-05-01,0.798,0.05,0.708,0.762,0.795,0.832,0.892
2021-05-02,0.789,0.048,0.696,0.755,0.79,0.82,0.886
2021-05-03,0.783,0.048,0.696,0.75,0.783,0.817,0.875
2021-05-04,0.776,0.05,0.684,0.742,0.774,0.807,0.876
2021-05-05,0.77,0.049,0.675,0.737,0.767,0.805,0.87
2021-05-06,0.762,0.048,0.672,0.732,0.76,0.793,0.861
2021-05-07,0.757,0.048,0.665,0.73,0.754,0.788,0.855
2021-05-08,0.754,0.048,0.667,0.719,0.753,0.784,0.849
2021-05-09,0.749,0.047,0.662,0.716,0.748,0.778,0.845
2021-05-10,0.746,0.047,0.657,0.714,0.744,0.777,0.836
2021-05-11,0.742,0.047,0.657,0.712,0.741,0.772,0.843
2021-05-12,0.739,0.046,0.646,0.708,0.739,0.769,0.832
2021-05-13,0.733,0.045,0.646,0.704,0.733,0.762,0.834
2021-05-14,0.731,0.045,0.645,0.701,0.729,0.761,0.818
2021-05-15,0.729,0.046,0.644,0.697,0.73,0.761,0.823
2021-05-16,0.729,0.046,0.646,0.695,0.729,0.759,0.822
2021-05-17,0.728,0.047,0.639,0.697,0.725,0.757,0.821
2021-05-18,0.727,0.047,0.642,0.695,0.725,0.758,0.821
2021-05-19,0.726,0.048,0.636,0.695,0.725,0.758,0.823
2021-05-20,0.728,0.048,0.639,0.693,0.727,0.759,0.825
2021-05-21,0.728,0.048,0.643,0.696,0.726,0.76,0.826
2021-05-22,0.729,0.049,0.64,0.698,0.727,0.762,0.828
2021-05-23,0.732,0.049,0.645,0.698,0.729,0.765,0.829
2021-05-24,0.734,0.048,0.649,0.701,0.731,0.767,0.829
2021-05-25,0.736,0.047,0.653,0.704,0.734,0.767,0.836
2021-05-26,0.741,0.048,0.654,0.706,0.74,0.772,0.832
2021-05-27,0.745,0.049,0.655,0.711,0.744,0.776,0.85
2021-05-28,0.752,0.048,0.66,0.722,0.75,0.783,0.848
2021-05-29,0.758,0.049,0.668,0.727,0.758,0.789,0.859
2021-05-30,0.766,0.05,0.668,0.735,0.762,0.797,0.868
2021-05-31,0.774,0.052,0.68,0.739,0.772,0.808,0.879
2021-06-01,0.784,0.054,0.686,0.747,0.782,0.819,0.897
2021-06-02,0.797,0.055,0.696,0.759,0.797,0.831,0.911
2021-06-03,0.81,0.055,0.712,0.771,0.81,0.844,0.923
2021-06-04,0.823,0.056,0.721,0.782,0.824,0.858,0.941
2021-06-05,0.839,0.057,0.736,0.799,0.837,0.877,0.952
2021-06-06,0.854,0.057,0.759,0.813,0.851,0.894,0.976
2021-06-07,0.872,0.057,0.77,0.833,0.869,0.908,0.994
2021-06-08,0.89,0.058,0.783,0.849,0.888,0.929,1.009
2021-06-09,0.91,0.058,0.803,0.868,0.909,0.952,1.032
2021-06-10,0.929,0.059,0.819,0.889,0.925,0.963,1.049
2021-06-11,0.951,0.059,0.84,0.91,0.947,0.991,1.072
2021-06-12,0.971,0.059,0.869,0.93,0.966,1.009,1.095
2021-06-13,0.995,0.061,0.887,0.95,0.993,1.035,1.123
2021-06-14,1.018,0.062,0.911,0.975,1.016,1.058,1.146
2021-06-15,1.039,0.064,0.925,0.994,1.038,1.082,1.166
2021-06-16,1.063,0.065,0.941,1.02,1.061,1.106,1.192
2021-06-17,1.085,0.068,0.955,1.041,1.081,1.129,1.228
2021-06-18,1.108,0.068,0.977,1.065,1.104,1.15,1.251
2021-06-19,1.128,0.072,0.99,1.08,1.128,1.172,1.28
2021-06-20,1.151,0.075,1.006,1.102,1.152,1.199,1.303
2021-06-21,1.17,0.076,1.022,1.12,1.172,1.221,1.327
2021-06-22,1.19,0.078,1.038,1.135,1.183,1.244,1.345
2021-06-23,1.207,0.08,1.053,1.154,1.204,1.258,1.369
2021-06-24,1.226,0.084,1.062,1.168,1.23,1.279,1.4
2021-06-25,1.24,0.087,1.068,1.181,1.237,1.293,1.41
2021-06-26,1.256,0.089,1.086,1.197,1.257,1.309,1.448
2021-06-27,1.265,0.093,1.087,1.199,1.265,1.326,1.456
2021-06-28,1.273,0.097,1.084,1.208,1.27,1.334,1.48
2021-06-29,1.283,0.101,1.085,1.213,1.282,1.349,1.499
2021-06-30,1.288,0.107,1.095,1.213,1.286,1.353,1.517
2021-07-01,1.295,0.112,1.077,1.22,1.293,1.366,1.532
2021-07-02,1.299,0.121,1.077,1.212,1.294,1.382,1.551
2021-07-03,1.304,0.125,1.081,1.222,1.302,1.381,1.575
2021-07-04,1.305,0.13,1.078,1.216,1.297,1.386,1.59
2021-07-05,1.31,0.14,1.067,1.215,1.3,1.401,1.612
2021-07-06,1.312,0.148,1.059,1.206,1.3,1.405,1.65
2021-07-07,1.314,0.152,1.051,1.208,1.304,1.407,1.644
2021-07-08,1.315,0.158,1.036,1.205,1.305,1.413,1.655
2021-07-09,1.318,0.166,1.025,1.205,1.3,1.42,1.701
2021-07-10,1.319,0.175,1.011,1.196,1.3,1.431,1.706
2021-07-11,1.321,0.181,1.001,1.199,1.301,1.434,1.716
2021-07-12,1.32,0.187,0.997,1.199,1.302,1.429,1.729
2021-07-13,1.319,0.192,0.983,1.196,1.303,1.429,1.74
2021-07-14,1.321,0.199,0.958,1.189,1.303,1.433,1.74
2021-07-15,1.319,0.203,0.977,1.185,1.305,1.438,1.766
2021-07-16,1.32,0.208,0.973,1.164,1.303,1.442,1.77
2021-07-17,1.323,0.216,0.955,1.168,1.302,1.453,1.816
2021-07-18,1.324,0.223,0.951,1.167,1.305,1.46,1.806
2021-07-19,1.325,0.23,0.937,1.166,1.302,1.469,1.841
2021-07-20,1.326,0.235,0.931,1.158,1.302,1.469,1.852
2021-07-21,1.327,0.245,0.918,1.155,1.305,1.473,1.862
2021-07-22,1.331,0.249,0.93,1.153,1.308,1.48,1.89
2021-07-23,1.331,0.255,0.914,1.148,1.304,1.497,1.903
2021-07-24,1.327,0.257,0.892,1.14,1.29,1.487,1.907
2021-07-25,1.327,0.263,0.886,1.14,1.293,1.477,1.906
2021-07-26,1.326,0.262,0.87,1.142,1.289,1.484,1.887
2021-07-27,1.326,0.267,0.872,1.142,1.291,1.495,1.892
2021-07-28,1.329,0.274,0.863,1.134,1.284,1.502,1.915
2021-07-29,1.332,0.28,0.861,1.137,1.292,1.506,1.934
2021-07-30,1.332,0.281,0.865,1.134,1.301,1.506,1.926
2021-07-31,1.333,0.287,0.859,1.136,1.302,1.506,1.936
