,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,1.025,0.065,0.902,0.983,1.024,1.069,1.156
2020-05-18,1.041,0.066,0.916,0.996,1.042,1.083,1.179
2020-05-19,1.057,0.068,0.928,1.011,1.054,1.102,1.192
2020-05-20,1.07,0.07,0.938,1.024,1.07,1.116,1.219
2020-05-21,1.081,0.07,0.955,1.035,1.078,1.125,1.23
2020-05-22,1.092,0.072,0.967,1.042,1.09,1.139,1.24
2020-05-23,1.102,0.071,0.974,1.053,1.099,1.15,1.239
2020-05-24,1.112,0.072,0.979,1.062,1.109,1.158,1.266
2020-05-25,1.119,0.073,0.99,1.07,1.115,1.162,1.28
2020-05-26,1.126,0.075,0.992,1.075,1.121,1.172,1.283
2020-05-27,1.13,0.075,0.984,1.078,1.125,1.18,1.28
2020-05-28,1.131,0.076,0.999,1.081,1.13,1.177,1.286
2020-05-29,1.132,0.074,0.998,1.086,1.129,1.179,1.281
2020-05-30,1.131,0.072,0.999,1.084,1.125,1.177,1.287
2020-05-31,1.125,0.072,0.993,1.072,1.121,1.171,1.274
2020-06-01,1.115,0.073,0.979,1.064,1.113,1.16,1.27
2020-06-02,1.104,0.073,0.971,1.054,1.1,1.153,1.251
2020-06-03,1.091,0.072,0.95,1.044,1.088,1.136,1.245
2020-06-04,1.079,0.073,0.938,1.032,1.076,1.127,1.225
2020-06-05,1.062,0.071,0.931,1.017,1.059,1.11,1.213
2020-06-06,1.048,0.072,0.909,0.999,1.042,1.097,1.199
2020-06-07,1.031,0.07,0.901,0.983,1.028,1.078,1.174
2020-06-08,1.016,0.067,0.892,0.97,1.015,1.06,1.147
2020-06-09,0.998,0.065,0.873,0.955,0.996,1.041,1.13
2020-06-10,0.984,0.062,0.868,0.943,0.982,1.024,1.11
2020-06-11,0.971,0.061,0.853,0.927,0.969,1.009,1.095
2020-06-12,0.961,0.06,0.854,0.918,0.959,0.999,1.093
2020-06-13,0.953,0.06,0.844,0.911,0.949,0.988,1.084
2020-06-14,0.946,0.059,0.84,0.904,0.942,0.984,1.068
2020-06-15,0.941,0.059,0.828,0.903,0.938,0.978,1.065
2020-06-16,0.935,0.06,0.815,0.897,0.934,0.975,1.054
2020-06-17,0.934,0.059,0.82,0.894,0.933,0.976,1.054
2020-06-18,0.935,0.061,0.815,0.892,0.932,0.975,1.053
2020-06-19,0.938,0.06,0.824,0.897,0.936,0.977,1.06
2020-06-20,0.939,0.061,0.824,0.899,0.934,0.976,1.068
2020-06-21,0.947,0.061,0.836,0.906,0.947,0.986,1.069
2020-06-22,0.952,0.062,0.838,0.914,0.949,0.992,1.076
2020-06-23,0.957,0.061,0.842,0.917,0.953,0.999,1.079
2020-06-24,0.965,0.061,0.847,0.924,0.967,1.007,1.084
2020-06-25,0.973,0.063,0.857,0.931,0.971,1.015,1.097
2020-06-26,0.981,0.065,0.855,0.933,0.979,1.026,1.115
2020-06-27,0.99,0.068,0.864,0.941,0.988,1.036,1.123
2020-06-28,0.998,0.067,0.871,0.951,0.999,1.042,1.134
2020-06-29,1.007,0.067,0.886,0.959,1.004,1.051,1.146
2020-06-30,1.015,0.067,0.894,0.965,1.013,1.061,1.153
2020-07-01,1.025,0.068,0.896,0.978,1.022,1.071,1.163
2020-07-02,1.031,0.069,0.896,0.983,1.027,1.08,1.17
2020-07-03,1.038,0.068,0.91,0.992,1.037,1.082,1.179
2020-07-04,1.042,0.068,0.917,0.995,1.042,1.084,1.177
2020-07-05,1.048,0.067,0.925,1.006,1.046,1.089,1.189
2020-07-06,1.052,0.067,0.925,1.006,1.048,1.094,1.19
2020-07-07,1.054,0.068,0.929,1.009,1.051,1.098,1.19
2020-07-08,1.057,0.066,0.937,1.012,1.055,1.099,1.19
2020-07-09,1.058,0.064,0.93,1.018,1.059,1.101,1.183
2020-07-10,1.059,0.063,0.938,1.018,1.055,1.102,1.18
2020-07-11,1.06,0.065,0.932,1.016,1.056,1.107,1.182
2020-07-12,1.06,0.067,0.929,1.015,1.06,1.103,1.189
2020-07-13,1.055,0.068,0.922,1.01,1.058,1.103,1.19
2020-07-14,1.05,0.067,0.923,1.005,1.052,1.094,1.183
2020-07-15,1.046,0.065,0.918,0.999,1.047,1.088,1.169
2020-07-16,1.041,0.066,0.914,0.996,1.042,1.083,1.173
2020-07-17,1.032,0.066,0.903,0.99,1.031,1.074,1.172
2020-07-18,1.025,0.065,0.901,0.98,1.025,1.066,1.15
2020-07-19,1.018,0.065,0.899,0.975,1.013,1.059,1.152
2020-07-20,1.008,0.065,0.899,0.963,1.004,1.052,1.139
2020-07-21,1.001,0.064,0.882,0.96,0.997,1.042,1.132
2020-07-22,0.994,0.065,0.877,0.948,0.99,1.033,1.138
2020-07-23,0.985,0.063,0.877,0.94,0.981,1.021,1.127
2020-07-24,0.976,0.063,0.862,0.931,0.972,1.016,1.111
2020-07-25,0.967,0.063,0.856,0.922,0.965,1.009,1.098
2020-07-26,0.961,0.062,0.846,0.919,0.957,0.999,1.096
2020-07-27,0.954,0.062,0.833,0.913,0.954,0.993,1.084
2020-07-28,0.945,0.06,0.837,0.903,0.944,0.986,1.062
2020-07-29,0.937,0.059,0.826,0.898,0.936,0.975,1.057
2020-07-30,0.929,0.059,0.818,0.89,0.926,0.966,1.055
2020-07-31,0.924,0.057,0.816,0.886,0.923,0.961,1.039
2020-08-01,0.92,0.058,0.807,0.878,0.917,0.961,1.035
2020-08-02,0.916,0.059,0.801,0.874,0.912,0.96,1.029
2020-08-03,0.913,0.061,0.798,0.869,0.911,0.955,1.04
2020-08-04,0.912,0.061,0.796,0.871,0.908,0.953,1.038
2020-08-05,0.912,0.061,0.795,0.871,0.908,0.953,1.035
2020-08-06,0.913,0.06,0.801,0.869,0.911,0.954,1.036
2020-08-07,0.915,0.061,0.802,0.87,0.911,0.956,1.045
2020-08-08,0.918,0.062,0.8,0.874,0.916,0.961,1.032
2020-08-09,0.922,0.06,0.813,0.879,0.92,0.964,1.038
2020-08-10,0.927,0.059,0.821,0.883,0.925,0.969,1.042
2020-08-11,0.933,0.059,0.828,0.892,0.931,0.971,1.053
2020-08-12,0.942,0.059,0.836,0.903,0.939,0.979,1.064
2020-08-13,0.951,0.059,0.847,0.91,0.948,0.986,1.077
2020-08-14,0.961,0.06,0.842,0.922,0.958,1.0,1.083
2020-08-15,0.972,0.062,0.852,0.929,0.968,1.011,1.096
2020-08-16,0.983,0.063,0.867,0.938,0.982,1.022,1.115
2020-08-17,0.996,0.063,0.871,0.951,0.996,1.038,1.114
2020-08-18,1.009,0.065,0.892,0.962,1.011,1.053,1.131
2020-08-19,1.02,0.065,0.904,0.974,1.02,1.063,1.148
2020-08-20,1.037,0.064,0.922,0.993,1.037,1.079,1.17
2020-08-21,1.054,0.065,0.934,1.01,1.051,1.094,1.191
2020-08-22,1.068,0.066,0.947,1.024,1.066,1.11,1.204
2020-08-23,1.083,0.068,0.959,1.035,1.08,1.128,1.221
2020-08-24,1.095,0.068,0.97,1.049,1.092,1.138,1.233
2020-08-25,1.109,0.066,0.981,1.065,1.108,1.15,1.242
2020-08-26,1.124,0.066,0.991,1.08,1.122,1.17,1.257
2020-08-27,1.135,0.067,1.009,1.088,1.135,1.178,1.269
2020-08-28,1.147,0.07,1.007,1.104,1.147,1.191,1.29
2020-08-29,1.16,0.071,1.03,1.113,1.157,1.207,1.308
2020-08-30,1.173,0.072,1.041,1.124,1.172,1.218,1.331
2020-08-31,1.184,0.077,1.039,1.134,1.184,1.231,1.348
2020-09-01,1.195,0.078,1.057,1.141,1.19,1.243,1.36
2020-09-02,1.204,0.08,1.068,1.144,1.199,1.254,1.372
2020-09-03,1.215,0.08,1.077,1.157,1.209,1.268,1.395
2020-09-04,1.222,0.081,1.073,1.166,1.216,1.274,1.393
2020-09-05,1.227,0.082,1.085,1.169,1.223,1.28,1.402
2020-09-06,1.235,0.08,1.097,1.176,1.229,1.287,1.412
2020-09-07,1.241,0.079,1.099,1.184,1.238,1.292,1.405
2020-09-08,1.247,0.079,1.105,1.19,1.242,1.299,1.413
2020-09-09,1.251,0.078,1.116,1.196,1.244,1.304,1.419
2020-09-10,1.259,0.076,1.115,1.211,1.256,1.305,1.415
2020-09-11,1.265,0.079,1.111,1.216,1.262,1.313,1.435
2020-09-12,1.271,0.08,1.121,1.218,1.271,1.317,1.441
2020-09-13,1.277,0.082,1.125,1.22,1.276,1.332,1.449
2020-09-14,1.282,0.084,1.128,1.224,1.285,1.335,1.45
2020-09-15,1.29,0.084,1.136,1.232,1.289,1.349,1.458
2020-09-16,1.297,0.084,1.137,1.241,1.294,1.354,1.46
2020-09-17,1.303,0.084,1.154,1.243,1.301,1.361,1.468
2020-09-18,1.309,0.084,1.152,1.25,1.308,1.366,1.482
2020-09-19,1.316,0.084,1.164,1.254,1.315,1.372,1.489
2020-09-20,1.321,0.086,1.165,1.261,1.315,1.376,1.496
2020-09-21,1.325,0.085,1.162,1.267,1.321,1.379,1.499
2020-09-22,1.334,0.085,1.171,1.277,1.331,1.389,1.506
2020-09-23,1.341,0.083,1.183,1.291,1.342,1.39,1.508
2020-09-24,1.346,0.083,1.194,1.293,1.342,1.4,1.512
2020-09-25,1.351,0.082,1.195,1.292,1.347,1.405,1.514
2020-09-26,1.355,0.084,1.205,1.291,1.353,1.408,1.516
2020-09-27,1.361,0.086,1.207,1.301,1.357,1.413,1.53
2020-09-28,1.362,0.087,1.21,1.3,1.355,1.418,1.548
2020-09-29,1.365,0.087,1.214,1.303,1.36,1.417,1.547
2020-09-30,1.362,0.085,1.212,1.298,1.357,1.414,1.543
2020-10-01,1.357,0.084,1.203,1.3,1.354,1.406,1.533
2020-10-02,1.355,0.084,1.203,1.297,1.349,1.416,1.539
2020-10-03,1.35,0.085,1.202,1.287,1.348,1.408,1.519
2020-10-04,1.34,0.084,1.187,1.282,1.335,1.394,1.514
2020-10-05,1.331,0.086,1.175,1.273,1.329,1.389,1.512
2020-10-06,1.321,0.085,1.162,1.265,1.317,1.374,1.496
2020-10-07,1.311,0.085,1.156,1.25,1.308,1.37,1.487
2020-10-08,1.297,0.086,1.136,1.235,1.292,1.351,1.484
2020-10-09,1.283,0.084,1.129,1.226,1.282,1.342,1.443
2020-10-10,1.268,0.082,1.118,1.21,1.262,1.323,1.432
2020-10-11,1.252,0.081,1.094,1.196,1.25,1.308,1.418
2020-10-12,1.236,0.079,1.089,1.177,1.237,1.289,1.402
2020-10-13,1.219,0.079,1.079,1.16,1.215,1.27,1.387
2020-10-14,1.204,0.077,1.068,1.147,1.199,1.252,1.367
2020-10-15,1.189,0.074,1.052,1.138,1.185,1.236,1.341
2020-10-16,1.171,0.071,1.033,1.124,1.169,1.218,1.317
2020-10-17,1.155,0.07,1.023,1.109,1.154,1.202,1.297
2020-10-18,1.142,0.07,1.0,1.096,1.142,1.188,1.275
2020-10-19,1.127,0.071,0.984,1.084,1.124,1.173,1.265
2020-10-20,1.112,0.073,0.976,1.066,1.109,1.16,1.253
2020-10-21,1.099,0.072,0.961,1.05,1.096,1.145,1.241
2020-10-22,1.083,0.071,0.944,1.037,1.079,1.125,1.234
2020-10-23,1.075,0.071,0.945,1.026,1.071,1.121,1.224
2020-10-24,1.064,0.071,0.935,1.016,1.059,1.11,1.211
2020-10-25,1.052,0.069,0.931,1.005,1.051,1.093,1.204
2020-10-26,1.043,0.07,0.913,0.993,1.041,1.085,1.18
2020-10-27,1.033,0.066,0.918,0.987,1.029,1.074,1.17
2020-10-28,1.023,0.064,0.908,0.978,1.019,1.065,1.164
2020-10-29,1.017,0.065,0.901,0.971,1.014,1.059,1.15
2020-10-30,1.011,0.066,0.889,0.965,1.011,1.052,1.148
2020-10-31,1.006,0.064,0.887,0.962,1.004,1.047,1.136
2020-11-01,1.001,0.061,0.887,0.959,0.998,1.043,1.125
2020-11-02,0.996,0.063,0.88,0.953,0.994,1.036,1.124
2020-11-03,0.995,0.062,0.876,0.951,0.993,1.037,1.117
2020-11-04,0.993,0.062,0.882,0.951,0.992,1.034,1.118
2020-11-05,0.989,0.062,0.876,0.947,0.986,1.028,1.115
2020-11-06,0.988,0.061,0.877,0.946,0.985,1.027,1.113
2020-11-07,0.987,0.06,0.881,0.945,0.985,1.023,1.115
2020-11-08,0.987,0.06,0.878,0.944,0.984,1.025,1.113
2020-11-09,0.987,0.061,0.875,0.943,0.985,1.026,1.108
2020-11-10,0.989,0.062,0.873,0.945,0.987,1.031,1.112
2020-11-11,0.992,0.062,0.876,0.951,0.991,1.034,1.116
2020-11-12,0.995,0.062,0.88,0.953,0.994,1.035,1.117
2020-11-13,0.997,0.062,0.877,0.954,0.998,1.04,1.123
2020-11-14,1.001,0.063,0.881,0.954,1.003,1.042,1.131
2020-11-15,1.005,0.065,0.886,0.959,1.003,1.048,1.131
2020-11-16,1.011,0.065,0.881,0.966,1.01,1.053,1.136
2020-11-17,1.017,0.066,0.889,0.971,1.016,1.061,1.147
2020-11-18,1.021,0.068,0.898,0.974,1.016,1.063,1.169
2020-11-19,1.025,0.068,0.902,0.98,1.022,1.068,1.162
2020-11-20,1.03,0.067,0.903,0.984,1.028,1.074,1.162
2020-11-21,1.036,0.067,0.907,0.991,1.034,1.078,1.171
2020-11-22,1.04,0.067,0.913,0.991,1.039,1.085,1.166
2020-11-23,1.045,0.068,0.928,0.997,1.039,1.089,1.185
2020-11-24,1.05,0.067,0.931,1.005,1.046,1.088,1.203
2020-11-25,1.054,0.068,0.934,1.007,1.051,1.097,1.197
2020-11-26,1.057,0.07,0.929,1.01,1.052,1.099,1.215
2020-11-27,1.061,0.068,0.937,1.016,1.055,1.104,1.201
2020-11-28,1.062,0.068,0.935,1.018,1.06,1.104,1.203
2020-11-29,1.065,0.07,0.934,1.016,1.065,1.107,1.216
2020-11-30,1.066,0.071,0.939,1.018,1.062,1.112,1.21
2020-12-01,1.067,0.071,0.936,1.017,1.066,1.112,1.204
2020-12-02,1.067,0.069,0.942,1.022,1.065,1.113,1.202
2020-12-03,1.064,0.067,0.934,1.018,1.064,1.11,1.185
2020-12-04,1.059,0.068,0.931,1.015,1.06,1.104,1.191
2020-12-05,1.054,0.067,0.925,1.009,1.05,1.099,1.193
2020-12-06,1.05,0.067,0.921,1.008,1.048,1.094,1.188
2020-12-07,1.047,0.069,0.91,0.998,1.046,1.094,1.182
2020-12-08,1.041,0.07,0.908,0.993,1.042,1.088,1.186
2020-12-09,1.033,0.069,0.891,0.987,1.033,1.078,1.176
2020-12-10,1.025,0.067,0.895,0.982,1.025,1.066,1.163
2020-12-11,1.016,0.068,0.888,0.972,1.013,1.063,1.149
2020-12-12,1.007,0.067,0.889,0.961,1.004,1.053,1.141
2020-12-13,0.997,0.07,0.859,0.95,0.992,1.044,1.144
2020-12-14,0.986,0.068,0.859,0.941,0.982,1.03,1.119
2020-12-15,0.975,0.067,0.848,0.929,0.973,1.017,1.111
2020-12-16,0.966,0.069,0.833,0.916,0.963,1.014,1.104
2020-12-17,0.956,0.069,0.828,0.908,0.953,1.001,1.107
2020-12-18,0.95,0.072,0.819,0.9,0.945,0.999,1.091
2020-12-19,0.943,0.074,0.808,0.893,0.937,0.989,1.103
2020-12-20,0.937,0.078,0.792,0.882,0.932,0.985,1.105
2020-12-21,0.928,0.08,0.783,0.875,0.926,0.979,1.089
2020-12-22,0.924,0.083,0.775,0.867,0.922,0.977,1.1
2020-12-23,0.922,0.087,0.765,0.864,0.915,0.978,1.103
2020-12-24,0.916,0.089,0.754,0.857,0.911,0.971,1.099
2020-12-25,0.914,0.09,0.75,0.853,0.909,0.97,1.097
2020-12-26,0.912,0.095,0.74,0.847,0.906,0.973,1.118
2020-12-27,0.911,0.098,0.744,0.84,0.905,0.969,1.126
2020-12-28,0.909,0.103,0.735,0.839,0.898,0.968,1.147
2020-12-29,0.907,0.105,0.734,0.835,0.898,0.97,1.146
2020-12-30,0.905,0.108,0.721,0.833,0.895,0.969,1.15
2020-12-31,0.903,0.113,0.709,0.823,0.893,0.972,1.155
2021-01-01,0.902,0.116,0.708,0.821,0.893,0.972,1.152
2021-01-02,0.902,0.119,0.713,0.814,0.892,0.981,1.161
2021-01-03,0.903,0.125,0.699,0.811,0.892,0.978,1.192
2021-01-04,0.902,0.128,0.695,0.809,0.891,0.979,1.202
2021-01-05,0.904,0.133,0.691,0.807,0.891,0.978,1.209
2021-01-06,0.905,0.137,0.687,0.802,0.891,0.983,1.222
2021-01-07,0.905,0.137,0.68,0.803,0.897,0.986,1.215
2021-01-08,0.905,0.14,0.667,0.801,0.895,0.987,1.206
2021-01-09,0.906,0.143,0.669,0.806,0.89,0.989,1.217
2021-01-10,0.904,0.148,0.654,0.796,0.889,0.995,1.24
2021-01-11,0.906,0.152,0.653,0.792,0.89,0.99,1.236
2021-01-12,0.908,0.156,0.65,0.789,0.891,1.001,1.259
2021-01-13,0.908,0.159,0.645,0.79,0.892,1.01,1.279
2021-01-14,0.909,0.164,0.639,0.79,0.884,1.021,1.271
2021-01-15,0.91,0.169,0.632,0.788,0.888,1.023,1.284
2021-01-16,0.912,0.172,0.632,0.786,0.89,1.022,1.291
2021-01-17,0.911,0.172,0.647,0.787,0.896,1.028,1.298
2021-01-18,0.912,0.173,0.637,0.789,0.894,1.029,1.307
2021-01-19,0.912,0.175,0.639,0.786,0.888,1.027,1.309
2021-01-20,0.913,0.178,0.636,0.785,0.89,1.024,1.312
2021-01-21,0.914,0.179,0.645,0.78,0.888,1.036,1.3
2021-01-22,0.914,0.183,0.632,0.776,0.894,1.035,1.303
2021-01-23,0.916,0.185,0.625,0.777,0.896,1.038,1.325
