,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.796,0.052,0.695,0.76,0.797,0.831,0.897
2020-05-04,0.796,0.053,0.697,0.759,0.794,0.829,0.908
2020-05-05,0.797,0.055,0.694,0.761,0.795,0.832,0.912
2020-05-06,0.795,0.053,0.693,0.758,0.793,0.827,0.905
2020-05-07,0.793,0.053,0.696,0.756,0.791,0.828,0.892
2020-05-08,0.793,0.052,0.695,0.757,0.792,0.827,0.896
2020-05-09,0.793,0.053,0.689,0.757,0.793,0.829,0.889
2020-05-10,0.794,0.053,0.687,0.758,0.791,0.828,0.896
2020-05-11,0.792,0.054,0.689,0.756,0.789,0.83,0.901
2020-05-12,0.793,0.054,0.693,0.758,0.79,0.831,0.899
2020-05-13,0.796,0.055,0.691,0.759,0.792,0.832,0.909
2020-05-14,0.799,0.054,0.699,0.763,0.794,0.835,0.912
2020-05-15,0.801,0.055,0.702,0.765,0.799,0.834,0.914
2020-05-16,0.806,0.056,0.7,0.766,0.804,0.842,0.92
2020-05-17,0.81,0.056,0.705,0.771,0.809,0.848,0.921
2020-05-18,0.814,0.056,0.704,0.776,0.813,0.851,0.924
2020-05-19,0.818,0.056,0.717,0.78,0.816,0.856,0.929
2020-05-20,0.823,0.057,0.724,0.782,0.818,0.861,0.94
2020-05-21,0.829,0.057,0.718,0.788,0.827,0.868,0.944
2020-05-22,0.832,0.058,0.726,0.791,0.83,0.871,0.953
2020-05-23,0.84,0.058,0.726,0.8,0.837,0.88,0.948
2020-05-24,0.846,0.059,0.739,0.802,0.845,0.886,0.96
2020-05-25,0.851,0.06,0.737,0.808,0.849,0.893,0.974
2020-05-26,0.858,0.059,0.749,0.817,0.853,0.897,0.975
2020-05-27,0.864,0.059,0.76,0.823,0.859,0.9,0.989
2020-05-28,0.867,0.06,0.758,0.827,0.863,0.903,0.993
2020-05-29,0.87,0.061,0.754,0.827,0.869,0.909,0.994
2020-05-30,0.875,0.061,0.755,0.832,0.876,0.918,0.996
2020-05-31,0.881,0.063,0.756,0.837,0.881,0.92,1.004
2020-06-01,0.883,0.062,0.761,0.843,0.885,0.924,1.004
2020-06-02,0.886,0.063,0.765,0.844,0.884,0.927,1.022
2020-06-03,0.887,0.062,0.772,0.848,0.885,0.926,1.019
2020-06-04,0.885,0.062,0.769,0.844,0.884,0.925,1.02
2020-06-05,0.886,0.063,0.766,0.845,0.882,0.924,1.015
2020-06-06,0.885,0.063,0.763,0.843,0.884,0.923,1.019
2020-06-07,0.885,0.063,0.76,0.843,0.883,0.926,1.017
2020-06-08,0.885,0.062,0.775,0.842,0.883,0.927,1.008
2020-06-09,0.886,0.061,0.776,0.845,0.884,0.925,1.009
2020-06-10,0.888,0.061,0.779,0.847,0.885,0.926,1.017
2020-06-11,0.891,0.06,0.785,0.847,0.89,0.931,1.016
2020-06-12,0.896,0.062,0.781,0.85,0.895,0.937,1.016
2020-06-13,0.902,0.064,0.79,0.856,0.899,0.945,1.024
2020-06-14,0.911,0.064,0.792,0.864,0.91,0.955,1.035
2020-06-15,0.92,0.065,0.797,0.874,0.92,0.965,1.043
2020-06-16,0.929,0.065,0.805,0.883,0.93,0.971,1.064
2020-06-17,0.939,0.065,0.819,0.892,0.938,0.983,1.073
2020-06-18,0.949,0.065,0.822,0.905,0.947,0.993,1.072
2020-06-19,0.962,0.066,0.837,0.915,0.957,1.01,1.093
2020-06-20,0.975,0.068,0.844,0.926,0.974,1.021,1.114
2020-06-21,0.989,0.069,0.861,0.939,0.986,1.038,1.114
2020-06-22,1.005,0.071,0.873,0.957,1.001,1.058,1.136
2020-06-23,1.021,0.072,0.883,0.971,1.017,1.068,1.174
2020-06-24,1.036,0.073,0.896,0.986,1.036,1.084,1.179
2020-06-25,1.051,0.074,0.913,0.999,1.051,1.096,1.204
2020-06-26,1.065,0.072,0.93,1.014,1.062,1.114,1.217
2020-06-27,1.079,0.073,0.941,1.03,1.078,1.125,1.231
2020-06-28,1.097,0.075,0.956,1.044,1.096,1.146,1.25
2020-06-29,1.113,0.077,0.969,1.061,1.111,1.163,1.269
2020-06-30,1.129,0.078,0.98,1.074,1.126,1.184,1.287
2020-07-01,1.144,0.08,1.006,1.085,1.14,1.202,1.302
2020-07-02,1.157,0.079,1.013,1.099,1.153,1.211,1.306
2020-07-03,1.167,0.08,1.023,1.111,1.16,1.224,1.331
2020-07-04,1.18,0.081,1.031,1.122,1.176,1.235,1.351
2020-07-05,1.192,0.08,1.041,1.14,1.19,1.244,1.349
2020-07-06,1.204,0.081,1.043,1.147,1.203,1.257,1.36
2020-07-07,1.216,0.082,1.059,1.156,1.217,1.267,1.374
2020-07-08,1.223,0.082,1.063,1.166,1.225,1.278,1.38
2020-07-09,1.23,0.083,1.071,1.172,1.229,1.282,1.392
2020-07-10,1.238,0.082,1.083,1.179,1.237,1.289,1.405
2020-07-11,1.246,0.082,1.093,1.193,1.245,1.298,1.411
2020-07-12,1.251,0.085,1.096,1.195,1.25,1.306,1.431
2020-07-13,1.256,0.089,1.088,1.193,1.254,1.317,1.436
2020-07-14,1.259,0.088,1.097,1.199,1.259,1.319,1.437
2020-07-15,1.261,0.087,1.092,1.203,1.258,1.319,1.435
2020-07-16,1.262,0.089,1.112,1.193,1.263,1.318,1.447
2020-07-17,1.262,0.09,1.1,1.203,1.259,1.32,1.449
2020-07-18,1.261,0.091,1.098,1.2,1.26,1.319,1.454
2020-07-19,1.257,0.09,1.103,1.193,1.254,1.313,1.439
2020-07-20,1.253,0.089,1.091,1.19,1.25,1.312,1.438
2020-07-21,1.244,0.09,1.078,1.182,1.24,1.309,1.419
2020-07-22,1.236,0.087,1.065,1.178,1.235,1.292,1.41
2020-07-23,1.228,0.084,1.064,1.174,1.222,1.284,1.396
2020-07-24,1.221,0.083,1.067,1.163,1.219,1.276,1.387
2020-07-25,1.21,0.084,1.057,1.149,1.21,1.265,1.381
2020-07-26,1.199,0.083,1.046,1.141,1.196,1.25,1.362
2020-07-27,1.191,0.081,1.043,1.136,1.188,1.251,1.363
2020-07-28,1.18,0.08,1.044,1.124,1.175,1.234,1.343
2020-07-29,1.171,0.079,1.033,1.115,1.165,1.226,1.335
2020-07-30,1.163,0.077,1.026,1.107,1.157,1.213,1.325
2020-07-31,1.154,0.077,1.014,1.101,1.15,1.204,1.307
2020-08-01,1.151,0.077,1.004,1.095,1.146,1.204,1.305
2020-08-02,1.145,0.075,1.002,1.095,1.139,1.195,1.297
2020-08-03,1.144,0.078,1.003,1.087,1.144,1.195,1.306
2020-08-04,1.144,0.076,1.006,1.092,1.139,1.195,1.302
2020-08-05,1.141,0.076,1.01,1.083,1.139,1.192,1.294
2020-08-06,1.142,0.077,1.003,1.087,1.139,1.196,1.292
2020-08-07,1.142,0.074,1.006,1.088,1.14,1.191,1.292
2020-08-08,1.141,0.074,1.004,1.089,1.141,1.186,1.296
2020-08-09,1.142,0.077,0.997,1.09,1.139,1.191,1.295
2020-08-10,1.142,0.076,0.996,1.09,1.142,1.193,1.3
2020-08-11,1.143,0.074,1.001,1.093,1.141,1.195,1.287
2020-08-12,1.146,0.075,1.001,1.094,1.144,1.195,1.297
2020-08-13,1.146,0.074,1.007,1.093,1.146,1.192,1.309
2020-08-14,1.144,0.074,0.996,1.096,1.143,1.193,1.294
2020-08-15,1.144,0.074,1.004,1.095,1.141,1.19,1.301
2020-08-16,1.142,0.072,1.002,1.098,1.141,1.183,1.3
2020-08-17,1.144,0.074,1.007,1.091,1.141,1.19,1.3
2020-08-18,1.143,0.071,1.011,1.095,1.138,1.189,1.292
2020-08-19,1.144,0.071,1.01,1.093,1.143,1.193,1.286
2020-08-20,1.146,0.07,1.013,1.094,1.144,1.189,1.291
2020-08-21,1.146,0.072,1.015,1.095,1.147,1.194,1.295
2020-08-22,1.149,0.072,1.022,1.099,1.149,1.195,1.295
2020-08-23,1.147,0.071,1.016,1.098,1.146,1.194,1.296
2020-08-24,1.147,0.071,1.01,1.102,1.143,1.192,1.307
2020-08-25,1.149,0.073,1.012,1.099,1.15,1.196,1.298
2020-08-26,1.152,0.074,1.018,1.102,1.153,1.199,1.313
2020-08-27,1.153,0.074,1.018,1.104,1.149,1.202,1.297
2020-08-28,1.154,0.073,1.023,1.102,1.153,1.203,1.301
2020-08-29,1.154,0.074,1.019,1.103,1.151,1.205,1.3
2020-08-30,1.155,0.074,1.018,1.103,1.15,1.207,1.308
2020-08-31,1.157,0.075,1.018,1.104,1.153,1.209,1.305
2020-09-01,1.161,0.072,1.027,1.111,1.158,1.209,1.301
2020-09-02,1.163,0.072,1.036,1.112,1.162,1.212,1.314
2020-09-03,1.167,0.072,1.032,1.116,1.164,1.213,1.32
2020-09-04,1.173,0.072,1.037,1.122,1.172,1.222,1.322
2020-09-05,1.176,0.074,1.036,1.126,1.174,1.227,1.322
2020-09-06,1.178,0.075,1.046,1.122,1.178,1.227,1.331
2020-09-07,1.181,0.075,1.04,1.13,1.18,1.231,1.328
2020-09-08,1.186,0.075,1.05,1.134,1.184,1.232,1.339
2020-09-09,1.194,0.074,1.057,1.144,1.192,1.24,1.36
2020-09-10,1.203,0.078,1.061,1.148,1.2,1.253,1.355
2020-09-11,1.21,0.078,1.064,1.156,1.206,1.262,1.371
2020-09-12,1.221,0.077,1.076,1.17,1.219,1.267,1.397
2020-09-13,1.234,0.078,1.088,1.181,1.232,1.288,1.398
2020-09-14,1.247,0.08,1.096,1.192,1.246,1.301,1.405
2020-09-15,1.263,0.082,1.106,1.209,1.261,1.322,1.425
2020-09-16,1.275,0.083,1.116,1.221,1.273,1.33,1.438
2020-09-17,1.292,0.08,1.141,1.238,1.295,1.343,1.441
2020-09-18,1.308,0.08,1.161,1.252,1.313,1.364,1.457
2020-09-19,1.327,0.081,1.176,1.271,1.326,1.383,1.486
2020-09-20,1.341,0.081,1.199,1.282,1.337,1.397,1.497
2020-09-21,1.355,0.082,1.199,1.295,1.352,1.409,1.528
2020-09-22,1.368,0.087,1.211,1.31,1.361,1.426,1.556
2020-09-23,1.379,0.086,1.215,1.321,1.374,1.431,1.551
2020-09-24,1.387,0.086,1.228,1.327,1.383,1.446,1.553
2020-09-25,1.396,0.086,1.237,1.335,1.395,1.452,1.568
2020-09-26,1.406,0.088,1.246,1.346,1.402,1.462,1.588
2020-09-27,1.414,0.089,1.251,1.355,1.408,1.47,1.593
2020-09-28,1.417,0.091,1.248,1.355,1.414,1.474,1.61
2020-09-29,1.421,0.092,1.256,1.358,1.418,1.479,1.61
2020-09-30,1.423,0.088,1.264,1.361,1.421,1.478,1.606
2020-10-01,1.424,0.092,1.26,1.36,1.421,1.482,1.624
2020-10-02,1.424,0.09,1.251,1.361,1.426,1.482,1.617
2020-10-03,1.423,0.09,1.252,1.36,1.425,1.486,1.597
2020-10-04,1.419,0.089,1.242,1.356,1.417,1.482,1.591
2020-10-05,1.413,0.087,1.244,1.354,1.413,1.471,1.586
2020-10-06,1.405,0.086,1.248,1.345,1.401,1.464,1.575
2020-10-07,1.395,0.086,1.249,1.334,1.394,1.449,1.565
2020-10-08,1.385,0.087,1.223,1.325,1.381,1.443,1.559
2020-10-09,1.378,0.084,1.223,1.321,1.374,1.434,1.551
2020-10-10,1.37,0.083,1.211,1.315,1.369,1.425,1.533
2020-10-11,1.359,0.084,1.205,1.302,1.356,1.418,1.522
2020-10-12,1.347,0.083,1.187,1.29,1.346,1.404,1.512
2020-10-13,1.336,0.085,1.181,1.275,1.335,1.393,1.511
2020-10-14,1.325,0.082,1.171,1.271,1.322,1.38,1.498
2020-10-15,1.312,0.081,1.163,1.254,1.31,1.367,1.475
2020-10-16,1.301,0.082,1.146,1.244,1.296,1.356,1.464
2020-10-17,1.29,0.081,1.135,1.235,1.286,1.342,1.45
2020-10-18,1.276,0.082,1.123,1.218,1.272,1.33,1.434
2020-10-19,1.267,0.08,1.118,1.21,1.261,1.325,1.43
2020-10-20,1.255,0.077,1.114,1.2,1.252,1.309,1.412
2020-10-21,1.244,0.077,1.103,1.189,1.243,1.296,1.394
2020-10-22,1.233,0.079,1.094,1.179,1.229,1.286,1.398
2020-10-23,1.223,0.074,1.087,1.169,1.222,1.272,1.378
2020-10-24,1.215,0.073,1.081,1.163,1.213,1.264,1.365
2020-10-25,1.204,0.073,1.072,1.152,1.203,1.252,1.354
2020-10-26,1.198,0.07,1.067,1.149,1.198,1.244,1.346
2020-10-27,1.194,0.07,1.065,1.144,1.192,1.241,1.331
2020-10-28,1.187,0.072,1.056,1.136,1.186,1.235,1.33
2020-10-29,1.181,0.071,1.05,1.132,1.178,1.231,1.327
2020-10-30,1.176,0.069,1.049,1.126,1.176,1.225,1.314
2020-10-31,1.173,0.069,1.047,1.124,1.172,1.221,1.312
2020-11-01,1.167,0.068,1.046,1.121,1.167,1.212,1.303
2020-11-02,1.162,0.07,1.04,1.111,1.158,1.206,1.305
2020-11-03,1.159,0.069,1.03,1.11,1.157,1.204,1.296
2020-11-04,1.154,0.07,1.015,1.105,1.152,1.202,1.288
2020-11-05,1.151,0.073,1.014,1.1,1.151,1.198,1.297
2020-11-06,1.146,0.074,1.005,1.094,1.145,1.196,1.295
2020-11-07,1.145,0.075,0.997,1.093,1.144,1.194,1.289
2020-11-08,1.143,0.073,1.002,1.093,1.145,1.193,1.285
2020-11-09,1.143,0.073,1.002,1.093,1.141,1.194,1.283
2020-11-10,1.142,0.076,1.003,1.086,1.142,1.192,1.295
2020-11-11,1.141,0.074,1.01,1.09,1.135,1.193,1.283
2020-11-12,1.138,0.073,0.993,1.09,1.134,1.188,1.289
2020-11-13,1.137,0.073,1.007,1.086,1.137,1.183,1.289
2020-11-14,1.134,0.073,0.987,1.088,1.134,1.181,1.289
2020-11-15,1.134,0.073,1.0,1.088,1.127,1.18,1.293
2020-11-16,1.136,0.073,1.009,1.086,1.131,1.177,1.301
2020-11-17,1.136,0.075,1.001,1.083,1.133,1.182,1.298
2020-11-18,1.138,0.071,1.007,1.089,1.134,1.182,1.294
2020-11-19,1.138,0.074,0.997,1.093,1.134,1.18,1.295
2020-11-20,1.14,0.073,1.002,1.092,1.135,1.183,1.299
2020-11-21,1.137,0.072,1.0,1.091,1.136,1.183,1.283
2020-11-22,1.136,0.071,1.002,1.088,1.135,1.183,1.288
2020-11-23,1.136,0.073,1.0,1.088,1.129,1.187,1.275
2020-11-24,1.135,0.072,1.005,1.083,1.131,1.184,1.279
2020-11-25,1.131,0.072,1.006,1.079,1.128,1.177,1.283
2020-11-26,1.126,0.072,0.996,1.076,1.125,1.171,1.277
2020-11-27,1.121,0.073,0.985,1.072,1.114,1.17,1.267
2020-11-28,1.116,0.072,0.979,1.067,1.112,1.164,1.264
2020-11-29,1.109,0.07,0.975,1.06,1.104,1.156,1.246
2020-11-30,1.101,0.069,0.971,1.055,1.097,1.145,1.24
2020-12-01,1.093,0.069,0.969,1.044,1.087,1.137,1.241
2020-12-02,1.08,0.068,0.955,1.036,1.081,1.123,1.217
2020-12-03,1.067,0.067,0.943,1.021,1.062,1.114,1.207
2020-12-04,1.053,0.066,0.928,1.007,1.05,1.098,1.181
2020-12-05,1.038,0.066,0.915,0.993,1.035,1.082,1.174
2020-12-06,1.023,0.066,0.901,0.978,1.021,1.064,1.164
2020-12-07,1.005,0.064,0.885,0.963,1.0,1.047,1.138
2020-12-08,0.987,0.064,0.868,0.942,0.983,1.028,1.117
2020-12-09,0.969,0.063,0.854,0.926,0.965,1.011,1.097
2020-12-10,0.951,0.062,0.836,0.905,0.951,0.991,1.074
2020-12-11,0.933,0.06,0.823,0.891,0.93,0.974,1.053
2020-12-12,0.915,0.06,0.799,0.874,0.916,0.951,1.035
2020-12-13,0.899,0.057,0.794,0.862,0.895,0.934,1.016
2020-12-14,0.88,0.056,0.778,0.841,0.878,0.915,0.995
2020-12-15,0.864,0.055,0.76,0.827,0.861,0.899,0.978
2020-12-16,0.845,0.055,0.738,0.81,0.845,0.882,0.956
2020-12-17,0.831,0.053,0.726,0.796,0.828,0.867,0.934
2020-12-18,0.816,0.054,0.718,0.779,0.814,0.85,0.921
2020-12-19,0.804,0.052,0.705,0.77,0.802,0.84,0.907
2020-12-20,0.792,0.05,0.699,0.757,0.79,0.829,0.891
2020-12-21,0.783,0.05,0.686,0.75,0.781,0.817,0.878
2020-12-22,0.771,0.049,0.678,0.738,0.773,0.802,0.871
2020-12-23,0.764,0.049,0.673,0.731,0.764,0.797,0.859
2020-12-24,0.758,0.049,0.666,0.724,0.757,0.79,0.857
2020-12-25,0.752,0.048,0.659,0.72,0.75,0.782,0.845
2020-12-26,0.746,0.05,0.653,0.712,0.745,0.779,0.846
2020-12-27,0.741,0.048,0.652,0.706,0.739,0.774,0.832
2020-12-28,0.738,0.048,0.65,0.703,0.738,0.773,0.839
2020-12-29,0.735,0.048,0.641,0.702,0.735,0.768,0.838
2020-12-30,0.734,0.049,0.646,0.701,0.734,0.765,0.844
2020-12-31,0.733,0.049,0.646,0.7,0.73,0.763,0.836
2021-01-01,0.732,0.047,0.648,0.7,0.73,0.763,0.828
2021-01-02,0.733,0.048,0.646,0.701,0.73,0.762,0.832
2021-01-03,0.733,0.048,0.646,0.701,0.732,0.762,0.834
2021-01-04,0.735,0.049,0.64,0.702,0.733,0.767,0.837
2021-01-05,0.737,0.049,0.643,0.705,0.736,0.768,0.839
2021-01-06,0.739,0.048,0.648,0.707,0.738,0.77,0.834
2021-01-07,0.744,0.05,0.655,0.709,0.742,0.776,0.845
2021-01-08,0.748,0.05,0.655,0.712,0.747,0.78,0.855
2021-01-09,0.752,0.051,0.66,0.717,0.749,0.787,0.859
2021-01-10,0.757,0.051,0.664,0.722,0.756,0.793,0.859
2021-01-11,0.761,0.052,0.667,0.727,0.758,0.796,0.866
2021-01-12,0.765,0.052,0.673,0.731,0.762,0.797,0.872
2021-01-13,0.772,0.051,0.676,0.737,0.77,0.807,0.873
2021-01-14,0.778,0.052,0.681,0.741,0.774,0.813,0.884
2021-01-15,0.782,0.053,0.689,0.746,0.779,0.814,0.9
2021-01-16,0.787,0.053,0.69,0.751,0.785,0.822,0.895
2021-01-17,0.794,0.053,0.693,0.758,0.792,0.829,0.904
2021-01-18,0.801,0.054,0.705,0.763,0.797,0.834,0.911
2021-01-19,0.806,0.055,0.702,0.768,0.804,0.843,0.916
2021-01-20,0.813,0.056,0.711,0.773,0.811,0.853,0.924
2021-01-21,0.819,0.057,0.717,0.779,0.819,0.856,0.937
2021-01-22,0.825,0.058,0.719,0.785,0.823,0.864,0.944
2021-01-23,0.831,0.059,0.719,0.791,0.829,0.87,0.953
2021-01-24,0.837,0.061,0.727,0.796,0.835,0.875,0.967
2021-01-25,0.844,0.063,0.728,0.801,0.842,0.886,0.974
2021-01-26,0.852,0.065,0.727,0.803,0.854,0.893,0.992
2021-01-27,0.859,0.069,0.737,0.808,0.859,0.903,0.999
2021-01-28,0.865,0.072,0.735,0.816,0.865,0.909,1.003
2021-01-29,0.873,0.075,0.724,0.822,0.873,0.922,1.015
2021-01-30,0.878,0.079,0.729,0.824,0.878,0.935,1.028
2021-01-31,0.885,0.083,0.72,0.828,0.884,0.94,1.053
2021-02-01,0.889,0.087,0.715,0.833,0.887,0.947,1.054
2021-02-02,0.891,0.089,0.719,0.831,0.891,0.951,1.063
2021-02-03,0.895,0.092,0.721,0.836,0.891,0.957,1.072
2021-02-04,0.895,0.096,0.717,0.828,0.893,0.96,1.076
2021-02-05,0.897,0.1,0.719,0.83,0.895,0.962,1.1
2021-02-06,0.9,0.103,0.714,0.831,0.901,0.963,1.111
2021-02-07,0.904,0.106,0.712,0.833,0.903,0.965,1.126
2021-02-08,0.907,0.11,0.704,0.832,0.9,0.977,1.139
2021-02-09,0.907,0.113,0.706,0.828,0.9,0.977,1.154
2021-02-10,0.908,0.117,0.695,0.824,0.902,0.977,1.146
2021-02-11,0.909,0.124,0.674,0.829,0.902,0.988,1.188
2021-02-12,0.91,0.129,0.661,0.829,0.9,0.99,1.203
2021-02-13,0.911,0.132,0.668,0.827,0.904,0.99,1.212
2021-02-14,0.909,0.135,0.661,0.82,0.903,0.996,1.204
2021-02-15,0.907,0.138,0.645,0.815,0.899,0.993,1.212
2021-02-16,0.908,0.141,0.648,0.816,0.905,0.992,1.231
2021-02-17,0.911,0.146,0.641,0.811,0.903,0.996,1.251
2021-02-18,0.911,0.149,0.633,0.814,0.898,0.994,1.254
2021-02-19,0.914,0.15,0.647,0.811,0.901,0.999,1.268
2021-02-20,0.916,0.154,0.646,0.815,0.901,1.007,1.269
2021-02-21,0.916,0.157,0.653,0.811,0.901,1.009,1.278
2021-02-22,0.917,0.162,0.633,0.807,0.899,1.01,1.294
2021-02-23,0.916,0.166,0.622,0.801,0.899,1.007,1.305
2021-02-24,0.915,0.167,0.633,0.802,0.898,1.015,1.296
2021-02-25,0.916,0.17,0.627,0.801,0.896,1.015,1.298
2021-02-26,0.915,0.17,0.629,0.796,0.898,1.016,1.294
2021-02-27,0.917,0.176,0.614,0.795,0.897,1.015,1.297
2021-02-28,0.918,0.18,0.613,0.789,0.902,1.016,1.329
2021-03-01,0.919,0.183,0.601,0.786,0.901,1.017,1.332
2021-03-02,0.92,0.184,0.606,0.789,0.902,1.027,1.314
