,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.096,0.066,0.973,1.052,1.095,1.139,1.227
2021-03-28,1.091,0.066,0.96,1.044,1.091,1.132,1.228
2021-03-29,1.083,0.066,0.962,1.041,1.08,1.125,1.217
2021-03-30,1.077,0.065,0.954,1.031,1.078,1.123,1.205
2021-03-31,1.071,0.065,0.95,1.026,1.07,1.116,1.2
2021-04-01,1.063,0.066,0.944,1.017,1.062,1.107,1.201
2021-04-02,1.055,0.064,0.943,1.006,1.053,1.098,1.181
2021-04-03,1.046,0.063,0.925,1.005,1.044,1.091,1.17
2021-04-04,1.038,0.065,0.914,0.993,1.036,1.081,1.168
2021-04-05,1.028,0.063,0.907,0.985,1.027,1.071,1.147
2021-04-06,1.019,0.063,0.9,0.975,1.019,1.06,1.141
2021-04-07,1.009,0.064,0.888,0.967,1.005,1.051,1.136
2021-04-08,0.995,0.063,0.871,0.953,0.993,1.035,1.125
2021-04-09,0.985,0.062,0.859,0.943,0.984,1.027,1.104
2021-04-10,0.975,0.062,0.862,0.935,0.973,1.017,1.106
2021-04-11,0.965,0.063,0.843,0.925,0.96,1.005,1.095
2021-04-12,0.952,0.061,0.836,0.912,0.951,0.991,1.083
2021-04-13,0.94,0.06,0.824,0.901,0.937,0.977,1.069
2021-04-14,0.929,0.06,0.815,0.888,0.929,0.968,1.049
2021-04-15,0.918,0.059,0.806,0.876,0.916,0.954,1.033
2021-04-16,0.908,0.058,0.794,0.868,0.91,0.945,1.03
2021-04-17,0.899,0.056,0.793,0.862,0.899,0.937,1.011
2021-04-18,0.888,0.057,0.782,0.849,0.887,0.925,1.004
2021-04-19,0.878,0.055,0.779,0.836,0.876,0.914,0.99
2021-04-20,0.869,0.056,0.77,0.827,0.868,0.907,0.985
2021-04-21,0.86,0.057,0.758,0.82,0.857,0.9,0.974
2021-04-22,0.851,0.057,0.748,0.812,0.85,0.889,0.971
2021-04-23,0.84,0.055,0.735,0.801,0.839,0.877,0.952
2021-04-24,0.831,0.055,0.728,0.793,0.831,0.868,0.939
2021-04-25,0.822,0.055,0.721,0.786,0.821,0.859,0.93
2021-04-26,0.817,0.055,0.717,0.777,0.813,0.854,0.929
2021-04-27,0.812,0.053,0.711,0.776,0.811,0.846,0.916
2021-04-28,0.805,0.053,0.703,0.769,0.803,0.838,0.915
2021-04-29,0.798,0.052,0.698,0.764,0.797,0.831,0.908
2021-04-30,0.791,0.05,0.695,0.759,0.789,0.821,0.899
2021-05-01,0.786,0.05,0.69,0.754,0.783,0.818,0.887
2021-05-02,0.78,0.049,0.689,0.747,0.779,0.813,0.882
2021-05-03,0.775,0.048,0.686,0.74,0.775,0.807,0.869
2021-05-04,0.769,0.047,0.682,0.737,0.767,0.801,0.862
2021-05-05,0.765,0.046,0.679,0.734,0.763,0.795,0.854
2021-05-06,0.758,0.046,0.667,0.728,0.759,0.788,0.857
2021-05-07,0.755,0.047,0.669,0.723,0.754,0.786,0.851
2021-05-08,0.751,0.048,0.664,0.721,0.749,0.783,0.849
2021-05-09,0.746,0.047,0.65,0.716,0.746,0.776,0.84
2021-05-10,0.744,0.048,0.653,0.71,0.744,0.776,0.841
2021-05-11,0.741,0.048,0.648,0.708,0.74,0.774,0.837
2021-05-12,0.738,0.05,0.642,0.702,0.737,0.771,0.838
2021-05-13,0.733,0.05,0.633,0.698,0.73,0.77,0.829
2021-05-14,0.728,0.048,0.638,0.695,0.726,0.76,0.82
2021-05-15,0.725,0.048,0.636,0.692,0.723,0.757,0.824
2021-05-16,0.724,0.049,0.634,0.69,0.721,0.756,0.823
2021-05-17,0.72,0.048,0.634,0.686,0.715,0.751,0.813
2021-05-18,0.715,0.049,0.622,0.682,0.714,0.745,0.816
2021-05-19,0.712,0.047,0.622,0.679,0.712,0.742,0.811
2021-05-20,0.709,0.046,0.619,0.679,0.708,0.739,0.804
2021-05-21,0.707,0.047,0.618,0.676,0.708,0.738,0.8
2021-05-22,0.705,0.047,0.623,0.672,0.703,0.736,0.807
2021-05-23,0.703,0.047,0.618,0.671,0.701,0.733,0.801
2021-05-24,0.701,0.046,0.62,0.67,0.699,0.734,0.795
2021-05-25,0.7,0.048,0.609,0.668,0.698,0.732,0.795
2021-05-26,0.699,0.049,0.608,0.664,0.698,0.732,0.792
2021-05-27,0.697,0.052,0.606,0.661,0.695,0.731,0.801
2021-05-28,0.693,0.052,0.592,0.658,0.693,0.729,0.794
2021-05-29,0.692,0.053,0.593,0.655,0.691,0.724,0.808
2021-05-30,0.691,0.055,0.589,0.653,0.689,0.728,0.806
2021-05-31,0.691,0.056,0.592,0.65,0.69,0.729,0.812
2021-06-01,0.691,0.058,0.584,0.651,0.686,0.727,0.816
2021-06-02,0.692,0.06,0.586,0.649,0.688,0.732,0.817
2021-06-03,0.691,0.061,0.578,0.648,0.687,0.733,0.814
2021-06-04,0.692,0.065,0.579,0.643,0.689,0.733,0.826
2021-06-05,0.693,0.067,0.577,0.647,0.686,0.738,0.837
2021-06-06,0.693,0.071,0.574,0.642,0.686,0.738,0.846
2021-06-07,0.696,0.075,0.565,0.645,0.691,0.744,0.857
2021-06-08,0.696,0.078,0.55,0.641,0.69,0.746,0.86
2021-06-09,0.695,0.082,0.549,0.638,0.688,0.746,0.871
2021-06-10,0.695,0.086,0.542,0.635,0.686,0.748,0.878
2021-06-11,0.696,0.089,0.538,0.635,0.691,0.75,0.893
2021-06-12,0.696,0.091,0.534,0.633,0.688,0.755,0.9
2021-06-13,0.697,0.095,0.527,0.631,0.69,0.756,0.901
2021-06-14,0.697,0.098,0.516,0.629,0.688,0.758,0.905
2021-06-15,0.697,0.101,0.512,0.628,0.689,0.76,0.915
2021-06-16,0.697,0.103,0.511,0.625,0.689,0.76,0.922
2021-06-17,0.697,0.105,0.509,0.621,0.69,0.762,0.917
2021-06-18,0.696,0.108,0.506,0.621,0.688,0.765,0.93
2021-06-19,0.697,0.11,0.502,0.618,0.69,0.764,0.949
2021-06-20,0.698,0.114,0.497,0.618,0.688,0.772,0.954
2021-06-21,0.698,0.117,0.488,0.619,0.685,0.768,0.968
2021-06-22,0.699,0.121,0.492,0.618,0.685,0.767,0.971
2021-06-23,0.7,0.123,0.487,0.618,0.685,0.773,0.987
2021-06-24,0.7,0.125,0.486,0.615,0.685,0.772,0.985
2021-06-25,0.7,0.127,0.482,0.616,0.685,0.772,0.975
2021-06-26,0.702,0.13,0.488,0.612,0.692,0.778,0.978
2021-06-27,0.702,0.131,0.48,0.61,0.69,0.782,0.987
2021-06-28,0.704,0.134,0.474,0.609,0.693,0.786,1.0
2021-06-29,0.703,0.135,0.477,0.611,0.695,0.781,0.99
2021-06-30,0.703,0.138,0.474,0.605,0.69,0.779,0.981
2021-07-01,0.704,0.138,0.478,0.601,0.693,0.788,1.002
2021-07-02,0.704,0.14,0.473,0.6,0.696,0.794,1.014
2021-07-03,0.705,0.142,0.473,0.602,0.694,0.789,0.996
2021-07-04,0.706,0.144,0.471,0.605,0.69,0.793,0.991
2021-07-05,0.705,0.146,0.465,0.602,0.691,0.798,1.005
2021-07-06,0.707,0.148,0.46,0.604,0.699,0.795,1.015
2021-07-07,0.707,0.15,0.46,0.602,0.694,0.799,1.036
2021-07-08,0.707,0.151,0.456,0.598,0.691,0.805,1.022
