,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.804,0.055,0.702,0.765,0.802,0.84,0.918
2020-05-13,0.8,0.054,0.7,0.765,0.799,0.836,0.914
2020-05-14,0.797,0.055,0.695,0.76,0.795,0.832,0.904
2020-05-15,0.793,0.053,0.696,0.757,0.791,0.828,0.894
2020-05-16,0.787,0.055,0.69,0.747,0.786,0.823,0.902
2020-05-17,0.785,0.055,0.681,0.747,0.782,0.822,0.895
2020-05-18,0.782,0.055,0.686,0.741,0.777,0.817,0.9
2020-05-19,0.779,0.054,0.678,0.741,0.778,0.812,0.891
2020-05-20,0.773,0.055,0.673,0.733,0.772,0.811,0.883
2020-05-21,0.771,0.056,0.665,0.733,0.769,0.811,0.883
2020-05-22,0.766,0.053,0.665,0.729,0.765,0.802,0.872
2020-05-23,0.764,0.052,0.667,0.726,0.763,0.801,0.864
2020-05-24,0.761,0.053,0.667,0.723,0.757,0.797,0.866
2020-05-25,0.757,0.052,0.655,0.724,0.755,0.791,0.863
2020-05-26,0.754,0.053,0.645,0.718,0.754,0.788,0.856
2020-05-27,0.752,0.051,0.656,0.717,0.751,0.783,0.854
2020-05-28,0.75,0.051,0.653,0.719,0.749,0.786,0.856
2020-05-29,0.749,0.052,0.653,0.715,0.748,0.783,0.857
2020-05-30,0.748,0.051,0.651,0.714,0.746,0.78,0.857
2020-05-31,0.749,0.051,0.655,0.716,0.748,0.782,0.854
2020-06-01,0.75,0.051,0.655,0.714,0.75,0.785,0.854
2020-06-02,0.751,0.051,0.658,0.719,0.752,0.784,0.857
2020-06-03,0.755,0.05,0.656,0.722,0.754,0.787,0.858
2020-06-04,0.759,0.051,0.67,0.724,0.756,0.792,0.868
2020-06-05,0.764,0.051,0.671,0.729,0.762,0.794,0.869
2020-06-06,0.771,0.052,0.675,0.735,0.77,0.805,0.878
2020-06-07,0.779,0.054,0.682,0.741,0.777,0.814,0.894
2020-06-08,0.788,0.056,0.687,0.749,0.785,0.823,0.904
2020-06-09,0.796,0.055,0.694,0.758,0.794,0.833,0.91
2020-06-10,0.808,0.055,0.7,0.771,0.805,0.848,0.918
2020-06-11,0.822,0.056,0.714,0.784,0.819,0.859,0.939
2020-06-12,0.836,0.055,0.73,0.799,0.835,0.872,0.95
2020-06-13,0.851,0.057,0.748,0.809,0.848,0.891,0.966
2020-06-14,0.866,0.06,0.757,0.822,0.865,0.906,0.983
2020-06-15,0.883,0.061,0.776,0.838,0.882,0.924,1.008
2020-06-16,0.901,0.064,0.785,0.858,0.9,0.944,1.023
2020-06-17,0.919,0.063,0.797,0.876,0.916,0.962,1.043
2020-06-18,0.937,0.064,0.819,0.891,0.934,0.982,1.056
2020-06-19,0.954,0.064,0.842,0.907,0.951,0.997,1.086
2020-06-20,0.971,0.066,0.848,0.926,0.969,1.019,1.103
2020-06-21,0.988,0.067,0.859,0.944,0.986,1.037,1.123
2020-06-22,1.006,0.068,0.878,0.959,1.006,1.052,1.146
2020-06-23,1.025,0.069,0.891,0.977,1.022,1.071,1.164
2020-06-24,1.039,0.071,0.914,0.987,1.037,1.086,1.185
2020-06-25,1.057,0.073,0.929,1.003,1.055,1.104,1.215
2020-06-26,1.074,0.075,0.933,1.02,1.07,1.129,1.226
2020-06-27,1.091,0.076,0.94,1.039,1.09,1.144,1.23
2020-06-28,1.106,0.077,0.959,1.051,1.105,1.158,1.257
2020-06-29,1.12,0.077,0.976,1.068,1.117,1.167,1.277
2020-06-30,1.132,0.08,0.99,1.075,1.129,1.183,1.302
2020-07-01,1.146,0.082,0.999,1.09,1.141,1.201,1.309
2020-07-02,1.156,0.081,1.004,1.099,1.151,1.208,1.317
2020-07-03,1.168,0.079,1.014,1.112,1.166,1.222,1.331
2020-07-04,1.176,0.081,1.018,1.125,1.17,1.227,1.348
2020-07-05,1.184,0.083,1.022,1.128,1.181,1.236,1.352
2020-07-06,1.19,0.082,1.029,1.131,1.187,1.246,1.348
2020-07-07,1.195,0.081,1.038,1.14,1.193,1.252,1.35
2020-07-08,1.199,0.078,1.047,1.141,1.199,1.251,1.361
2020-07-09,1.201,0.082,1.051,1.139,1.202,1.255,1.379
2020-07-10,1.202,0.081,1.056,1.145,1.202,1.256,1.362
2020-07-11,1.204,0.08,1.052,1.147,1.201,1.261,1.37
2020-07-12,1.203,0.082,1.05,1.144,1.201,1.259,1.363
2020-07-13,1.201,0.082,1.053,1.143,1.201,1.258,1.362
2020-07-14,1.198,0.081,1.038,1.14,1.197,1.258,1.353
2020-07-15,1.194,0.081,1.044,1.137,1.189,1.25,1.354
2020-07-16,1.19,0.082,1.048,1.133,1.185,1.245,1.362
2020-07-17,1.184,0.081,1.039,1.127,1.172,1.239,1.355
2020-07-18,1.178,0.082,1.031,1.12,1.172,1.235,1.347
2020-07-19,1.168,0.08,1.022,1.108,1.164,1.222,1.339
2020-07-20,1.16,0.08,1.012,1.102,1.157,1.217,1.316
2020-07-21,1.15,0.078,1.006,1.093,1.145,1.204,1.309
2020-07-22,1.14,0.077,0.999,1.085,1.136,1.196,1.292
2020-07-23,1.128,0.077,0.981,1.075,1.123,1.182,1.281
2020-07-24,1.118,0.075,0.974,1.066,1.114,1.167,1.271
2020-07-25,1.105,0.075,0.964,1.054,1.102,1.156,1.251
2020-07-26,1.089,0.074,0.95,1.038,1.088,1.138,1.239
2020-07-27,1.074,0.074,0.939,1.023,1.072,1.125,1.218
2020-07-28,1.06,0.073,0.925,1.01,1.056,1.106,1.204
2020-07-29,1.046,0.073,0.915,0.997,1.042,1.095,1.192
2020-07-30,1.032,0.071,0.906,0.98,1.035,1.08,1.168
2020-07-31,1.02,0.07,0.893,0.97,1.019,1.067,1.164
2020-08-01,1.01,0.071,0.882,0.96,1.006,1.057,1.16
2020-08-02,1.0,0.069,0.876,0.953,0.996,1.042,1.147
2020-08-03,0.991,0.068,0.868,0.941,0.989,1.034,1.14
2020-08-04,0.986,0.066,0.868,0.937,0.984,1.028,1.128
2020-08-05,0.979,0.065,0.861,0.932,0.976,1.023,1.119
2020-08-06,0.976,0.065,0.851,0.934,0.976,1.019,1.11
2020-08-07,0.973,0.063,0.859,0.927,0.971,1.019,1.105
2020-08-08,0.973,0.063,0.862,0.925,0.969,1.015,1.1
2020-08-09,0.972,0.063,0.862,0.929,0.968,1.015,1.096
2020-08-10,0.971,0.063,0.855,0.926,0.967,1.014,1.103
2020-08-11,0.974,0.063,0.858,0.93,0.97,1.017,1.105
2020-08-12,0.977,0.063,0.862,0.931,0.975,1.019,1.105
2020-08-13,0.981,0.065,0.854,0.939,0.98,1.021,1.12
2020-08-14,0.983,0.065,0.86,0.94,0.98,1.026,1.117
2020-08-15,0.989,0.065,0.87,0.943,0.988,1.03,1.129
2020-08-16,0.993,0.065,0.872,0.949,0.989,1.035,1.121
2020-08-17,0.999,0.065,0.871,0.955,0.997,1.045,1.129
2020-08-18,1.008,0.065,0.886,0.961,1.005,1.056,1.144
2020-08-19,1.015,0.067,0.896,0.968,1.014,1.058,1.145
2020-08-20,1.024,0.067,0.9,0.979,1.02,1.066,1.161
2020-08-21,1.033,0.068,0.912,0.986,1.027,1.08,1.173
2020-08-22,1.04,0.067,0.915,0.995,1.038,1.084,1.177
2020-08-23,1.047,0.068,0.915,1.001,1.044,1.088,1.186
2020-08-24,1.052,0.069,0.918,1.008,1.051,1.096,1.193
2020-08-25,1.057,0.069,0.922,1.012,1.059,1.1,1.202
2020-08-26,1.064,0.07,0.929,1.019,1.064,1.109,1.205
2020-08-27,1.068,0.07,0.932,1.023,1.067,1.114,1.199
2020-08-28,1.074,0.069,0.945,1.03,1.07,1.122,1.209
2020-08-29,1.078,0.069,0.946,1.031,1.075,1.124,1.217
2020-08-30,1.082,0.068,0.954,1.03,1.081,1.132,1.211
2020-08-31,1.086,0.069,0.96,1.036,1.086,1.133,1.22
2020-09-01,1.089,0.067,0.958,1.043,1.089,1.134,1.225
2020-09-02,1.091,0.07,0.963,1.044,1.087,1.137,1.235
2020-09-03,1.095,0.071,0.963,1.046,1.096,1.142,1.235
2020-09-04,1.102,0.07,0.968,1.054,1.101,1.152,1.246
2020-09-05,1.109,0.072,0.972,1.059,1.11,1.158,1.248
2020-09-06,1.118,0.072,0.982,1.068,1.117,1.162,1.261
2020-09-07,1.127,0.072,0.99,1.078,1.122,1.17,1.283
2020-09-08,1.14,0.074,1.004,1.09,1.138,1.182,1.297
2020-09-09,1.152,0.076,1.012,1.104,1.149,1.2,1.315
2020-09-10,1.163,0.075,1.016,1.113,1.161,1.212,1.321
2020-09-11,1.179,0.077,1.036,1.126,1.175,1.228,1.339
2020-09-12,1.195,0.078,1.049,1.141,1.191,1.245,1.362
2020-09-13,1.211,0.078,1.075,1.155,1.206,1.264,1.376
2020-09-14,1.226,0.082,1.076,1.17,1.225,1.276,1.393
2020-09-15,1.246,0.083,1.094,1.189,1.243,1.3,1.416
2020-09-16,1.262,0.082,1.111,1.203,1.255,1.317,1.421
2020-09-17,1.279,0.084,1.123,1.22,1.278,1.337,1.445
2020-09-18,1.295,0.086,1.141,1.233,1.292,1.352,1.465
2020-09-19,1.312,0.086,1.156,1.25,1.309,1.365,1.481
2020-09-20,1.326,0.086,1.173,1.268,1.322,1.385,1.494
2020-09-21,1.34,0.085,1.189,1.279,1.337,1.392,1.515
2020-09-22,1.357,0.086,1.196,1.3,1.352,1.409,1.535
2020-09-23,1.37,0.087,1.206,1.314,1.367,1.425,1.549
2020-09-24,1.378,0.088,1.22,1.318,1.373,1.435,1.559
2020-09-25,1.387,0.088,1.226,1.323,1.385,1.448,1.57
2020-09-26,1.394,0.088,1.24,1.329,1.39,1.454,1.565
2020-09-27,1.403,0.085,1.249,1.344,1.398,1.46,1.574
2020-09-28,1.408,0.085,1.252,1.346,1.404,1.462,1.577
2020-09-29,1.411,0.086,1.252,1.354,1.406,1.47,1.583
2020-09-30,1.419,0.085,1.264,1.358,1.418,1.474,1.593
2020-10-01,1.418,0.083,1.258,1.36,1.415,1.472,1.584
2020-10-02,1.423,0.081,1.28,1.365,1.42,1.481,1.581
2020-10-03,1.419,0.083,1.27,1.358,1.416,1.475,1.578
2020-10-04,1.418,0.085,1.247,1.362,1.418,1.473,1.59
2020-10-05,1.415,0.085,1.25,1.358,1.412,1.467,1.593
2020-10-06,1.411,0.085,1.243,1.353,1.407,1.466,1.584
2020-10-07,1.403,0.088,1.239,1.344,1.4,1.458,1.58
2020-10-08,1.394,0.086,1.233,1.339,1.391,1.453,1.568
2020-10-09,1.384,0.086,1.233,1.326,1.379,1.44,1.563
2020-10-10,1.372,0.085,1.21,1.315,1.371,1.428,1.554
2020-10-11,1.359,0.087,1.196,1.302,1.356,1.415,1.53
2020-10-12,1.347,0.085,1.187,1.286,1.347,1.403,1.513
2020-10-13,1.333,0.083,1.182,1.272,1.332,1.39,1.503
2020-10-14,1.321,0.084,1.166,1.262,1.323,1.376,1.495
2020-10-15,1.308,0.083,1.156,1.252,1.303,1.361,1.476
2020-10-16,1.295,0.081,1.151,1.239,1.291,1.345,1.456
2020-10-17,1.283,0.079,1.142,1.226,1.282,1.334,1.453
2020-10-18,1.273,0.081,1.127,1.219,1.271,1.322,1.436
2020-10-19,1.26,0.079,1.111,1.206,1.261,1.308,1.419
2020-10-20,1.252,0.077,1.098,1.199,1.252,1.301,1.409
2020-10-21,1.244,0.077,1.109,1.191,1.245,1.293,1.397
2020-10-22,1.237,0.076,1.09,1.187,1.237,1.287,1.392
2020-10-23,1.235,0.075,1.095,1.183,1.234,1.284,1.391
2020-10-24,1.23,0.076,1.09,1.179,1.228,1.277,1.39
2020-10-25,1.226,0.078,1.078,1.174,1.224,1.277,1.388
2020-10-26,1.222,0.077,1.082,1.166,1.218,1.275,1.379
2020-10-27,1.22,0.077,1.077,1.164,1.215,1.272,1.382
2020-10-28,1.22,0.079,1.082,1.164,1.217,1.268,1.385
2020-10-29,1.218,0.078,1.077,1.164,1.216,1.273,1.376
2020-10-30,1.216,0.077,1.071,1.16,1.215,1.269,1.37
2020-10-31,1.212,0.076,1.069,1.161,1.207,1.262,1.371
2020-11-01,1.209,0.077,1.064,1.157,1.21,1.261,1.357
2020-11-02,1.208,0.078,1.054,1.154,1.207,1.258,1.361
2020-11-03,1.208,0.078,1.062,1.151,1.209,1.256,1.368
2020-11-04,1.204,0.078,1.064,1.149,1.203,1.254,1.364
2020-11-05,1.199,0.077,1.058,1.146,1.199,1.253,1.349
2020-11-06,1.197,0.077,1.046,1.149,1.193,1.248,1.352
2020-11-07,1.193,0.075,1.05,1.142,1.192,1.241,1.346
2020-11-08,1.192,0.077,1.056,1.136,1.192,1.242,1.356
2020-11-09,1.191,0.074,1.059,1.136,1.189,1.24,1.343
2020-11-10,1.189,0.075,1.052,1.135,1.187,1.24,1.342
2020-11-11,1.184,0.076,1.032,1.133,1.181,1.233,1.339
2020-11-12,1.181,0.074,1.045,1.132,1.175,1.228,1.334
2020-11-13,1.181,0.075,1.035,1.129,1.178,1.227,1.335
2020-11-14,1.18,0.076,1.045,1.125,1.176,1.23,1.336
2020-11-15,1.178,0.077,1.034,1.128,1.175,1.225,1.346
2020-11-16,1.178,0.076,1.04,1.126,1.177,1.226,1.334
2020-11-17,1.177,0.076,1.037,1.121,1.177,1.224,1.33
2020-11-18,1.178,0.076,1.032,1.127,1.174,1.226,1.337
2020-11-19,1.181,0.077,1.035,1.129,1.175,1.23,1.344
2020-11-20,1.182,0.077,1.038,1.129,1.178,1.232,1.343
2020-11-21,1.181,0.076,1.033,1.131,1.179,1.231,1.34
2020-11-22,1.179,0.076,1.041,1.13,1.175,1.23,1.33
2020-11-23,1.179,0.075,1.041,1.126,1.179,1.229,1.332
2020-11-24,1.179,0.074,1.035,1.132,1.18,1.227,1.331
2020-11-25,1.179,0.074,1.047,1.13,1.179,1.223,1.331
2020-11-26,1.179,0.073,1.036,1.131,1.174,1.228,1.332
2020-11-27,1.177,0.075,1.035,1.125,1.176,1.226,1.337
2020-11-28,1.177,0.074,1.043,1.126,1.177,1.224,1.333
2020-11-29,1.175,0.075,1.04,1.122,1.17,1.224,1.339
2020-11-30,1.174,0.072,1.042,1.122,1.173,1.223,1.319
2020-12-01,1.172,0.073,1.039,1.123,1.171,1.219,1.318
2020-12-02,1.167,0.071,1.036,1.116,1.168,1.216,1.301
2020-12-03,1.161,0.072,1.029,1.111,1.158,1.208,1.305
2020-12-04,1.154,0.073,1.016,1.104,1.156,1.2,1.305
2020-12-05,1.149,0.071,1.015,1.099,1.149,1.194,1.286
2020-12-06,1.142,0.074,1.004,1.094,1.138,1.192,1.289
2020-12-07,1.134,0.073,0.994,1.087,1.127,1.181,1.276
2020-12-08,1.126,0.074,0.986,1.077,1.122,1.172,1.277
2020-12-09,1.113,0.073,0.973,1.062,1.112,1.162,1.265
2020-12-10,1.102,0.072,0.965,1.053,1.1,1.149,1.248
2020-12-11,1.089,0.07,0.952,1.041,1.085,1.134,1.239
2020-12-12,1.072,0.069,0.942,1.026,1.07,1.117,1.206
2020-12-13,1.057,0.066,0.933,1.011,1.058,1.1,1.183
2020-12-14,1.041,0.066,0.921,0.994,1.041,1.084,1.179
2020-12-15,1.024,0.065,0.899,0.979,1.024,1.068,1.152
2020-12-16,1.008,0.063,0.887,0.965,1.006,1.049,1.132
2020-12-17,0.994,0.061,0.871,0.954,0.995,1.035,1.113
2020-12-18,0.98,0.063,0.852,0.937,0.978,1.02,1.101
2020-12-19,0.965,0.062,0.843,0.924,0.963,1.006,1.088
2020-12-20,0.952,0.06,0.833,0.913,0.95,0.991,1.073
2020-12-21,0.938,0.06,0.822,0.897,0.938,0.977,1.057
2020-12-22,0.926,0.06,0.815,0.884,0.921,0.969,1.048
2020-12-23,0.917,0.061,0.805,0.875,0.914,0.954,1.044
2020-12-24,0.908,0.06,0.803,0.867,0.903,0.946,1.039
2020-12-25,0.899,0.06,0.791,0.857,0.898,0.937,1.023
2020-12-26,0.889,0.06,0.772,0.847,0.887,0.926,1.007
2020-12-27,0.88,0.061,0.768,0.836,0.877,0.922,1.005
2020-12-28,0.871,0.062,0.76,0.828,0.866,0.911,1.003
2020-12-29,0.864,0.062,0.753,0.819,0.862,0.904,0.993
2020-12-30,0.856,0.062,0.741,0.813,0.856,0.897,0.979
2020-12-31,0.849,0.062,0.729,0.805,0.846,0.89,0.976
2021-01-01,0.845,0.066,0.717,0.803,0.841,0.886,0.976
2021-01-02,0.842,0.067,0.716,0.797,0.84,0.886,0.983
2021-01-03,0.837,0.07,0.704,0.791,0.835,0.878,0.981
2021-01-04,0.834,0.072,0.698,0.789,0.83,0.879,0.978
2021-01-05,0.834,0.075,0.691,0.783,0.831,0.879,0.985
2021-01-06,0.83,0.078,0.689,0.775,0.827,0.879,0.988
2021-01-07,0.829,0.081,0.682,0.77,0.827,0.881,0.991
2021-01-08,0.828,0.085,0.669,0.772,0.825,0.882,1.001
2021-01-09,0.828,0.088,0.657,0.769,0.827,0.884,1.005
2021-01-10,0.827,0.093,0.658,0.761,0.822,0.888,1.02
2021-01-11,0.826,0.095,0.654,0.759,0.819,0.885,1.021
2021-01-12,0.826,0.1,0.646,0.757,0.819,0.89,1.038
2021-01-13,0.826,0.104,0.633,0.756,0.819,0.892,1.051
2021-01-14,0.827,0.109,0.63,0.753,0.821,0.894,1.051
2021-01-15,0.826,0.112,0.625,0.745,0.817,0.898,1.062
2021-01-16,0.827,0.117,0.617,0.743,0.819,0.9,1.079
2021-01-17,0.827,0.122,0.609,0.739,0.822,0.899,1.096
2021-01-18,0.826,0.127,0.603,0.734,0.817,0.905,1.101
2021-01-19,0.826,0.13,0.6,0.735,0.818,0.903,1.114
2021-01-20,0.827,0.135,0.593,0.733,0.815,0.912,1.124
2021-01-21,0.83,0.139,0.59,0.73,0.815,0.918,1.136
2021-01-22,0.832,0.142,0.586,0.729,0.822,0.925,1.139
2021-01-23,0.834,0.146,0.577,0.727,0.823,0.927,1.166
2021-01-24,0.833,0.148,0.577,0.729,0.821,0.922,1.16
2021-01-25,0.835,0.153,0.567,0.724,0.819,0.931,1.172
2021-01-26,0.835,0.156,0.567,0.725,0.819,0.934,1.171
2021-01-27,0.836,0.159,0.559,0.721,0.816,0.937,1.182
2021-01-28,0.838,0.162,0.546,0.725,0.821,0.944,1.191
2021-01-29,0.839,0.166,0.546,0.725,0.823,0.94,1.209
2021-01-30,0.84,0.169,0.539,0.728,0.821,0.94,1.234
2021-01-31,0.841,0.174,0.537,0.725,0.824,0.945,1.245
2021-02-01,0.843,0.179,0.546,0.717,0.828,0.947,1.241
2021-02-02,0.845,0.182,0.551,0.716,0.828,0.947,1.27
2021-02-03,0.847,0.186,0.541,0.719,0.826,0.95,1.294
2021-02-04,0.847,0.19,0.542,0.716,0.826,0.956,1.281
2021-02-05,0.847,0.191,0.539,0.711,0.821,0.955,1.292
2021-02-06,0.847,0.193,0.531,0.714,0.822,0.959,1.299
