,mean,std,2.5%,25%,median,75%,97.5%
2020-05-01,0.618,0.047,0.533,0.587,0.617,0.646,0.719
2020-05-02,0.632,0.047,0.545,0.599,0.631,0.664,0.728
2020-05-03,0.648,0.048,0.56,0.613,0.648,0.68,0.742
2020-05-04,0.663,0.052,0.566,0.628,0.663,0.699,0.764
2020-05-05,0.678,0.052,0.578,0.643,0.679,0.715,0.779
2020-05-06,0.695,0.053,0.595,0.657,0.693,0.73,0.805
2020-05-07,0.71,0.054,0.603,0.673,0.708,0.747,0.813
2020-05-08,0.729,0.056,0.622,0.688,0.726,0.765,0.845
2020-05-09,0.747,0.057,0.635,0.706,0.747,0.787,0.857
2020-05-10,0.764,0.057,0.65,0.724,0.763,0.801,0.881
2020-05-11,0.78,0.058,0.667,0.738,0.778,0.82,0.896
2020-05-12,0.797,0.059,0.68,0.759,0.796,0.837,0.915
2020-05-13,0.816,0.061,0.702,0.775,0.815,0.859,0.934
2020-05-14,0.835,0.063,0.718,0.791,0.834,0.878,0.957
2020-05-15,0.852,0.065,0.73,0.805,0.85,0.896,0.983
2020-05-16,0.866,0.066,0.747,0.82,0.865,0.91,1.0
2020-05-17,0.881,0.065,0.763,0.834,0.879,0.924,1.013
2020-05-18,0.895,0.065,0.773,0.851,0.892,0.938,1.028
2020-05-19,0.907,0.066,0.79,0.862,0.906,0.951,1.04
2020-05-20,0.921,0.067,0.797,0.872,0.923,0.965,1.053
2020-05-21,0.935,0.067,0.807,0.89,0.936,0.978,1.068
2020-05-22,0.948,0.068,0.82,0.903,0.946,0.995,1.085
2020-05-23,0.961,0.065,0.831,0.914,0.962,1.003,1.093
2020-05-24,0.971,0.067,0.843,0.927,0.97,1.012,1.11
2020-05-25,0.981,0.068,0.849,0.937,0.977,1.022,1.117
2020-05-26,0.989,0.067,0.867,0.943,0.987,1.034,1.132
2020-05-27,0.999,0.067,0.876,0.951,0.997,1.043,1.14
2020-05-28,1.006,0.069,0.882,0.958,1.006,1.05,1.147
2020-05-29,1.012,0.069,0.879,0.968,1.011,1.056,1.15
2020-05-30,1.018,0.071,0.88,0.972,1.016,1.063,1.168
2020-05-31,1.022,0.075,0.883,0.974,1.022,1.069,1.169
2020-06-01,1.027,0.075,0.883,0.974,1.026,1.076,1.174
2020-06-02,1.031,0.077,0.887,0.978,1.029,1.08,1.187
2020-06-03,1.034,0.077,0.888,0.979,1.033,1.088,1.184
2020-06-04,1.036,0.077,0.892,0.985,1.033,1.088,1.192
2020-06-05,1.039,0.078,0.894,0.988,1.037,1.09,1.2
2020-06-06,1.042,0.077,0.898,0.989,1.039,1.09,1.199
2020-06-07,1.044,0.079,0.9,0.99,1.04,1.097,1.204
2020-06-08,1.044,0.076,0.908,0.99,1.039,1.092,1.203
2020-06-09,1.045,0.077,0.908,0.99,1.04,1.095,1.202
2020-06-10,1.048,0.076,0.91,0.996,1.04,1.1,1.2
2020-06-11,1.052,0.079,0.907,0.995,1.048,1.105,1.213
2020-06-12,1.055,0.081,0.905,0.995,1.053,1.107,1.226
2020-06-13,1.06,0.082,0.909,1.001,1.059,1.116,1.234
2020-06-14,1.067,0.081,0.926,1.009,1.064,1.12,1.235
2020-06-15,1.073,0.083,0.924,1.011,1.067,1.128,1.246
2020-06-16,1.082,0.085,0.937,1.02,1.076,1.137,1.256
2020-06-17,1.091,0.084,0.946,1.028,1.083,1.15,1.264
2020-06-18,1.103,0.083,0.952,1.045,1.097,1.156,1.274
2020-06-19,1.116,0.085,0.964,1.057,1.11,1.172,1.296
2020-06-20,1.134,0.085,0.986,1.074,1.128,1.188,1.312
2020-06-21,1.153,0.084,0.995,1.095,1.152,1.206,1.329
2020-06-22,1.171,0.085,1.015,1.112,1.166,1.226,1.349
2020-06-23,1.194,0.085,1.039,1.133,1.19,1.25,1.368
2020-06-24,1.215,0.085,1.059,1.158,1.211,1.267,1.392
2020-06-25,1.244,0.087,1.075,1.185,1.242,1.303,1.417
2020-06-26,1.273,0.087,1.115,1.216,1.27,1.33,1.449
2020-06-27,1.3,0.086,1.141,1.241,1.297,1.358,1.468
2020-06-28,1.333,0.088,1.177,1.269,1.332,1.387,1.506
2020-06-29,1.369,0.089,1.216,1.306,1.365,1.427,1.559
2020-06-30,1.405,0.092,1.24,1.342,1.396,1.466,1.602
2020-07-01,1.442,0.097,1.26,1.373,1.439,1.502,1.642
2020-07-02,1.477,0.1,1.293,1.405,1.473,1.544,1.68
2020-07-03,1.509,0.102,1.32,1.441,1.507,1.575,1.721
2020-07-04,1.544,0.104,1.343,1.473,1.542,1.615,1.757
2020-07-05,1.577,0.108,1.379,1.499,1.577,1.651,1.793
2020-07-06,1.611,0.111,1.4,1.533,1.61,1.68,1.846
2020-07-07,1.64,0.116,1.42,1.561,1.639,1.718,1.89
2020-07-08,1.662,0.118,1.454,1.579,1.658,1.739,1.919
2020-07-09,1.681,0.117,1.468,1.597,1.68,1.758,1.923
2020-07-10,1.698,0.118,1.496,1.615,1.695,1.78,1.947
2020-07-11,1.707,0.115,1.509,1.626,1.707,1.783,1.952
2020-07-12,1.713,0.114,1.502,1.631,1.708,1.791,1.954
2020-07-13,1.712,0.114,1.501,1.633,1.706,1.793,1.923
2020-07-14,1.71,0.113,1.503,1.631,1.703,1.782,1.946
2020-07-15,1.699,0.113,1.496,1.616,1.698,1.772,1.927
2020-07-16,1.679,0.113,1.468,1.598,1.68,1.753,1.9
2020-07-17,1.654,0.11,1.453,1.572,1.655,1.728,1.879
2020-07-18,1.628,0.111,1.435,1.549,1.629,1.699,1.863
2020-07-19,1.596,0.11,1.403,1.513,1.592,1.665,1.816
2020-07-20,1.556,0.107,1.352,1.48,1.554,1.628,1.78
2020-07-21,1.511,0.106,1.314,1.438,1.508,1.58,1.726
2020-07-22,1.464,0.104,1.272,1.391,1.46,1.53,1.662
2020-07-23,1.416,0.096,1.233,1.351,1.411,1.479,1.612
2020-07-24,1.362,0.093,1.183,1.3,1.361,1.422,1.557
2020-07-25,1.311,0.09,1.148,1.249,1.309,1.369,1.492
2020-07-26,1.261,0.083,1.109,1.202,1.262,1.318,1.427
2020-07-27,1.217,0.079,1.073,1.161,1.216,1.273,1.373
2020-07-28,1.176,0.075,1.039,1.124,1.171,1.226,1.329
2020-07-29,1.138,0.072,1.001,1.087,1.138,1.184,1.28
2020-07-30,1.106,0.07,0.978,1.057,1.105,1.153,1.244
2020-07-31,1.08,0.069,0.947,1.031,1.082,1.126,1.214
2020-08-01,1.057,0.069,0.926,1.01,1.057,1.103,1.194
2020-08-02,1.036,0.066,0.916,0.991,1.032,1.081,1.168
2020-08-03,1.021,0.067,0.89,0.974,1.018,1.064,1.156
2020-08-04,1.009,0.065,0.882,0.963,1.006,1.05,1.142
2020-08-05,0.999,0.064,0.879,0.954,1.0,1.041,1.135
2020-08-06,0.995,0.064,0.877,0.952,0.992,1.038,1.124
2020-08-07,0.992,0.065,0.869,0.948,0.99,1.033,1.125
2020-08-08,0.989,0.065,0.873,0.942,0.986,1.032,1.118
2020-08-09,0.989,0.066,0.869,0.943,0.986,1.035,1.121
2020-08-10,0.99,0.065,0.872,0.945,0.989,1.032,1.122
2020-08-11,0.994,0.066,0.873,0.947,0.988,1.041,1.122
2020-08-12,0.999,0.067,0.876,0.955,0.995,1.042,1.142
2020-08-13,1.005,0.065,0.888,0.957,1.003,1.046,1.141
2020-08-14,1.01,0.067,0.887,0.961,1.011,1.059,1.141
2020-08-15,1.017,0.066,0.898,0.971,1.019,1.06,1.151
2020-08-16,1.022,0.066,0.898,0.979,1.021,1.062,1.154
2020-08-17,1.028,0.067,0.909,0.981,1.027,1.071,1.162
2020-08-18,1.035,0.067,0.905,0.989,1.035,1.08,1.17
2020-08-19,1.044,0.069,0.913,1.0,1.041,1.088,1.187
2020-08-20,1.054,0.07,0.919,1.006,1.05,1.103,1.198
2020-08-21,1.061,0.071,0.93,1.011,1.057,1.109,1.211
2020-08-22,1.069,0.07,0.938,1.02,1.07,1.117,1.206
2020-08-23,1.078,0.071,0.941,1.029,1.076,1.124,1.227
2020-08-24,1.086,0.073,0.95,1.037,1.083,1.135,1.232
2020-08-25,1.092,0.073,0.96,1.04,1.09,1.141,1.239
2020-08-26,1.1,0.073,0.962,1.045,1.099,1.149,1.245
2020-08-27,1.109,0.076,0.963,1.054,1.109,1.159,1.262
2020-08-28,1.116,0.077,0.985,1.064,1.113,1.167,1.271
2020-08-29,1.123,0.075,0.983,1.072,1.123,1.171,1.277
2020-08-30,1.131,0.074,0.988,1.086,1.129,1.177,1.282
2020-08-31,1.138,0.074,1.002,1.086,1.135,1.188,1.283
2020-09-01,1.146,0.074,1.011,1.096,1.143,1.197,1.29
2020-09-02,1.152,0.075,1.009,1.1,1.153,1.203,1.304
2020-09-03,1.157,0.077,1.007,1.106,1.157,1.211,1.29
2020-09-04,1.162,0.077,1.022,1.108,1.162,1.213,1.318
2020-09-05,1.17,0.077,1.018,1.118,1.17,1.218,1.315
2020-09-06,1.175,0.077,1.03,1.123,1.174,1.226,1.314
2020-09-07,1.176,0.078,1.026,1.125,1.176,1.228,1.329
2020-09-08,1.181,0.077,1.036,1.129,1.185,1.233,1.336
2020-09-09,1.185,0.077,1.043,1.133,1.182,1.239,1.333
2020-09-10,1.191,0.078,1.046,1.136,1.191,1.243,1.348
2020-09-11,1.196,0.077,1.052,1.141,1.195,1.249,1.351
2020-09-12,1.201,0.08,1.054,1.145,1.198,1.256,1.354
2020-09-13,1.205,0.081,1.057,1.146,1.2,1.259,1.38
2020-09-14,1.208,0.08,1.058,1.157,1.206,1.256,1.374
2020-09-15,1.211,0.082,1.057,1.154,1.21,1.264,1.382
2020-09-16,1.216,0.082,1.063,1.16,1.215,1.269,1.379
2020-09-17,1.218,0.081,1.06,1.164,1.217,1.271,1.391
2020-09-18,1.22,0.081,1.065,1.164,1.219,1.273,1.38
2020-09-19,1.225,0.081,1.075,1.167,1.226,1.281,1.389
2020-09-20,1.227,0.081,1.083,1.172,1.222,1.281,1.405
2020-09-21,1.233,0.081,1.083,1.178,1.23,1.287,1.4
2020-09-22,1.238,0.08,1.083,1.185,1.237,1.29,1.394
2020-09-23,1.245,0.082,1.097,1.191,1.245,1.297,1.399
2020-09-24,1.25,0.082,1.098,1.193,1.246,1.303,1.414
2020-09-25,1.258,0.082,1.101,1.201,1.255,1.32,1.419
2020-09-26,1.265,0.082,1.112,1.208,1.26,1.323,1.425
2020-09-27,1.271,0.084,1.12,1.212,1.266,1.33,1.428
2020-09-28,1.279,0.087,1.127,1.219,1.273,1.339,1.466
2020-09-29,1.283,0.086,1.13,1.223,1.275,1.341,1.462
2020-09-30,1.288,0.09,1.119,1.229,1.283,1.35,1.466
2020-10-01,1.295,0.095,1.122,1.231,1.292,1.356,1.481
2020-10-02,1.302,0.097,1.126,1.233,1.296,1.365,1.494
2020-10-03,1.303,0.101,1.118,1.234,1.299,1.368,1.508
2020-10-04,1.312,0.108,1.124,1.237,1.306,1.383,1.528
2020-10-05,1.318,0.111,1.114,1.241,1.311,1.392,1.544
2020-10-06,1.321,0.114,1.101,1.244,1.319,1.395,1.547
2020-10-07,1.324,0.119,1.101,1.245,1.316,1.401,1.57
2020-10-08,1.323,0.123,1.091,1.24,1.316,1.401,1.586
2020-10-09,1.326,0.126,1.086,1.243,1.327,1.405,1.589
2020-10-10,1.331,0.136,1.087,1.241,1.329,1.411,1.62
2020-10-11,1.332,0.143,1.066,1.241,1.325,1.422,1.654
2020-10-12,1.332,0.153,1.052,1.229,1.325,1.423,1.659
2020-10-13,1.334,0.161,1.047,1.218,1.332,1.426,1.676
2020-10-14,1.335,0.164,1.045,1.217,1.325,1.44,1.672
2020-10-15,1.335,0.171,1.03,1.213,1.322,1.448,1.695
2020-10-16,1.336,0.179,1.02,1.21,1.327,1.459,1.715
2020-10-17,1.338,0.188,1.005,1.206,1.332,1.463,1.726
2020-10-18,1.337,0.194,0.99,1.208,1.323,1.465,1.755
2020-10-19,1.334,0.198,0.984,1.195,1.328,1.462,1.751
2020-10-20,1.334,0.203,0.973,1.188,1.318,1.463,1.773
2020-10-21,1.337,0.211,0.948,1.197,1.317,1.469,1.778
2020-10-22,1.34,0.215,0.972,1.19,1.322,1.481,1.797
2020-10-23,1.339,0.221,0.974,1.181,1.323,1.478,1.814
2020-10-24,1.338,0.225,0.961,1.178,1.32,1.479,1.837
2020-10-25,1.34,0.232,0.945,1.175,1.317,1.482,1.84
2020-10-26,1.341,0.237,0.945,1.167,1.325,1.488,1.876
2020-10-27,1.342,0.241,0.947,1.164,1.326,1.499,1.854
