,mean,std,2.5%,25%,median,75%,97.5%
2020-04-21,0.759,0.047,0.672,0.725,0.758,0.79,0.848
2020-04-22,0.766,0.049,0.675,0.733,0.764,0.798,0.865
2020-04-23,0.776,0.051,0.68,0.742,0.776,0.811,0.88
2020-04-24,0.789,0.051,0.691,0.753,0.787,0.823,0.887
2020-04-25,0.8,0.052,0.7,0.766,0.8,0.836,0.906
2020-04-26,0.813,0.053,0.715,0.778,0.811,0.848,0.919
2020-04-27,0.828,0.053,0.726,0.794,0.825,0.863,0.939
2020-04-28,0.845,0.055,0.748,0.807,0.841,0.881,0.956
2020-04-29,0.859,0.055,0.762,0.82,0.857,0.893,0.971
2020-04-30,0.877,0.056,0.778,0.837,0.872,0.912,0.994
2020-05-01,0.893,0.056,0.79,0.853,0.89,0.932,1.009
2020-05-02,0.912,0.058,0.812,0.872,0.909,0.946,1.033
2020-05-03,0.932,0.06,0.822,0.896,0.93,0.971,1.059
2020-05-04,0.949,0.061,0.833,0.906,0.946,0.991,1.073
2020-05-05,0.969,0.061,0.852,0.927,0.967,1.007,1.096
2020-05-06,0.987,0.062,0.868,0.946,0.987,1.027,1.119
2020-05-07,1.006,0.062,0.887,0.965,1.006,1.047,1.133
2020-05-08,1.024,0.064,0.906,0.98,1.021,1.069,1.151
2020-05-09,1.041,0.066,0.917,0.996,1.04,1.085,1.178
2020-05-10,1.061,0.066,0.938,1.015,1.059,1.101,1.201
2020-05-11,1.078,0.068,0.952,1.03,1.076,1.125,1.213
2020-05-12,1.096,0.069,0.972,1.047,1.092,1.146,1.233
2020-05-13,1.111,0.069,0.977,1.061,1.108,1.159,1.246
2020-05-14,1.125,0.072,0.985,1.075,1.121,1.172,1.277
2020-05-15,1.138,0.073,1.005,1.087,1.137,1.189,1.281
2020-05-16,1.151,0.074,1.004,1.101,1.151,1.2,1.296
2020-05-17,1.163,0.073,1.023,1.115,1.165,1.211,1.306
2020-05-18,1.17,0.074,1.03,1.119,1.167,1.22,1.321
2020-05-19,1.176,0.074,1.041,1.124,1.176,1.225,1.317
2020-05-20,1.176,0.074,1.031,1.125,1.176,1.227,1.333
2020-05-21,1.176,0.073,1.035,1.124,1.177,1.221,1.327
2020-05-22,1.176,0.075,1.03,1.123,1.173,1.225,1.329
2020-05-23,1.174,0.075,1.036,1.12,1.171,1.226,1.323
2020-05-24,1.166,0.075,1.033,1.111,1.166,1.216,1.319
2020-05-25,1.159,0.074,1.023,1.11,1.156,1.209,1.318
2020-05-26,1.148,0.074,1.017,1.094,1.143,1.2,1.298
2020-05-27,1.134,0.074,0.999,1.08,1.13,1.183,1.296
2020-05-28,1.121,0.072,0.994,1.072,1.119,1.169,1.286
2020-05-29,1.107,0.072,0.976,1.055,1.105,1.155,1.256
2020-05-30,1.089,0.071,0.957,1.039,1.089,1.138,1.227
2020-05-31,1.072,0.069,0.947,1.022,1.072,1.118,1.209
2020-06-01,1.049,0.069,0.928,0.998,1.046,1.098,1.189
2020-06-02,1.028,0.068,0.903,0.981,1.024,1.074,1.168
2020-06-03,1.006,0.067,0.886,0.96,1.005,1.05,1.138
2020-06-04,0.986,0.066,0.868,0.94,0.98,1.028,1.124
2020-06-05,0.968,0.065,0.849,0.921,0.966,1.008,1.104
2020-06-06,0.947,0.066,0.829,0.901,0.943,0.991,1.092
2020-06-07,0.927,0.064,0.812,0.883,0.925,0.965,1.058
2020-06-08,0.912,0.061,0.793,0.87,0.911,0.951,1.037
2020-06-09,0.896,0.059,0.787,0.857,0.895,0.933,1.02
2020-06-10,0.884,0.058,0.773,0.845,0.884,0.924,0.997
2020-06-11,0.87,0.058,0.761,0.83,0.87,0.909,0.985
2020-06-12,0.861,0.058,0.757,0.817,0.862,0.899,0.977
2020-06-13,0.852,0.057,0.745,0.812,0.853,0.891,0.965
2020-06-14,0.847,0.057,0.742,0.804,0.845,0.885,0.961
2020-06-15,0.844,0.058,0.745,0.803,0.842,0.883,0.962
2020-06-16,0.844,0.057,0.741,0.805,0.843,0.881,0.97
2020-06-17,0.844,0.057,0.737,0.807,0.843,0.878,0.967
2020-06-18,0.846,0.057,0.733,0.809,0.846,0.881,0.971
2020-06-19,0.849,0.057,0.749,0.81,0.846,0.884,0.967
2020-06-20,0.853,0.057,0.75,0.815,0.851,0.889,0.972
2020-06-21,0.86,0.058,0.755,0.819,0.858,0.898,0.99
2020-06-22,0.868,0.058,0.766,0.825,0.865,0.908,0.986
2020-06-23,0.878,0.058,0.773,0.839,0.876,0.916,0.993
2020-06-24,0.889,0.058,0.784,0.85,0.887,0.926,1.005
2020-06-25,0.901,0.058,0.793,0.86,0.898,0.939,1.021
2020-06-26,0.918,0.059,0.809,0.878,0.915,0.955,1.035
2020-06-27,0.935,0.059,0.822,0.896,0.936,0.969,1.049
2020-06-28,0.95,0.058,0.844,0.91,0.951,0.987,1.067
2020-06-29,0.968,0.06,0.859,0.927,0.965,1.007,1.093
2020-06-30,0.99,0.062,0.873,0.949,0.985,1.028,1.113
2020-07-01,1.009,0.061,0.892,0.969,1.007,1.05,1.135
2020-07-02,1.032,0.062,0.915,0.99,1.027,1.071,1.162
2020-07-03,1.049,0.062,0.928,1.01,1.047,1.085,1.178
2020-07-04,1.07,0.065,0.94,1.025,1.067,1.116,1.199
2020-07-05,1.09,0.067,0.961,1.045,1.089,1.137,1.21
2020-07-06,1.109,0.068,0.975,1.063,1.11,1.153,1.242
2020-07-07,1.126,0.071,0.99,1.08,1.125,1.172,1.27
2020-07-08,1.141,0.071,1.011,1.094,1.141,1.186,1.283
2020-07-09,1.157,0.072,1.022,1.109,1.158,1.205,1.309
2020-07-10,1.169,0.072,1.034,1.12,1.167,1.213,1.313
2020-07-11,1.178,0.074,1.039,1.13,1.175,1.224,1.338
2020-07-12,1.185,0.075,1.047,1.135,1.179,1.231,1.35
2020-07-13,1.188,0.078,1.036,1.134,1.183,1.241,1.353
2020-07-14,1.189,0.08,1.036,1.135,1.187,1.237,1.352
2020-07-15,1.188,0.077,1.039,1.137,1.185,1.24,1.343
2020-07-16,1.186,0.077,1.048,1.135,1.183,1.235,1.347
2020-07-17,1.183,0.075,1.038,1.133,1.179,1.232,1.345
2020-07-18,1.177,0.075,1.03,1.127,1.178,1.224,1.334
2020-07-19,1.17,0.073,1.03,1.121,1.17,1.22,1.322
2020-07-20,1.163,0.072,1.03,1.113,1.164,1.21,1.3
2020-07-21,1.155,0.073,1.024,1.106,1.155,1.202,1.296
2020-07-22,1.145,0.072,1.01,1.096,1.142,1.197,1.297
2020-07-23,1.137,0.073,0.997,1.087,1.138,1.186,1.282
2020-07-24,1.126,0.071,0.991,1.078,1.126,1.174,1.261
2020-07-25,1.114,0.07,0.975,1.068,1.115,1.158,1.256
2020-07-26,1.105,0.069,0.968,1.059,1.106,1.149,1.247
2020-07-27,1.096,0.069,0.971,1.05,1.094,1.14,1.238
2020-07-28,1.085,0.067,0.962,1.038,1.082,1.127,1.22
2020-07-29,1.078,0.065,0.956,1.035,1.074,1.121,1.218
2020-07-30,1.069,0.063,0.959,1.026,1.064,1.115,1.197
2020-07-31,1.06,0.063,0.945,1.012,1.056,1.105,1.186
2020-08-01,1.054,0.063,0.935,1.011,1.052,1.096,1.178
2020-08-02,1.047,0.064,0.935,1.0,1.044,1.093,1.18
2020-08-03,1.041,0.065,0.921,0.996,1.038,1.085,1.178
2020-08-04,1.036,0.066,0.913,0.991,1.033,1.082,1.167
2020-08-05,1.031,0.065,0.908,0.985,1.027,1.073,1.161
2020-08-06,1.027,0.064,0.909,0.985,1.022,1.071,1.16
2020-08-07,1.026,0.064,0.91,0.979,1.023,1.068,1.156
2020-08-08,1.026,0.063,0.917,0.981,1.025,1.068,1.159
2020-08-09,1.027,0.061,0.911,0.985,1.025,1.067,1.152
2020-08-10,1.029,0.063,0.911,0.985,1.026,1.072,1.15
2020-08-11,1.031,0.063,0.915,0.985,1.031,1.072,1.152
2020-08-12,1.032,0.064,0.917,0.984,1.03,1.076,1.161
2020-08-13,1.035,0.065,0.919,0.988,1.034,1.079,1.163
2020-08-14,1.041,0.064,0.928,0.998,1.035,1.084,1.174
2020-08-15,1.046,0.064,0.924,1.001,1.046,1.089,1.171
2020-08-16,1.053,0.066,0.929,1.008,1.051,1.096,1.188
2020-08-17,1.06,0.067,0.931,1.016,1.057,1.102,1.195
2020-08-18,1.066,0.068,0.94,1.019,1.065,1.111,1.202
2020-08-19,1.074,0.069,0.954,1.027,1.07,1.118,1.215
2020-08-20,1.082,0.071,0.958,1.036,1.074,1.124,1.235
2020-08-21,1.091,0.072,0.957,1.043,1.087,1.138,1.251
2020-08-22,1.099,0.071,0.973,1.051,1.095,1.142,1.253
2020-08-23,1.11,0.072,0.978,1.063,1.107,1.152,1.268
2020-08-24,1.117,0.072,0.989,1.067,1.115,1.166,1.27
2020-08-25,1.127,0.071,0.995,1.082,1.125,1.173,1.27
2020-08-26,1.137,0.072,0.999,1.088,1.137,1.184,1.284
2020-08-27,1.145,0.071,1.015,1.095,1.144,1.19,1.291
2020-08-28,1.155,0.075,1.012,1.105,1.152,1.206,1.306
2020-08-29,1.166,0.074,1.037,1.114,1.163,1.212,1.313
2020-08-30,1.176,0.072,1.049,1.125,1.171,1.225,1.326
2020-08-31,1.182,0.072,1.059,1.129,1.176,1.23,1.337
2020-09-01,1.19,0.073,1.057,1.14,1.182,1.241,1.341
2020-09-02,1.2,0.074,1.065,1.15,1.196,1.25,1.349
2020-09-03,1.209,0.078,1.066,1.156,1.204,1.255,1.377
2020-09-04,1.218,0.076,1.079,1.164,1.217,1.268,1.36
2020-09-05,1.223,0.078,1.069,1.172,1.22,1.276,1.372
2020-09-06,1.228,0.08,1.076,1.176,1.226,1.276,1.393
2020-09-07,1.232,0.084,1.08,1.174,1.23,1.282,1.398
2020-09-08,1.238,0.085,1.089,1.18,1.234,1.293,1.418
2020-09-09,1.241,0.086,1.083,1.179,1.238,1.295,1.42
2020-09-10,1.246,0.088,1.083,1.186,1.24,1.307,1.426
2020-09-11,1.251,0.089,1.087,1.186,1.245,1.312,1.441
2020-09-12,1.255,0.096,1.071,1.186,1.247,1.318,1.45
2020-09-13,1.258,0.098,1.082,1.19,1.255,1.319,1.463
2020-09-14,1.261,0.102,1.081,1.188,1.259,1.329,1.462
2020-09-15,1.266,0.106,1.07,1.191,1.262,1.336,1.484
2020-09-16,1.269,0.11,1.066,1.187,1.267,1.343,1.486
2020-09-17,1.269,0.114,1.061,1.192,1.266,1.339,1.494
2020-09-18,1.271,0.121,1.053,1.193,1.266,1.346,1.504
2020-09-19,1.272,0.129,1.041,1.185,1.268,1.357,1.533
2020-09-20,1.274,0.137,1.015,1.174,1.272,1.361,1.56
2020-09-21,1.277,0.145,1.006,1.183,1.27,1.369,1.566
2020-09-22,1.275,0.153,0.996,1.167,1.27,1.371,1.582
2020-09-23,1.276,0.16,0.989,1.166,1.265,1.382,1.608
2020-09-24,1.279,0.166,0.973,1.167,1.266,1.383,1.625
2020-09-25,1.278,0.172,0.963,1.158,1.263,1.387,1.645
2020-09-26,1.281,0.181,0.972,1.156,1.265,1.402,1.674
2020-09-27,1.285,0.186,0.969,1.16,1.265,1.403,1.7
2020-09-28,1.283,0.191,0.955,1.151,1.26,1.411,1.698
2020-09-29,1.285,0.198,0.955,1.147,1.268,1.41,1.712
2020-09-30,1.287,0.204,0.94,1.145,1.268,1.42,1.72
2020-10-01,1.287,0.21,0.932,1.142,1.265,1.414,1.738
2020-10-02,1.286,0.214,0.92,1.136,1.261,1.408,1.786
2020-10-03,1.283,0.216,0.905,1.133,1.262,1.414,1.766
2020-10-04,1.284,0.223,0.911,1.128,1.261,1.412,1.779
2020-10-05,1.283,0.227,0.891,1.125,1.263,1.417,1.791
