,mean,std,2.5%,25%,median,75%,97.5%
2020-07-27,1.111,0.072,0.979,1.063,1.111,1.158,1.254
2020-07-28,1.102,0.071,0.962,1.055,1.102,1.151,1.237
2020-07-29,1.092,0.071,0.961,1.042,1.089,1.138,1.23
2020-07-30,1.082,0.07,0.95,1.033,1.082,1.13,1.222
2020-07-31,1.071,0.068,0.945,1.022,1.068,1.121,1.206
2020-08-01,1.06,0.067,0.934,1.014,1.06,1.106,1.19
2020-08-02,1.051,0.067,0.926,1.008,1.051,1.095,1.182
2020-08-03,1.039,0.066,0.917,0.995,1.038,1.082,1.178
2020-08-04,1.028,0.067,0.904,0.982,1.029,1.072,1.168
2020-08-05,1.016,0.063,0.903,0.969,1.016,1.062,1.141
2020-08-06,1.006,0.063,0.895,0.959,1.001,1.049,1.136
2020-08-07,0.998,0.064,0.876,0.955,0.995,1.041,1.13
2020-08-08,0.989,0.062,0.869,0.947,0.988,1.027,1.112
2020-08-09,0.981,0.059,0.867,0.941,0.978,1.016,1.1
2020-08-10,0.975,0.063,0.86,0.932,0.974,1.016,1.106
2020-08-11,0.97,0.063,0.851,0.929,0.967,1.011,1.096
2020-08-12,0.965,0.062,0.845,0.925,0.963,1.006,1.088
2020-08-13,0.961,0.063,0.843,0.917,0.96,1.007,1.087
2020-08-14,0.957,0.062,0.84,0.912,0.953,1.001,1.078
2020-08-15,0.955,0.062,0.84,0.912,0.954,1.0,1.073
2020-08-16,0.953,0.061,0.835,0.911,0.954,0.993,1.071
2020-08-17,0.952,0.06,0.842,0.909,0.95,0.992,1.069
2020-08-18,0.95,0.061,0.838,0.909,0.947,0.991,1.073
2020-08-19,0.952,0.061,0.839,0.909,0.952,0.991,1.081
2020-08-20,0.955,0.063,0.839,0.912,0.952,0.997,1.083
2020-08-21,0.961,0.062,0.844,0.921,0.958,1.0,1.086
2020-08-22,0.965,0.062,0.851,0.924,0.962,1.01,1.093
2020-08-23,0.971,0.063,0.854,0.926,0.971,1.012,1.098
2020-08-24,0.977,0.061,0.859,0.935,0.975,1.019,1.094
2020-08-25,0.983,0.063,0.859,0.942,0.98,1.027,1.103
2020-08-26,0.991,0.064,0.862,0.948,0.989,1.033,1.118
2020-08-27,1.0,0.064,0.877,0.955,1.0,1.045,1.128
2020-08-28,1.012,0.065,0.89,0.97,1.009,1.052,1.141
2020-08-29,1.022,0.064,0.904,0.978,1.021,1.064,1.15
2020-08-30,1.036,0.065,0.914,0.992,1.034,1.076,1.171
2020-08-31,1.049,0.068,0.926,1.001,1.046,1.092,1.195
2020-09-01,1.065,0.068,0.939,1.021,1.062,1.111,1.213
2020-09-02,1.08,0.068,0.946,1.036,1.079,1.122,1.217
2020-09-03,1.096,0.071,0.959,1.049,1.092,1.141,1.242
2020-09-04,1.113,0.073,0.971,1.064,1.106,1.163,1.26
2020-09-05,1.128,0.073,0.991,1.075,1.125,1.176,1.275
2020-09-06,1.145,0.073,1.005,1.098,1.145,1.194,1.289
2020-09-07,1.165,0.075,1.026,1.115,1.162,1.215,1.307
2020-09-08,1.186,0.076,1.033,1.135,1.185,1.236,1.337
2020-09-09,1.206,0.075,1.067,1.157,1.204,1.253,1.359
2020-09-10,1.224,0.078,1.088,1.172,1.218,1.273,1.379
2020-09-11,1.242,0.076,1.095,1.193,1.238,1.288,1.4
2020-09-12,1.259,0.076,1.121,1.206,1.258,1.308,1.419
2020-09-13,1.275,0.075,1.129,1.224,1.276,1.325,1.427
2020-09-14,1.292,0.076,1.135,1.241,1.291,1.344,1.442
2020-09-15,1.306,0.076,1.154,1.259,1.303,1.355,1.461
2020-09-16,1.323,0.078,1.185,1.266,1.319,1.374,1.485
2020-09-17,1.334,0.078,1.201,1.28,1.328,1.387,1.496
2020-09-18,1.344,0.079,1.203,1.289,1.34,1.395,1.501
2020-09-19,1.352,0.08,1.198,1.295,1.354,1.408,1.512
2020-09-20,1.363,0.085,1.2,1.305,1.361,1.42,1.537
2020-09-21,1.374,0.087,1.212,1.314,1.373,1.44,1.546
2020-09-22,1.382,0.088,1.219,1.323,1.38,1.441,1.557
2020-09-23,1.387,0.088,1.219,1.324,1.385,1.448,1.569
2020-09-24,1.389,0.087,1.231,1.332,1.385,1.443,1.565
2020-09-25,1.392,0.086,1.236,1.331,1.392,1.45,1.56
2020-09-26,1.392,0.085,1.242,1.332,1.389,1.449,1.56
2020-09-27,1.391,0.086,1.242,1.33,1.386,1.447,1.566
2020-09-28,1.39,0.088,1.237,1.329,1.384,1.447,1.57
2020-09-29,1.384,0.088,1.224,1.322,1.383,1.439,1.571
2020-09-30,1.38,0.087,1.215,1.324,1.379,1.436,1.569
2020-10-01,1.374,0.085,1.227,1.315,1.371,1.424,1.562
2020-10-02,1.363,0.083,1.205,1.306,1.361,1.418,1.536
2020-10-03,1.352,0.081,1.201,1.297,1.348,1.403,1.528
2020-10-04,1.344,0.076,1.202,1.289,1.341,1.396,1.493
2020-10-05,1.333,0.077,1.189,1.28,1.331,1.385,1.491
2020-10-06,1.324,0.076,1.181,1.275,1.315,1.375,1.484
2020-10-07,1.316,0.076,1.177,1.261,1.313,1.363,1.466
2020-10-08,1.305,0.074,1.167,1.252,1.303,1.354,1.456
2020-10-09,1.293,0.074,1.163,1.241,1.289,1.34,1.445
2020-10-10,1.28,0.075,1.145,1.23,1.277,1.327,1.432
2020-10-11,1.263,0.077,1.118,1.21,1.258,1.312,1.416
2020-10-12,1.247,0.075,1.096,1.197,1.248,1.295,1.404
2020-10-13,1.234,0.074,1.091,1.185,1.233,1.282,1.389
2020-10-14,1.218,0.072,1.08,1.166,1.218,1.263,1.36
2020-10-15,1.204,0.071,1.076,1.156,1.203,1.252,1.347
2020-10-16,1.189,0.071,1.058,1.14,1.19,1.235,1.331
2020-10-17,1.174,0.071,1.044,1.126,1.176,1.219,1.32
2020-10-18,1.161,0.07,1.028,1.111,1.162,1.212,1.29
2020-10-19,1.147,0.07,1.015,1.099,1.146,1.195,1.284
2020-10-20,1.137,0.068,1.008,1.087,1.137,1.183,1.272
2020-10-21,1.123,0.065,0.993,1.075,1.121,1.168,1.249
2020-10-22,1.112,0.067,0.984,1.066,1.109,1.157,1.246
2020-10-23,1.101,0.068,0.976,1.054,1.098,1.145,1.245
2020-10-24,1.089,0.066,0.967,1.045,1.085,1.132,1.222
2020-10-25,1.078,0.064,0.957,1.034,1.075,1.124,1.211
2020-10-26,1.068,0.064,0.948,1.023,1.064,1.113,1.197
2020-10-27,1.059,0.064,0.942,1.012,1.055,1.1,1.194
2020-10-28,1.049,0.064,0.934,1.002,1.049,1.092,1.18
2020-10-29,1.04,0.063,0.916,0.995,1.037,1.083,1.169
2020-10-30,1.034,0.064,0.915,0.989,1.032,1.077,1.16
2020-10-31,1.027,0.063,0.906,0.984,1.029,1.069,1.147
2020-11-01,1.023,0.064,0.894,0.981,1.024,1.064,1.15
2020-11-02,1.018,0.062,0.896,0.976,1.017,1.062,1.138
2020-11-03,1.013,0.061,0.893,0.971,1.011,1.052,1.142
2020-11-04,1.01,0.061,0.898,0.969,1.011,1.047,1.133
2020-11-05,1.008,0.062,0.896,0.967,1.006,1.05,1.131
2020-11-06,1.009,0.061,0.898,0.968,1.005,1.05,1.132
2020-11-07,1.009,0.059,0.901,0.969,1.008,1.049,1.129
2020-11-08,1.008,0.062,0.894,0.966,1.007,1.053,1.133
2020-11-09,1.011,0.063,0.893,0.97,1.009,1.05,1.139
2020-11-10,1.013,0.063,0.895,0.969,1.011,1.054,1.139
2020-11-11,1.014,0.064,0.888,0.97,1.013,1.057,1.145
2020-11-12,1.016,0.063,0.893,0.971,1.016,1.054,1.147
2020-11-13,1.021,0.065,0.894,0.977,1.021,1.061,1.149
2020-11-14,1.025,0.065,0.901,0.981,1.025,1.066,1.156
2020-11-15,1.03,0.064,0.909,0.986,1.029,1.073,1.159
2020-11-16,1.034,0.063,0.922,0.987,1.029,1.078,1.166
2020-11-17,1.037,0.064,0.926,0.989,1.036,1.082,1.161
2020-11-18,1.042,0.064,0.924,0.995,1.039,1.086,1.168
2020-11-19,1.047,0.067,0.923,1.002,1.044,1.09,1.175
2020-11-20,1.051,0.067,0.928,1.005,1.047,1.093,1.186
2020-11-21,1.053,0.068,0.927,1.006,1.05,1.099,1.196
2020-11-22,1.058,0.068,0.928,1.009,1.057,1.101,1.186
2020-11-23,1.06,0.068,0.929,1.013,1.057,1.105,1.197
2020-11-24,1.061,0.068,0.932,1.015,1.062,1.103,1.195
2020-11-25,1.062,0.067,0.937,1.017,1.064,1.107,1.2
2020-11-26,1.062,0.068,0.934,1.014,1.061,1.107,1.197
2020-11-27,1.063,0.069,0.928,1.015,1.061,1.108,1.206
2020-11-28,1.061,0.068,0.933,1.013,1.059,1.106,1.201
2020-11-29,1.06,0.068,0.929,1.012,1.062,1.105,1.189
2020-11-30,1.059,0.069,0.922,1.013,1.06,1.103,1.198
2020-12-01,1.055,0.069,0.922,1.008,1.053,1.102,1.192
2020-12-02,1.051,0.066,0.928,1.006,1.053,1.096,1.188
2020-12-03,1.046,0.066,0.914,1.002,1.045,1.092,1.175
2020-12-04,1.038,0.065,0.916,0.998,1.036,1.081,1.169
2020-12-05,1.03,0.065,0.906,0.986,1.026,1.073,1.16
2020-12-06,1.024,0.064,0.904,0.976,1.023,1.068,1.154
2020-12-07,1.015,0.065,0.895,0.97,1.011,1.056,1.153
2020-12-08,1.007,0.064,0.896,0.962,1.006,1.047,1.144
2020-12-09,0.996,0.062,0.882,0.953,0.994,1.035,1.123
2020-12-10,0.985,0.061,0.868,0.944,0.987,1.026,1.108
2020-12-11,0.974,0.06,0.865,0.931,0.971,1.014,1.099
2020-12-12,0.962,0.061,0.848,0.919,0.962,1.004,1.084
2020-12-13,0.952,0.061,0.837,0.912,0.951,0.992,1.069
2020-12-14,0.942,0.059,0.828,0.903,0.94,0.979,1.061
2020-12-15,0.932,0.058,0.821,0.895,0.929,0.971,1.042
2020-12-16,0.922,0.058,0.811,0.885,0.918,0.959,1.038
2020-12-17,0.913,0.058,0.806,0.873,0.91,0.949,1.033
2020-12-18,0.903,0.057,0.795,0.863,0.9,0.942,1.022
2020-12-19,0.895,0.056,0.794,0.858,0.893,0.933,1.004
2020-12-20,0.891,0.056,0.79,0.851,0.89,0.928,0.999
2020-12-21,0.885,0.057,0.78,0.846,0.883,0.925,1.004
2020-12-22,0.881,0.056,0.78,0.842,0.881,0.916,0.994
2020-12-23,0.875,0.055,0.769,0.837,0.875,0.914,0.987
2020-12-24,0.872,0.055,0.772,0.835,0.87,0.908,0.983
2020-12-25,0.871,0.055,0.776,0.829,0.87,0.907,0.979
2020-12-26,0.868,0.056,0.764,0.828,0.867,0.906,0.98
2020-12-27,0.863,0.055,0.757,0.824,0.863,0.897,0.98
2020-12-28,0.863,0.053,0.766,0.828,0.862,0.897,0.964
2020-12-29,0.861,0.054,0.757,0.822,0.862,0.896,0.975
2020-12-30,0.857,0.054,0.759,0.821,0.856,0.892,0.965
2020-12-31,0.858,0.053,0.755,0.82,0.858,0.892,0.967
2021-01-01,0.856,0.053,0.756,0.82,0.855,0.889,0.964
2021-01-02,0.856,0.053,0.758,0.822,0.854,0.888,0.966
2021-01-03,0.855,0.052,0.761,0.819,0.854,0.887,0.964
2021-01-04,0.855,0.052,0.761,0.819,0.855,0.89,0.968
2021-01-05,0.855,0.053,0.762,0.819,0.852,0.891,0.962
2021-01-06,0.856,0.053,0.76,0.818,0.853,0.892,0.967
2021-01-07,0.857,0.054,0.757,0.82,0.855,0.892,0.973
2021-01-08,0.857,0.053,0.756,0.822,0.856,0.892,0.968
2021-01-09,0.858,0.054,0.758,0.819,0.854,0.894,0.967
2021-01-10,0.859,0.055,0.766,0.818,0.856,0.893,0.972
2021-01-11,0.858,0.055,0.759,0.818,0.859,0.893,0.965
2021-01-12,0.859,0.054,0.754,0.821,0.858,0.896,0.97
2021-01-13,0.862,0.054,0.754,0.824,0.861,0.898,0.97
2021-01-14,0.864,0.055,0.76,0.825,0.863,0.901,0.98
2021-01-15,0.866,0.055,0.764,0.828,0.867,0.902,0.984
2021-01-16,0.868,0.056,0.762,0.829,0.869,0.906,0.981
2021-01-17,0.871,0.056,0.765,0.832,0.872,0.91,0.975
2021-01-18,0.873,0.056,0.77,0.834,0.872,0.909,0.984
2021-01-19,0.878,0.054,0.779,0.839,0.875,0.913,0.989
2021-01-20,0.882,0.056,0.785,0.843,0.879,0.915,0.999
2021-01-21,0.886,0.057,0.784,0.847,0.882,0.924,1.0
2021-01-22,0.892,0.055,0.781,0.854,0.888,0.93,1.002
2021-01-23,0.897,0.054,0.797,0.862,0.896,0.932,1.004
2021-01-24,0.902,0.054,0.801,0.865,0.899,0.938,1.011
2021-01-25,0.909,0.055,0.809,0.87,0.909,0.947,1.016
2021-01-26,0.915,0.056,0.808,0.876,0.912,0.955,1.024
2021-01-27,0.921,0.056,0.82,0.882,0.919,0.957,1.034
2021-01-28,0.929,0.057,0.821,0.89,0.926,0.967,1.043
2021-01-29,0.936,0.057,0.829,0.897,0.932,0.971,1.053
2021-01-30,0.944,0.058,0.838,0.903,0.94,0.982,1.067
2021-01-31,0.95,0.058,0.84,0.909,0.952,0.988,1.064
2021-02-01,0.957,0.061,0.84,0.915,0.956,0.997,1.066
2021-02-02,0.961,0.061,0.848,0.92,0.961,1.001,1.085
2021-02-03,0.967,0.062,0.845,0.926,0.966,1.009,1.091
2021-02-04,0.973,0.063,0.85,0.931,0.972,1.012,1.095
2021-02-05,0.98,0.066,0.864,0.933,0.976,1.023,1.115
2021-02-06,0.984,0.063,0.87,0.941,0.982,1.027,1.109
2021-02-07,0.99,0.065,0.877,0.943,0.986,1.03,1.123
2021-02-08,0.997,0.065,0.878,0.948,0.991,1.039,1.132
2021-02-09,1.002,0.063,0.887,0.959,0.998,1.045,1.127
2021-02-10,1.009,0.062,0.89,0.967,1.007,1.053,1.125
2021-02-11,1.015,0.063,0.9,0.972,1.015,1.058,1.134
2021-02-12,1.021,0.064,0.907,0.978,1.026,1.06,1.147
2021-02-13,1.029,0.064,0.907,0.986,1.031,1.073,1.162
2021-02-14,1.036,0.066,0.909,0.991,1.037,1.079,1.165
2021-02-15,1.045,0.067,0.916,1.001,1.045,1.089,1.173
2021-02-16,1.054,0.064,0.923,1.009,1.054,1.096,1.173
2021-02-17,1.062,0.067,0.935,1.015,1.059,1.105,1.2
2021-02-18,1.069,0.069,0.947,1.018,1.068,1.114,1.215
2021-02-19,1.078,0.068,0.954,1.032,1.077,1.121,1.223
2021-02-20,1.088,0.067,0.962,1.043,1.088,1.131,1.226
2021-02-21,1.097,0.067,0.973,1.051,1.096,1.139,1.235
2021-02-22,1.105,0.068,0.982,1.058,1.101,1.147,1.247
2021-02-23,1.113,0.071,0.978,1.066,1.11,1.157,1.264
2021-02-24,1.121,0.072,0.977,1.075,1.117,1.165,1.272
2021-02-25,1.13,0.072,0.992,1.079,1.125,1.178,1.28
2021-02-26,1.138,0.072,1.006,1.09,1.134,1.181,1.291
2021-02-27,1.143,0.071,1.01,1.094,1.141,1.186,1.293
2021-02-28,1.146,0.07,1.023,1.095,1.145,1.19,1.295
2021-03-01,1.151,0.069,1.025,1.105,1.148,1.195,1.289
2021-03-02,1.156,0.07,1.031,1.107,1.153,1.197,1.296
2021-03-03,1.158,0.069,1.031,1.109,1.154,1.204,1.302
2021-03-04,1.16,0.07,1.031,1.111,1.157,1.206,1.305
2021-03-05,1.161,0.07,1.022,1.115,1.159,1.208,1.299
2021-03-06,1.162,0.07,1.024,1.115,1.161,1.211,1.297
2021-03-07,1.163,0.071,1.025,1.114,1.163,1.211,1.306
2021-03-08,1.161,0.068,1.032,1.116,1.162,1.207,1.301
2021-03-09,1.158,0.069,1.029,1.11,1.157,1.201,1.298
2021-03-10,1.153,0.071,1.024,1.1,1.153,1.2,1.297
2021-03-11,1.15,0.07,1.018,1.102,1.145,1.2,1.287
2021-03-12,1.146,0.072,1.012,1.097,1.146,1.196,1.296
2021-03-13,1.142,0.071,1.009,1.093,1.139,1.188,1.289
2021-03-14,1.14,0.069,1.01,1.094,1.137,1.188,1.272
2021-03-15,1.134,0.067,1.007,1.088,1.137,1.179,1.266
2021-03-16,1.127,0.069,1.002,1.076,1.126,1.175,1.266
2021-03-17,1.122,0.067,0.997,1.077,1.121,1.168,1.258
2021-03-18,1.117,0.068,0.985,1.072,1.114,1.164,1.253
2021-03-19,1.108,0.068,0.976,1.062,1.106,1.153,1.253
2021-03-20,1.101,0.07,0.966,1.055,1.098,1.144,1.239
2021-03-21,1.094,0.07,0.96,1.048,1.092,1.138,1.233
2021-03-22,1.088,0.067,0.959,1.042,1.087,1.132,1.22
2021-03-23,1.08,0.066,0.95,1.035,1.08,1.123,1.205
2021-03-24,1.071,0.065,0.942,1.027,1.072,1.115,1.204
2021-03-25,1.062,0.064,0.941,1.019,1.06,1.104,1.195
2021-03-26,1.055,0.065,0.936,1.013,1.054,1.097,1.189
2021-03-27,1.042,0.063,0.925,0.998,1.041,1.084,1.174
2021-03-28,1.032,0.063,0.915,0.987,1.032,1.073,1.16
2021-03-29,1.02,0.063,0.9,0.978,1.016,1.061,1.149
2021-03-30,1.012,0.063,0.883,0.97,1.009,1.052,1.148
2021-03-31,1.002,0.063,0.883,0.961,0.999,1.041,1.134
2021-04-01,0.992,0.062,0.872,0.949,0.99,1.034,1.115
2021-04-02,0.981,0.062,0.861,0.936,0.98,1.028,1.105
2021-04-03,0.974,0.061,0.863,0.932,0.976,1.015,1.098
