,mean,std,2.5%,25%,median,75%,97.5%
2020-08-07,0.983,0.062,0.87,0.939,0.983,1.022,1.11
2020-08-08,0.983,0.064,0.861,0.937,0.983,1.029,1.105
2020-08-09,0.983,0.064,0.863,0.935,0.983,1.03,1.106
2020-08-10,0.987,0.064,0.87,0.944,0.987,1.033,1.11
2020-08-11,0.989,0.063,0.878,0.944,0.985,1.03,1.115
2020-08-12,0.993,0.065,0.881,0.945,0.99,1.034,1.128
2020-08-13,0.997,0.066,0.881,0.951,0.992,1.038,1.142
2020-08-14,1.002,0.068,0.881,0.956,0.997,1.046,1.149
2020-08-15,1.008,0.067,0.886,0.961,1.006,1.053,1.152
2020-08-16,1.014,0.067,0.889,0.967,1.011,1.059,1.147
2020-08-17,1.021,0.069,0.893,0.974,1.021,1.067,1.152
2020-08-18,1.03,0.07,0.895,0.984,1.028,1.074,1.176
2020-08-19,1.04,0.07,0.908,0.991,1.038,1.086,1.186
2020-08-20,1.048,0.07,0.921,1.003,1.048,1.094,1.194
2020-08-21,1.057,0.07,0.918,1.009,1.055,1.102,1.196
2020-08-22,1.068,0.071,0.931,1.018,1.067,1.112,1.212
2020-08-23,1.076,0.072,0.942,1.03,1.074,1.118,1.223
2020-08-24,1.089,0.073,0.955,1.041,1.086,1.133,1.241
2020-08-25,1.1,0.074,0.966,1.052,1.099,1.143,1.252
2020-08-26,1.109,0.074,0.974,1.059,1.107,1.153,1.274
2020-08-27,1.115,0.075,0.973,1.063,1.115,1.163,1.271
2020-08-28,1.126,0.075,0.983,1.072,1.127,1.175,1.282
2020-08-29,1.137,0.076,0.998,1.083,1.139,1.185,1.289
2020-08-30,1.144,0.077,0.996,1.089,1.141,1.196,1.297
2020-08-31,1.154,0.078,1.003,1.102,1.15,1.206,1.316
2020-09-01,1.163,0.076,1.027,1.115,1.159,1.208,1.326
2020-09-02,1.171,0.076,1.019,1.119,1.172,1.22,1.327
2020-09-03,1.177,0.075,1.031,1.127,1.176,1.229,1.333
2020-09-04,1.185,0.074,1.045,1.136,1.183,1.233,1.332
2020-09-05,1.192,0.076,1.051,1.138,1.192,1.245,1.344
2020-09-06,1.197,0.077,1.056,1.141,1.192,1.254,1.348
2020-09-07,1.203,0.079,1.054,1.149,1.199,1.256,1.36
2020-09-08,1.211,0.08,1.059,1.154,1.209,1.262,1.372
2020-09-09,1.216,0.081,1.072,1.16,1.212,1.268,1.386
2020-09-10,1.223,0.081,1.077,1.168,1.22,1.272,1.379
2020-09-11,1.229,0.079,1.087,1.179,1.224,1.276,1.394
2020-09-12,1.23,0.078,1.092,1.179,1.225,1.282,1.398
2020-09-13,1.233,0.079,1.084,1.176,1.233,1.283,1.397
2020-09-14,1.235,0.082,1.079,1.182,1.23,1.287,1.407
2020-09-15,1.238,0.083,1.077,1.184,1.237,1.288,1.41
2020-09-16,1.236,0.081,1.08,1.18,1.234,1.292,1.399
2020-09-17,1.239,0.081,1.078,1.183,1.241,1.294,1.406
2020-09-18,1.241,0.082,1.079,1.186,1.241,1.295,1.402
2020-09-19,1.242,0.081,1.095,1.182,1.241,1.298,1.394
2020-09-20,1.245,0.08,1.091,1.191,1.24,1.297,1.408
2020-09-21,1.245,0.081,1.087,1.191,1.241,1.298,1.419
2020-09-22,1.245,0.08,1.096,1.189,1.244,1.297,1.4
2020-09-23,1.247,0.08,1.1,1.191,1.245,1.297,1.411
2020-09-24,1.248,0.077,1.103,1.196,1.249,1.297,1.413
2020-09-25,1.251,0.077,1.119,1.195,1.246,1.303,1.404
2020-09-26,1.253,0.079,1.112,1.197,1.247,1.308,1.412
2020-09-27,1.251,0.077,1.116,1.197,1.249,1.299,1.412
2020-09-28,1.251,0.076,1.113,1.199,1.247,1.3,1.407
2020-09-29,1.251,0.075,1.101,1.199,1.252,1.302,1.396
2020-09-30,1.251,0.075,1.11,1.193,1.251,1.298,1.394
2020-10-01,1.247,0.075,1.107,1.195,1.25,1.299,1.393
2020-10-02,1.243,0.078,1.092,1.191,1.238,1.295,1.401
2020-10-03,1.24,0.076,1.092,1.189,1.241,1.288,1.4
2020-10-04,1.234,0.078,1.09,1.18,1.233,1.288,1.393
2020-10-05,1.23,0.079,1.085,1.177,1.224,1.281,1.392
2020-10-06,1.225,0.079,1.079,1.169,1.224,1.278,1.378
2020-10-07,1.215,0.081,1.066,1.155,1.217,1.268,1.378
2020-10-08,1.209,0.08,1.059,1.154,1.206,1.263,1.367
2020-10-09,1.199,0.077,1.057,1.148,1.198,1.25,1.354
2020-10-10,1.19,0.077,1.047,1.137,1.185,1.239,1.344
2020-10-11,1.18,0.078,1.037,1.124,1.179,1.233,1.337
2020-10-12,1.17,0.077,1.031,1.118,1.168,1.219,1.336
2020-10-13,1.159,0.076,1.002,1.11,1.159,1.208,1.314
2020-10-14,1.145,0.078,0.996,1.092,1.144,1.197,1.311
2020-10-15,1.131,0.079,0.988,1.074,1.131,1.182,1.283
2020-10-16,1.116,0.075,0.983,1.062,1.116,1.165,1.269
2020-10-17,1.099,0.075,0.961,1.046,1.097,1.151,1.252
2020-10-18,1.084,0.074,0.946,1.031,1.081,1.134,1.241
2020-10-19,1.07,0.073,0.931,1.021,1.07,1.118,1.22
2020-10-20,1.054,0.072,0.917,1.006,1.05,1.099,1.204
2020-10-21,1.04,0.07,0.907,0.993,1.036,1.084,1.196
2020-10-22,1.026,0.068,0.905,0.981,1.023,1.068,1.166
2020-10-23,1.01,0.065,0.889,0.965,1.009,1.052,1.146
2020-10-24,0.997,0.064,0.88,0.951,0.993,1.039,1.122
2020-10-25,0.983,0.064,0.868,0.938,0.98,1.024,1.117
2020-10-26,0.972,0.062,0.854,0.932,0.971,1.011,1.1
2020-10-27,0.963,0.062,0.843,0.923,0.961,1.0,1.094
2020-10-28,0.953,0.061,0.841,0.916,0.952,0.991,1.071
2020-10-29,0.946,0.06,0.832,0.903,0.946,0.984,1.067
2020-10-30,0.937,0.062,0.816,0.894,0.935,0.979,1.065
2020-10-31,0.93,0.063,0.815,0.886,0.93,0.97,1.063
2020-11-01,0.925,0.062,0.811,0.881,0.924,0.963,1.061
2020-11-02,0.921,0.063,0.803,0.877,0.921,0.961,1.057
2020-11-03,0.916,0.064,0.799,0.869,0.914,0.955,1.043
2020-11-04,0.911,0.062,0.793,0.869,0.908,0.952,1.04
2020-11-05,0.909,0.063,0.794,0.866,0.909,0.953,1.035
2020-11-06,0.908,0.062,0.793,0.866,0.906,0.948,1.027
2020-11-07,0.91,0.061,0.792,0.868,0.908,0.952,1.025
2020-11-08,0.909,0.062,0.796,0.865,0.905,0.952,1.04
2020-11-09,0.912,0.065,0.787,0.869,0.911,0.953,1.044
2020-11-10,0.913,0.067,0.794,0.865,0.912,0.957,1.051
2020-11-11,0.917,0.067,0.796,0.868,0.916,0.963,1.058
2020-11-12,0.918,0.067,0.789,0.872,0.919,0.964,1.041
2020-11-13,0.921,0.069,0.786,0.872,0.919,0.967,1.055
2020-11-14,0.925,0.074,0.789,0.873,0.925,0.975,1.074
2020-11-15,0.929,0.077,0.791,0.875,0.931,0.977,1.08
2020-11-16,0.931,0.081,0.782,0.873,0.931,0.984,1.085
2020-11-17,0.936,0.084,0.779,0.874,0.938,0.995,1.101
2020-11-18,0.938,0.089,0.767,0.872,0.94,0.998,1.114
2020-11-19,0.943,0.094,0.776,0.875,0.944,1.005,1.132
2020-11-20,0.946,0.099,0.766,0.874,0.944,1.01,1.162
2020-11-21,0.946,0.102,0.765,0.872,0.941,1.011,1.158
2020-11-22,0.945,0.106,0.762,0.868,0.939,1.012,1.169
2020-11-23,0.945,0.112,0.754,0.865,0.942,1.017,1.183
2020-11-24,0.945,0.115,0.747,0.862,0.938,1.022,1.176
2020-11-25,0.944,0.121,0.726,0.862,0.938,1.027,1.188
2020-11-26,0.946,0.125,0.718,0.857,0.942,1.03,1.205
2020-11-27,0.946,0.131,0.705,0.852,0.941,1.041,1.218
2020-11-28,0.947,0.134,0.706,0.851,0.94,1.033,1.205
2020-11-29,0.948,0.136,0.701,0.853,0.94,1.04,1.216
2020-11-30,0.951,0.142,0.701,0.848,0.94,1.048,1.242
2020-12-01,0.952,0.144,0.698,0.849,0.944,1.052,1.255
2020-12-02,0.952,0.15,0.691,0.848,0.938,1.054,1.289
2020-12-03,0.952,0.157,0.68,0.84,0.937,1.052,1.286
2020-12-04,0.953,0.161,0.673,0.835,0.941,1.061,1.288
2020-12-05,0.954,0.165,0.668,0.833,0.934,1.058,1.305
2020-12-06,0.952,0.168,0.665,0.835,0.936,1.059,1.315
2020-12-07,0.952,0.168,0.665,0.836,0.937,1.052,1.333
2020-12-08,0.949,0.169,0.657,0.831,0.934,1.055,1.311
2020-12-09,0.95,0.173,0.654,0.828,0.934,1.058,1.326
2020-12-10,0.951,0.179,0.648,0.824,0.931,1.06,1.35
2020-12-11,0.951,0.183,0.642,0.82,0.93,1.062,1.345
2020-12-12,0.954,0.187,0.632,0.821,0.937,1.068,1.333
2020-12-13,0.954,0.189,0.632,0.82,0.934,1.073,1.357
2020-12-14,0.955,0.191,0.64,0.824,0.934,1.079,1.369
2020-12-15,0.954,0.195,0.628,0.825,0.924,1.081,1.371
2020-12-16,0.954,0.198,0.632,0.816,0.926,1.081,1.353
2020-12-17,0.954,0.199,0.631,0.812,0.917,1.084,1.37
