,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.077,0.065,0.955,1.034,1.076,1.121,1.207
2021-03-28,1.071,0.066,0.944,1.025,1.07,1.116,1.202
2021-03-29,1.065,0.066,0.941,1.018,1.063,1.112,1.188
2021-03-30,1.058,0.065,0.935,1.014,1.057,1.102,1.189
2021-03-31,1.051,0.066,0.926,1.007,1.049,1.097,1.177
2021-04-01,1.044,0.065,0.924,0.998,1.04,1.091,1.174
2021-04-02,1.035,0.064,0.918,0.987,1.039,1.08,1.163
2021-04-03,1.028,0.064,0.904,0.984,1.027,1.071,1.158
2021-04-04,1.021,0.062,0.908,0.979,1.02,1.062,1.14
2021-04-05,1.013,0.061,0.894,0.972,1.011,1.053,1.131
2021-04-06,1.005,0.062,0.884,0.961,1.006,1.046,1.13
2021-04-07,0.995,0.062,0.876,0.95,0.994,1.035,1.12
2021-04-08,0.984,0.061,0.869,0.942,0.985,1.026,1.103
2021-04-09,0.975,0.061,0.864,0.931,0.976,1.02,1.086
2021-04-10,0.966,0.059,0.858,0.924,0.967,1.006,1.073
2021-04-11,0.957,0.059,0.85,0.915,0.955,0.997,1.073
2021-04-12,0.95,0.058,0.846,0.911,0.947,0.988,1.071
2021-04-13,0.939,0.056,0.837,0.899,0.938,0.976,1.053
2021-04-14,0.929,0.055,0.826,0.891,0.927,0.962,1.041
2021-04-15,0.92,0.056,0.812,0.881,0.918,0.956,1.033
2021-04-16,0.91,0.057,0.807,0.868,0.91,0.946,1.022
2021-04-17,0.901,0.056,0.796,0.862,0.898,0.937,1.011
2021-04-18,0.891,0.055,0.791,0.853,0.888,0.927,0.999
2021-04-19,0.883,0.055,0.778,0.846,0.882,0.918,0.997
2021-04-20,0.876,0.056,0.772,0.839,0.872,0.91,0.993
2021-04-21,0.867,0.057,0.761,0.829,0.864,0.903,0.98
2021-04-22,0.858,0.058,0.75,0.818,0.855,0.894,0.978
2021-04-23,0.848,0.057,0.753,0.808,0.846,0.882,0.972
2021-04-24,0.84,0.056,0.739,0.8,0.84,0.877,0.962
2021-04-25,0.831,0.056,0.728,0.793,0.83,0.866,0.95
2021-04-26,0.822,0.058,0.716,0.782,0.821,0.858,0.95
2021-04-27,0.815,0.059,0.704,0.772,0.812,0.852,0.944
2021-04-28,0.808,0.06,0.693,0.767,0.805,0.846,0.938
2021-04-29,0.801,0.061,0.685,0.759,0.799,0.841,0.921
2021-04-30,0.796,0.065,0.682,0.752,0.795,0.836,0.926
2021-05-01,0.792,0.066,0.668,0.747,0.792,0.837,0.921
2021-05-02,0.787,0.069,0.66,0.737,0.783,0.833,0.936
2021-05-03,0.782,0.071,0.652,0.732,0.782,0.826,0.928
2021-05-04,0.779,0.074,0.644,0.728,0.779,0.822,0.929
2021-05-05,0.775,0.077,0.638,0.718,0.772,0.822,0.937
2021-05-06,0.772,0.08,0.618,0.715,0.773,0.822,0.931
2021-05-07,0.771,0.083,0.615,0.713,0.771,0.827,0.948
2021-05-08,0.769,0.086,0.611,0.71,0.766,0.828,0.95
2021-05-09,0.767,0.089,0.607,0.706,0.763,0.827,0.958
2021-05-10,0.763,0.092,0.592,0.702,0.765,0.822,0.962
2021-05-11,0.764,0.096,0.591,0.701,0.758,0.825,0.971
2021-05-12,0.763,0.099,0.591,0.695,0.756,0.826,0.978
2021-05-13,0.762,0.104,0.578,0.688,0.756,0.831,0.98
2021-05-14,0.762,0.107,0.574,0.688,0.755,0.829,0.975
2021-05-15,0.761,0.111,0.568,0.685,0.753,0.829,0.998
2021-05-16,0.764,0.114,0.561,0.684,0.758,0.833,0.998
2021-05-17,0.764,0.118,0.551,0.685,0.755,0.838,1.005
2021-05-18,0.766,0.122,0.551,0.677,0.759,0.843,1.028
2021-05-19,0.766,0.127,0.546,0.676,0.754,0.846,1.025
2021-05-20,0.767,0.128,0.543,0.677,0.754,0.848,1.025
2021-05-21,0.769,0.131,0.547,0.68,0.753,0.847,1.034
2021-05-22,0.769,0.134,0.537,0.674,0.757,0.855,1.051
2021-05-23,0.769,0.136,0.538,0.672,0.758,0.853,1.063
2021-05-24,0.768,0.137,0.538,0.672,0.755,0.851,1.06
2021-05-25,0.77,0.139,0.527,0.676,0.753,0.855,1.076
2021-05-26,0.771,0.143,0.531,0.674,0.755,0.861,1.099
2021-05-27,0.772,0.146,0.531,0.665,0.758,0.864,1.089
2021-05-28,0.773,0.15,0.526,0.664,0.757,0.86,1.086
2021-05-29,0.774,0.155,0.518,0.656,0.756,0.87,1.109
2021-05-30,0.775,0.158,0.514,0.658,0.755,0.866,1.118
2021-05-31,0.774,0.161,0.517,0.66,0.756,0.87,1.137
2021-06-01,0.774,0.163,0.509,0.663,0.756,0.87,1.14
2021-06-02,0.775,0.166,0.498,0.655,0.754,0.872,1.156
2021-06-03,0.775,0.167,0.492,0.657,0.755,0.872,1.164
2021-06-04,0.775,0.169,0.497,0.652,0.763,0.871,1.183
2021-06-05,0.774,0.168,0.495,0.655,0.76,0.869,1.164
