,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.038,0.07,0.907,0.987,1.037,1.089,1.174
2021-03-28,1.032,0.069,0.907,0.984,1.03,1.078,1.176
2021-03-29,1.025,0.067,0.902,0.982,1.023,1.068,1.171
2021-03-30,1.018,0.066,0.898,0.973,1.014,1.06,1.159
2021-03-31,1.011,0.064,0.898,0.965,1.01,1.055,1.144
2021-04-01,1.006,0.064,0.889,0.962,1.006,1.052,1.137
2021-04-02,1.001,0.063,0.879,0.957,0.999,1.043,1.122
2021-04-03,0.992,0.063,0.875,0.945,0.993,1.036,1.112
2021-04-04,0.985,0.063,0.873,0.943,0.986,1.025,1.111
2021-04-05,0.979,0.064,0.862,0.937,0.975,1.019,1.109
2021-04-06,0.973,0.063,0.851,0.931,0.97,1.014,1.106
2021-04-07,0.966,0.064,0.848,0.92,0.964,1.007,1.095
2021-04-08,0.96,0.065,0.84,0.915,0.956,1.001,1.096
2021-04-09,0.952,0.067,0.829,0.907,0.949,0.993,1.086
2021-04-10,0.943,0.064,0.818,0.899,0.94,0.985,1.071
2021-04-11,0.935,0.062,0.819,0.892,0.931,0.977,1.066
2021-04-12,0.927,0.062,0.806,0.884,0.925,0.971,1.05
2021-04-13,0.92,0.061,0.807,0.88,0.92,0.96,1.046
2021-04-14,0.914,0.061,0.807,0.872,0.913,0.95,1.043
2021-04-15,0.907,0.061,0.794,0.865,0.906,0.948,1.037
2021-04-16,0.899,0.059,0.795,0.858,0.895,0.938,1.023
2021-04-17,0.89,0.06,0.782,0.848,0.885,0.929,1.021
2021-04-18,0.882,0.06,0.77,0.842,0.879,0.921,1.006
2021-04-19,0.873,0.058,0.765,0.832,0.872,0.908,0.985
2021-04-20,0.865,0.058,0.756,0.826,0.863,0.902,0.985
2021-04-21,0.856,0.059,0.744,0.814,0.853,0.896,0.978
2021-04-22,0.848,0.059,0.737,0.806,0.85,0.886,0.964
2021-04-23,0.84,0.058,0.737,0.8,0.839,0.876,0.959
2021-04-24,0.831,0.056,0.728,0.794,0.83,0.866,0.956
2021-04-25,0.821,0.055,0.723,0.782,0.819,0.855,0.94
2021-04-26,0.811,0.055,0.711,0.776,0.811,0.846,0.922
2021-04-27,0.803,0.052,0.706,0.768,0.802,0.835,0.916
2021-04-28,0.797,0.052,0.704,0.761,0.794,0.83,0.908
2021-04-29,0.79,0.053,0.692,0.754,0.788,0.823,0.905
2021-04-30,0.783,0.052,0.687,0.75,0.78,0.818,0.895
2021-05-01,0.777,0.051,0.673,0.742,0.777,0.813,0.874
2021-05-02,0.771,0.052,0.668,0.735,0.771,0.807,0.866
2021-05-03,0.764,0.051,0.665,0.728,0.761,0.8,0.862
2021-05-04,0.758,0.051,0.658,0.724,0.756,0.792,0.856
2021-05-05,0.751,0.05,0.659,0.719,0.749,0.785,0.85
2021-05-06,0.745,0.052,0.649,0.711,0.743,0.775,0.857
2021-05-07,0.743,0.051,0.65,0.709,0.74,0.773,0.852
2021-05-08,0.74,0.051,0.648,0.705,0.738,0.772,0.844
2021-05-09,0.736,0.051,0.644,0.703,0.734,0.767,0.852
2021-05-10,0.733,0.05,0.647,0.698,0.729,0.764,0.843
2021-05-11,0.73,0.048,0.638,0.696,0.729,0.763,0.828
2021-05-12,0.725,0.047,0.637,0.694,0.725,0.759,0.82
2021-05-13,0.724,0.047,0.636,0.691,0.721,0.752,0.826
2021-05-14,0.721,0.047,0.629,0.689,0.72,0.752,0.816
2021-05-15,0.718,0.047,0.631,0.687,0.718,0.751,0.813
2021-05-16,0.717,0.047,0.627,0.684,0.714,0.748,0.814
2021-05-17,0.715,0.048,0.627,0.683,0.714,0.748,0.806
2021-05-18,0.713,0.047,0.628,0.68,0.71,0.745,0.806
2021-05-19,0.713,0.049,0.622,0.679,0.71,0.744,0.81
2021-05-20,0.713,0.049,0.62,0.678,0.71,0.746,0.817
2021-05-21,0.714,0.05,0.622,0.68,0.712,0.744,0.817
2021-05-22,0.715,0.05,0.626,0.68,0.713,0.745,0.814
2021-05-23,0.715,0.049,0.622,0.68,0.713,0.747,0.822
2021-05-24,0.718,0.05,0.624,0.684,0.714,0.751,0.821
2021-05-25,0.718,0.05,0.625,0.681,0.717,0.75,0.819
2021-05-26,0.72,0.049,0.63,0.686,0.719,0.753,0.817
2021-05-27,0.724,0.049,0.634,0.689,0.723,0.757,0.815
2021-05-28,0.729,0.048,0.638,0.695,0.727,0.761,0.824
2021-05-29,0.733,0.048,0.643,0.699,0.731,0.765,0.828
2021-05-30,0.737,0.049,0.646,0.705,0.734,0.771,0.837
2021-05-31,0.745,0.05,0.652,0.712,0.742,0.776,0.854
2021-06-01,0.754,0.05,0.662,0.722,0.751,0.785,0.86
2021-06-02,0.761,0.051,0.664,0.728,0.757,0.796,0.865
2021-06-03,0.77,0.053,0.667,0.734,0.767,0.806,0.875
2021-06-04,0.78,0.054,0.683,0.743,0.78,0.815,0.891
2021-06-05,0.792,0.055,0.694,0.756,0.789,0.827,0.905
2021-06-06,0.803,0.056,0.697,0.763,0.802,0.838,0.914
2021-06-07,0.814,0.058,0.709,0.77,0.813,0.853,0.931
2021-06-08,0.826,0.059,0.715,0.783,0.824,0.868,0.947
2021-06-09,0.838,0.059,0.733,0.796,0.836,0.878,0.956
2021-06-10,0.85,0.059,0.741,0.808,0.846,0.887,0.977
2021-06-11,0.862,0.062,0.744,0.82,0.861,0.901,0.999
2021-06-12,0.874,0.063,0.758,0.832,0.872,0.914,1.01
2021-06-13,0.888,0.064,0.77,0.842,0.885,0.929,1.025
2021-06-14,0.9,0.067,0.778,0.852,0.897,0.942,1.051
2021-06-15,0.912,0.07,0.785,0.865,0.909,0.957,1.059
2021-06-16,0.923,0.073,0.787,0.876,0.92,0.967,1.079
2021-06-17,0.934,0.076,0.796,0.881,0.932,0.985,1.094
2021-06-18,0.944,0.078,0.8,0.888,0.945,0.995,1.098
2021-06-19,0.957,0.081,0.811,0.901,0.955,1.013,1.121
2021-06-20,0.965,0.086,0.809,0.906,0.966,1.021,1.143
2021-06-21,0.972,0.09,0.789,0.914,0.97,1.03,1.156
2021-06-22,0.982,0.095,0.8,0.92,0.98,1.045,1.169
2021-06-23,0.988,0.098,0.798,0.925,0.987,1.05,1.188
2021-06-24,0.994,0.103,0.79,0.924,0.993,1.062,1.208
2021-06-25,0.999,0.108,0.781,0.931,0.996,1.07,1.203
2021-06-26,1.002,0.111,0.787,0.93,0.997,1.077,1.225
2021-06-27,1.003,0.116,0.784,0.929,0.999,1.077,1.235
2021-06-28,1.006,0.119,0.782,0.931,1.001,1.081,1.26
2021-06-29,1.009,0.123,0.777,0.924,1.0,1.086,1.275
2021-06-30,1.01,0.129,0.766,0.922,1.0,1.093,1.287
2021-07-01,1.011,0.133,0.76,0.929,1.003,1.097,1.289
2021-07-02,1.011,0.137,0.759,0.92,1.001,1.096,1.313
2021-07-03,1.014,0.143,0.754,0.917,1.005,1.096,1.318
2021-07-04,1.016,0.148,0.759,0.912,1.007,1.105,1.328
2021-07-05,1.015,0.151,0.757,0.911,1.004,1.116,1.33
2021-07-06,1.015,0.154,0.734,0.903,1.003,1.112,1.332
2021-07-07,1.017,0.159,0.732,0.903,1.004,1.115,1.351
2021-07-08,1.02,0.166,0.727,0.903,1.004,1.123,1.361
2021-07-09,1.021,0.171,0.719,0.904,1.005,1.126,1.382
2021-07-10,1.019,0.174,0.714,0.893,1.006,1.129,1.399
2021-07-11,1.02,0.176,0.699,0.889,1.006,1.127,1.384
2021-07-12,1.02,0.18,0.692,0.893,1.003,1.133,1.412
2021-07-13,1.02,0.181,0.69,0.893,1.0,1.136,1.38
2021-07-14,1.019,0.182,0.699,0.893,1.005,1.133,1.41
2021-07-15,1.019,0.187,0.684,0.885,1.007,1.137,1.405
2021-07-16,1.02,0.191,0.682,0.884,1.009,1.14,1.419
2021-07-17,1.019,0.194,0.676,0.883,1.007,1.144,1.442
2021-07-18,1.02,0.196,0.662,0.887,1.009,1.144,1.433
2021-07-19,1.019,0.201,0.66,0.888,1.001,1.146,1.456
2021-07-20,1.019,0.205,0.658,0.88,1.004,1.149,1.48
2021-07-21,1.018,0.207,0.651,0.873,1.009,1.139,1.478
2021-07-22,1.019,0.211,0.649,0.873,1.006,1.14,1.499
2021-07-23,1.019,0.214,0.647,0.878,1.003,1.147,1.511
