,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.997,0.101,0.808,0.927,0.994,1.057,1.205
2021-04-03,0.997,0.106,0.801,0.924,0.992,1.064,1.215
2021-04-04,0.997,0.112,0.795,0.919,0.991,1.071,1.235
2021-04-05,0.998,0.115,0.789,0.917,0.993,1.069,1.241
2021-04-06,0.997,0.119,0.774,0.915,0.988,1.078,1.241
2021-04-07,0.995,0.124,0.768,0.909,0.983,1.073,1.254
2021-04-08,0.994,0.128,0.762,0.903,0.985,1.076,1.264
2021-04-09,0.994,0.134,0.763,0.896,0.983,1.073,1.289
2021-04-10,0.995,0.14,0.749,0.894,0.979,1.086,1.297
2021-04-11,0.994,0.144,0.754,0.89,0.978,1.085,1.313
2021-04-12,0.996,0.15,0.74,0.886,0.979,1.09,1.307
2021-04-13,0.997,0.154,0.743,0.887,0.979,1.092,1.313
2021-04-14,0.997,0.156,0.729,0.883,0.983,1.096,1.33
2021-04-15,0.997,0.159,0.719,0.884,0.986,1.099,1.336
2021-04-16,0.996,0.162,0.712,0.884,0.979,1.099,1.347
2021-04-17,0.996,0.165,0.704,0.882,0.983,1.104,1.379
2021-04-18,0.995,0.167,0.695,0.877,0.98,1.101,1.38
2021-04-19,0.997,0.172,0.703,0.881,0.978,1.108,1.362
2021-04-20,0.996,0.174,0.69,0.877,0.982,1.102,1.352
2021-04-21,0.995,0.178,0.682,0.873,0.985,1.101,1.364
2021-04-22,0.998,0.185,0.674,0.868,0.979,1.12,1.374
2021-04-23,0.998,0.188,0.678,0.867,0.98,1.119,1.387
2021-04-24,0.998,0.191,0.677,0.867,0.975,1.127,1.412
2021-04-25,0.999,0.196,0.663,0.859,0.979,1.125,1.418
2021-04-26,1.0,0.199,0.661,0.86,0.979,1.128,1.414
2021-04-27,1.002,0.202,0.662,0.862,0.982,1.125,1.454
2021-04-28,1.004,0.207,0.658,0.86,0.983,1.123,1.471
2021-04-29,1.005,0.209,0.656,0.857,0.982,1.129,1.461
