,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.997,0.062,0.878,0.952,0.998,1.041,1.126
2021-04-05,0.992,0.063,0.877,0.946,0.99,1.032,1.127
2021-04-06,0.986,0.061,0.876,0.945,0.985,1.023,1.123
2021-04-07,0.979,0.062,0.87,0.935,0.975,1.021,1.111
2021-04-08,0.973,0.062,0.858,0.931,0.971,1.011,1.099
2021-04-09,0.966,0.06,0.859,0.924,0.962,1.004,1.083
2021-04-10,0.958,0.06,0.847,0.918,0.953,0.996,1.086
2021-04-11,0.952,0.059,0.845,0.912,0.95,0.989,1.074
2021-04-12,0.945,0.056,0.838,0.906,0.943,0.984,1.056
2021-04-13,0.939,0.058,0.831,0.899,0.937,0.976,1.057
2021-04-14,0.931,0.057,0.825,0.893,0.928,0.971,1.041
2021-04-15,0.924,0.057,0.817,0.884,0.923,0.962,1.04
2021-04-16,0.917,0.056,0.814,0.877,0.916,0.953,1.037
2021-04-17,0.909,0.058,0.8,0.868,0.908,0.947,1.026
2021-04-18,0.904,0.058,0.796,0.866,0.903,0.942,1.025
2021-04-19,0.898,0.057,0.788,0.86,0.895,0.934,1.013
2021-04-20,0.89,0.057,0.781,0.85,0.887,0.927,1.006
2021-04-21,0.882,0.056,0.778,0.844,0.879,0.918,0.99
2021-04-22,0.875,0.057,0.771,0.836,0.871,0.911,0.993
2021-04-23,0.866,0.056,0.762,0.83,0.866,0.898,0.983
2021-04-24,0.858,0.055,0.757,0.82,0.856,0.893,0.966
2021-04-25,0.851,0.054,0.751,0.815,0.849,0.886,0.965
2021-04-26,0.844,0.055,0.747,0.803,0.842,0.881,0.954
2021-04-27,0.836,0.052,0.743,0.798,0.837,0.873,0.948
2021-04-28,0.829,0.052,0.73,0.794,0.827,0.863,0.943
2021-04-29,0.821,0.052,0.724,0.784,0.819,0.855,0.928
2021-04-30,0.816,0.052,0.719,0.782,0.814,0.849,0.922
2021-05-01,0.81,0.05,0.715,0.777,0.81,0.843,0.91
2021-05-02,0.804,0.051,0.71,0.768,0.803,0.837,0.905
2021-05-03,0.797,0.051,0.701,0.762,0.797,0.832,0.901
2021-05-04,0.792,0.052,0.695,0.757,0.791,0.826,0.9
2021-05-05,0.787,0.052,0.694,0.753,0.784,0.818,0.902
2021-05-06,0.783,0.049,0.696,0.751,0.779,0.811,0.894
2021-05-07,0.779,0.051,0.69,0.743,0.776,0.81,0.886
2021-05-08,0.774,0.051,0.683,0.738,0.772,0.807,0.882
2021-05-09,0.77,0.05,0.682,0.735,0.765,0.804,0.872
2021-05-10,0.766,0.049,0.678,0.731,0.765,0.797,0.865
2021-05-11,0.763,0.048,0.667,0.731,0.763,0.791,0.858
2021-05-12,0.76,0.048,0.664,0.729,0.762,0.789,0.86
2021-05-13,0.758,0.048,0.663,0.727,0.758,0.792,0.85
2021-05-14,0.756,0.047,0.661,0.724,0.755,0.787,0.851
2021-05-15,0.753,0.048,0.66,0.719,0.751,0.787,0.849
2021-05-16,0.75,0.049,0.654,0.716,0.749,0.783,0.846
2021-05-17,0.749,0.048,0.66,0.716,0.747,0.782,0.846
2021-05-18,0.748,0.049,0.658,0.713,0.747,0.78,0.846
2021-05-19,0.744,0.048,0.655,0.711,0.743,0.776,0.841
2021-05-20,0.742,0.049,0.649,0.71,0.739,0.772,0.843
2021-05-21,0.742,0.048,0.655,0.708,0.738,0.772,0.839
2021-05-22,0.742,0.047,0.653,0.709,0.738,0.773,0.835
2021-05-23,0.74,0.048,0.653,0.707,0.738,0.773,0.839
2021-05-24,0.741,0.049,0.652,0.707,0.74,0.774,0.838
2021-05-25,0.742,0.048,0.65,0.708,0.741,0.774,0.838
2021-05-26,0.741,0.049,0.648,0.707,0.741,0.774,0.838
2021-05-27,0.745,0.049,0.655,0.71,0.744,0.779,0.838
2021-05-28,0.747,0.048,0.657,0.712,0.746,0.779,0.837
2021-05-29,0.75,0.049,0.662,0.715,0.75,0.784,0.848
2021-05-30,0.757,0.049,0.668,0.722,0.755,0.788,0.864
2021-05-31,0.761,0.049,0.675,0.728,0.76,0.792,0.858
2021-06-01,0.771,0.049,0.682,0.738,0.769,0.801,0.881
2021-06-02,0.78,0.049,0.687,0.747,0.778,0.813,0.881
2021-06-03,0.79,0.051,0.696,0.755,0.787,0.822,0.895
2021-06-04,0.801,0.051,0.703,0.767,0.799,0.834,0.917
2021-06-05,0.814,0.052,0.72,0.779,0.81,0.851,0.921
2021-06-06,0.829,0.052,0.731,0.793,0.828,0.862,0.937
2021-06-07,0.844,0.055,0.742,0.807,0.842,0.882,0.952
2021-06-08,0.861,0.058,0.754,0.825,0.858,0.897,0.972
2021-06-09,0.881,0.058,0.774,0.845,0.881,0.918,0.995
2021-06-10,0.901,0.06,0.793,0.861,0.9,0.94,1.025
2021-06-11,0.924,0.058,0.814,0.885,0.92,0.962,1.044
2021-06-12,0.947,0.06,0.839,0.907,0.945,0.986,1.083
2021-06-13,0.972,0.062,0.861,0.93,0.968,1.012,1.111
2021-06-14,0.997,0.065,0.88,0.952,0.995,1.033,1.134
2021-06-15,1.022,0.065,0.908,0.978,1.018,1.064,1.162
2021-06-16,1.048,0.067,0.928,1.002,1.044,1.093,1.184
2021-06-17,1.076,0.069,0.946,1.029,1.077,1.12,1.222
2021-06-18,1.101,0.073,0.96,1.051,1.1,1.143,1.25
2021-06-19,1.126,0.073,0.994,1.077,1.122,1.174,1.273
2021-06-20,1.15,0.073,1.017,1.102,1.146,1.196,1.309
2021-06-21,1.172,0.076,1.04,1.117,1.167,1.217,1.336
2021-06-22,1.196,0.077,1.055,1.146,1.192,1.24,1.363
2021-06-23,1.219,0.076,1.074,1.169,1.22,1.265,1.376
2021-06-24,1.239,0.077,1.096,1.184,1.235,1.292,1.391
2021-06-25,1.259,0.079,1.117,1.203,1.259,1.314,1.419
2021-06-26,1.279,0.082,1.128,1.225,1.278,1.337,1.433
2021-06-27,1.297,0.083,1.135,1.239,1.295,1.358,1.461
2021-06-28,1.313,0.085,1.15,1.253,1.312,1.371,1.478
2021-06-29,1.325,0.085,1.17,1.263,1.325,1.38,1.491
2021-06-30,1.335,0.088,1.173,1.271,1.332,1.396,1.519
2021-07-01,1.344,0.09,1.172,1.284,1.341,1.397,1.531
2021-07-02,1.351,0.094,1.171,1.289,1.35,1.409,1.55
2021-07-03,1.358,0.098,1.171,1.29,1.356,1.423,1.56
2021-07-04,1.363,0.103,1.164,1.297,1.361,1.431,1.561
2021-07-05,1.367,0.108,1.165,1.292,1.366,1.441,1.582
2021-07-06,1.371,0.113,1.154,1.29,1.374,1.447,1.602
2021-07-07,1.371,0.119,1.149,1.285,1.376,1.456,1.589
2021-07-08,1.373,0.126,1.134,1.288,1.372,1.457,1.623
2021-07-09,1.375,0.135,1.126,1.284,1.368,1.464,1.663
2021-07-10,1.378,0.141,1.122,1.283,1.374,1.47,1.661
2021-07-11,1.382,0.146,1.109,1.278,1.38,1.48,1.678
2021-07-12,1.383,0.151,1.095,1.271,1.383,1.488,1.692
2021-07-13,1.385,0.157,1.086,1.268,1.384,1.488,1.719
2021-07-14,1.386,0.164,1.09,1.266,1.382,1.499,1.725
2021-07-15,1.384,0.171,1.081,1.253,1.379,1.507,1.724
2021-07-16,1.387,0.178,1.07,1.256,1.386,1.513,1.745
2021-07-17,1.39,0.184,1.054,1.256,1.381,1.517,1.773
2021-07-18,1.391,0.188,1.056,1.251,1.384,1.525,1.775
2021-07-19,1.392,0.195,1.039,1.249,1.382,1.533,1.777
2021-07-20,1.393,0.201,1.018,1.254,1.39,1.533,1.782
2021-07-21,1.392,0.206,1.005,1.245,1.384,1.527,1.805
2021-07-22,1.394,0.212,1.009,1.247,1.394,1.539,1.807
2021-07-23,1.398,0.218,1.003,1.245,1.39,1.545,1.852
2021-07-24,1.401,0.225,1.003,1.24,1.397,1.551,1.852
2021-07-25,1.4,0.23,0.987,1.236,1.397,1.549,1.852
2021-07-26,1.402,0.238,0.973,1.224,1.393,1.553,1.897
2021-07-27,1.403,0.239,0.977,1.228,1.394,1.563,1.883
2021-07-28,1.401,0.241,0.982,1.226,1.394,1.564,1.876
2021-07-29,1.4,0.245,0.958,1.231,1.386,1.555,1.91
2021-07-30,1.403,0.251,0.947,1.221,1.385,1.567,1.948
2021-07-31,1.405,0.254,0.951,1.223,1.391,1.568,1.953
2021-08-01,1.405,0.259,0.954,1.222,1.389,1.572,1.959
2021-08-02,1.405,0.262,0.935,1.214,1.393,1.577,1.947
2021-08-03,1.408,0.265,0.939,1.213,1.396,1.584,1.974
2021-08-04,1.411,0.27,0.925,1.218,1.398,1.593,1.985
2021-08-05,1.408,0.275,0.916,1.202,1.386,1.582,1.999
