,mean,std,2.5%,25%,median,75%,97.5%
2020-09-14,1.39,0.087,1.225,1.333,1.389,1.446,1.57
2020-09-15,1.393,0.087,1.238,1.332,1.388,1.451,1.579
2020-09-16,1.393,0.088,1.229,1.333,1.388,1.455,1.575
2020-09-17,1.391,0.091,1.216,1.329,1.385,1.448,1.587
2020-09-18,1.388,0.092,1.216,1.326,1.384,1.443,1.588
2020-09-19,1.383,0.093,1.217,1.321,1.377,1.436,1.592
2020-09-20,1.376,0.09,1.217,1.318,1.372,1.431,1.58
2020-09-21,1.366,0.088,1.206,1.307,1.362,1.423,1.548
2020-09-22,1.362,0.092,1.18,1.303,1.361,1.423,1.54
2020-09-23,1.353,0.09,1.192,1.286,1.353,1.415,1.53
2020-09-24,1.344,0.088,1.176,1.282,1.342,1.403,1.516
2020-09-25,1.337,0.086,1.178,1.282,1.336,1.395,1.522
2020-09-26,1.327,0.086,1.163,1.273,1.325,1.385,1.504
2020-09-27,1.319,0.084,1.168,1.26,1.319,1.373,1.479
2020-09-28,1.312,0.083,1.16,1.257,1.309,1.367,1.479
2020-09-29,1.303,0.082,1.152,1.245,1.301,1.36,1.463
2020-09-30,1.294,0.082,1.14,1.236,1.296,1.352,1.442
2020-10-01,1.285,0.083,1.126,1.225,1.284,1.338,1.446
2020-10-02,1.276,0.085,1.114,1.214,1.275,1.33,1.443
2020-10-03,1.266,0.085,1.11,1.206,1.264,1.324,1.447
2020-10-04,1.254,0.085,1.097,1.199,1.252,1.308,1.427
2020-10-05,1.245,0.081,1.092,1.189,1.245,1.295,1.407
2020-10-06,1.236,0.079,1.081,1.182,1.235,1.289,1.399
2020-10-07,1.228,0.076,1.083,1.174,1.228,1.282,1.376
2020-10-08,1.219,0.075,1.084,1.169,1.217,1.271,1.377
2020-10-09,1.213,0.074,1.077,1.163,1.206,1.265,1.362
2020-10-10,1.206,0.075,1.064,1.157,1.203,1.255,1.36
2020-10-11,1.199,0.074,1.061,1.146,1.198,1.248,1.347
2020-10-12,1.19,0.073,1.054,1.137,1.191,1.237,1.342
2020-10-13,1.18,0.073,1.048,1.128,1.178,1.232,1.318
2020-10-14,1.172,0.076,1.034,1.12,1.167,1.227,1.327
2020-10-15,1.163,0.077,1.02,1.109,1.163,1.214,1.327
2020-10-16,1.153,0.075,1.006,1.1,1.151,1.203,1.302
2020-10-17,1.143,0.075,0.999,1.09,1.139,1.197,1.286
2020-10-18,1.134,0.075,0.993,1.082,1.13,1.185,1.283
2020-10-19,1.127,0.073,0.992,1.076,1.128,1.175,1.269
2020-10-20,1.116,0.072,0.979,1.065,1.114,1.169,1.259
2020-10-21,1.109,0.072,0.981,1.059,1.105,1.159,1.256
2020-10-22,1.101,0.072,0.967,1.051,1.096,1.146,1.254
2020-10-23,1.094,0.071,0.962,1.045,1.088,1.142,1.243
2020-10-24,1.086,0.07,0.96,1.036,1.079,1.131,1.239
2020-10-25,1.08,0.069,0.955,1.032,1.076,1.12,1.228
2020-10-26,1.074,0.069,0.953,1.025,1.068,1.117,1.226
2020-10-27,1.069,0.066,0.956,1.022,1.064,1.111,1.207
2020-10-28,1.064,0.066,0.945,1.017,1.058,1.104,1.206
2020-10-29,1.06,0.069,0.938,1.012,1.056,1.105,1.212
2020-10-30,1.057,0.068,0.932,1.01,1.051,1.096,1.203
2020-10-31,1.054,0.068,0.935,1.006,1.05,1.096,1.197
2020-11-01,1.055,0.067,0.931,1.008,1.053,1.098,1.192
2020-11-02,1.053,0.068,0.932,1.005,1.047,1.1,1.189
2020-11-03,1.054,0.069,0.927,1.01,1.052,1.099,1.192
2020-11-04,1.056,0.07,0.921,1.01,1.052,1.103,1.192
2020-11-05,1.06,0.072,0.93,1.008,1.055,1.108,1.206
2020-11-06,1.061,0.071,0.933,1.013,1.061,1.106,1.204
2020-11-07,1.063,0.07,0.932,1.016,1.065,1.11,1.203
2020-11-08,1.067,0.069,0.938,1.022,1.064,1.112,1.21
2020-11-09,1.068,0.069,0.933,1.021,1.065,1.113,1.208
2020-11-10,1.071,0.071,0.945,1.02,1.069,1.12,1.22
2020-11-11,1.076,0.069,0.949,1.029,1.072,1.124,1.216
2020-11-12,1.08,0.07,0.946,1.034,1.079,1.121,1.221
2020-11-13,1.086,0.07,0.956,1.04,1.083,1.132,1.224
2020-11-14,1.092,0.072,0.958,1.039,1.09,1.14,1.228
2020-11-15,1.101,0.072,0.977,1.052,1.098,1.146,1.256
2020-11-16,1.106,0.072,0.975,1.056,1.103,1.151,1.263
2020-11-17,1.113,0.071,0.986,1.065,1.112,1.158,1.273
2020-11-18,1.119,0.07,0.991,1.071,1.118,1.163,1.264
2020-11-19,1.127,0.07,0.997,1.079,1.124,1.17,1.268
2020-11-20,1.131,0.07,1.0,1.085,1.127,1.178,1.279
2020-11-21,1.137,0.07,1.011,1.09,1.133,1.181,1.279
2020-11-22,1.142,0.071,1.008,1.093,1.138,1.189,1.285
2020-11-23,1.147,0.072,1.024,1.095,1.144,1.195,1.3
2020-11-24,1.154,0.072,1.021,1.105,1.148,1.197,1.306
2020-11-25,1.156,0.071,1.02,1.106,1.155,1.202,1.302
2020-11-26,1.157,0.076,1.019,1.103,1.155,1.209,1.305
2020-11-27,1.157,0.076,1.018,1.106,1.157,1.207,1.311
2020-11-28,1.158,0.075,1.014,1.107,1.158,1.208,1.306
2020-11-29,1.158,0.077,1.007,1.107,1.157,1.213,1.308
2020-11-30,1.156,0.075,1.022,1.102,1.156,1.209,1.3
2020-12-01,1.152,0.074,1.013,1.099,1.151,1.203,1.299
2020-12-02,1.146,0.075,1.004,1.094,1.145,1.194,1.305
2020-12-03,1.141,0.073,1.003,1.093,1.14,1.187,1.294
2020-12-04,1.136,0.073,0.996,1.087,1.133,1.186,1.288
2020-12-05,1.131,0.072,0.994,1.085,1.127,1.175,1.272
2020-12-06,1.123,0.074,0.99,1.074,1.124,1.169,1.277
2020-12-07,1.116,0.074,0.976,1.067,1.114,1.163,1.268
2020-12-08,1.108,0.072,0.971,1.06,1.107,1.155,1.255
2020-12-09,1.096,0.071,0.953,1.047,1.095,1.145,1.237
2020-12-10,1.086,0.073,0.94,1.036,1.086,1.131,1.242
2020-12-11,1.076,0.072,0.935,1.027,1.076,1.12,1.219
2020-12-12,1.067,0.072,0.92,1.021,1.065,1.113,1.222
2020-12-13,1.056,0.068,0.923,1.009,1.055,1.101,1.195
2020-12-14,1.044,0.066,0.922,1.0,1.044,1.084,1.186
2020-12-15,1.033,0.067,0.909,0.987,1.031,1.077,1.171
2020-12-16,1.021,0.066,0.894,0.977,1.019,1.063,1.154
2020-12-17,1.012,0.065,0.894,0.967,1.009,1.055,1.149
2020-12-18,1.001,0.064,0.88,0.958,0.999,1.041,1.133
2020-12-19,0.992,0.063,0.876,0.948,0.991,1.031,1.121
2020-12-20,0.985,0.063,0.865,0.939,0.985,1.027,1.107
2020-12-21,0.979,0.065,0.864,0.931,0.979,1.025,1.103
2020-12-22,0.972,0.065,0.859,0.924,0.969,1.014,1.101
2020-12-23,0.967,0.062,0.855,0.925,0.963,1.009,1.091
2020-12-24,0.96,0.063,0.845,0.919,0.961,0.998,1.091
2020-12-25,0.957,0.062,0.846,0.913,0.953,0.995,1.081
2020-12-26,0.953,0.064,0.835,0.908,0.948,0.993,1.09
2020-12-27,0.948,0.064,0.832,0.902,0.946,0.988,1.083
2020-12-28,0.944,0.063,0.825,0.902,0.941,0.984,1.078
2020-12-29,0.939,0.064,0.824,0.894,0.937,0.981,1.072
2020-12-30,0.936,0.062,0.824,0.895,0.931,0.977,1.062
2020-12-31,0.932,0.062,0.816,0.889,0.933,0.976,1.05
2021-01-01,0.93,0.061,0.819,0.885,0.929,0.968,1.049
2021-01-02,0.926,0.06,0.816,0.884,0.925,0.968,1.051
2021-01-03,0.924,0.059,0.808,0.882,0.924,0.964,1.046
2021-01-04,0.922,0.059,0.802,0.882,0.92,0.963,1.041
2021-01-05,0.921,0.06,0.8,0.88,0.92,0.962,1.037
2021-01-06,0.921,0.059,0.804,0.878,0.922,0.961,1.04
2021-01-07,0.918,0.059,0.807,0.878,0.917,0.953,1.038
2021-01-08,0.915,0.06,0.797,0.879,0.912,0.956,1.037
2021-01-09,0.915,0.06,0.802,0.876,0.913,0.953,1.041
2021-01-10,0.916,0.06,0.804,0.874,0.917,0.955,1.033
2021-01-11,0.914,0.06,0.808,0.868,0.915,0.957,1.029
2021-01-12,0.913,0.061,0.798,0.87,0.911,0.954,1.033
2021-01-13,0.914,0.06,0.81,0.868,0.91,0.955,1.033
2021-01-14,0.915,0.06,0.808,0.873,0.911,0.957,1.039
2021-01-15,0.916,0.06,0.81,0.873,0.912,0.956,1.035
2021-01-16,0.914,0.059,0.808,0.871,0.913,0.954,1.028
2021-01-17,0.916,0.059,0.808,0.875,0.915,0.955,1.034
2021-01-18,0.919,0.06,0.806,0.875,0.92,0.961,1.036
2021-01-19,0.922,0.062,0.804,0.879,0.918,0.966,1.045
2021-01-20,0.925,0.063,0.809,0.879,0.926,0.968,1.047
2021-01-21,0.929,0.063,0.808,0.883,0.928,0.972,1.051
2021-01-22,0.931,0.062,0.814,0.889,0.929,0.974,1.055
2021-01-23,0.934,0.063,0.809,0.893,0.932,0.973,1.058
2021-01-24,0.936,0.063,0.821,0.896,0.929,0.976,1.061
2021-01-25,0.938,0.063,0.825,0.894,0.931,0.978,1.07
2021-01-26,0.942,0.064,0.827,0.895,0.938,0.984,1.074
2021-01-27,0.945,0.065,0.831,0.898,0.941,0.989,1.076
2021-01-28,0.948,0.064,0.837,0.903,0.944,0.993,1.083
2021-01-29,0.95,0.064,0.838,0.901,0.947,0.994,1.086
2021-01-30,0.954,0.065,0.841,0.909,0.948,0.995,1.085
2021-01-31,0.961,0.065,0.844,0.916,0.956,1.005,1.101
2021-02-01,0.962,0.065,0.847,0.918,0.958,1.004,1.102
2021-02-02,0.964,0.065,0.847,0.916,0.963,1.006,1.105
2021-02-03,0.966,0.065,0.851,0.922,0.965,1.01,1.099
2021-02-04,0.97,0.064,0.85,0.923,0.969,1.014,1.098
2021-02-05,0.972,0.065,0.852,0.926,0.971,1.015,1.105
2021-02-06,0.975,0.064,0.854,0.929,0.972,1.017,1.104
2021-02-07,0.976,0.064,0.863,0.93,0.972,1.018,1.113
2021-02-08,0.979,0.063,0.866,0.931,0.979,1.024,1.105
2021-02-09,0.982,0.065,0.866,0.934,0.98,1.026,1.112
2021-02-10,0.983,0.064,0.87,0.937,0.981,1.029,1.111
2021-02-11,0.983,0.064,0.866,0.94,0.982,1.025,1.113
2021-02-12,0.986,0.063,0.869,0.943,0.985,1.027,1.114
2021-02-13,0.988,0.064,0.869,0.943,0.988,1.03,1.124
2021-02-14,0.99,0.063,0.877,0.946,0.989,1.031,1.118
2021-02-15,0.993,0.065,0.872,0.951,0.992,1.036,1.137
2021-02-16,0.997,0.064,0.871,0.955,0.996,1.04,1.121
2021-02-17,1.001,0.064,0.874,0.958,0.997,1.043,1.13
2021-02-18,1.004,0.065,0.877,0.96,1.001,1.048,1.135
2021-02-19,1.008,0.064,0.887,0.964,1.008,1.051,1.132
2021-02-20,1.012,0.067,0.893,0.966,1.008,1.058,1.148
2021-02-21,1.017,0.067,0.895,0.972,1.013,1.057,1.151
2021-02-22,1.022,0.068,0.904,0.971,1.021,1.066,1.168
2021-02-23,1.03,0.067,0.907,0.984,1.028,1.071,1.167
2021-02-24,1.035,0.069,0.909,0.989,1.034,1.078,1.178
2021-02-25,1.043,0.067,0.908,0.996,1.04,1.088,1.176
2021-02-26,1.051,0.066,0.922,1.007,1.053,1.092,1.186
2021-02-27,1.056,0.067,0.926,1.009,1.056,1.099,1.195
2021-02-28,1.061,0.068,0.924,1.014,1.062,1.107,1.2
2021-03-01,1.064,0.068,0.937,1.017,1.06,1.111,1.204
2021-03-02,1.072,0.068,0.946,1.023,1.07,1.117,1.211
2021-03-03,1.078,0.068,0.954,1.03,1.078,1.126,1.221
2021-03-04,1.085,0.071,0.958,1.035,1.081,1.129,1.23
2021-03-05,1.091,0.071,0.961,1.041,1.089,1.137,1.25
2021-03-06,1.095,0.073,0.961,1.045,1.091,1.144,1.241
2021-03-07,1.099,0.074,0.957,1.048,1.096,1.146,1.25
2021-03-08,1.101,0.073,0.967,1.052,1.097,1.146,1.255
2021-03-09,1.103,0.071,0.971,1.055,1.099,1.148,1.253
2021-03-10,1.106,0.072,0.974,1.055,1.102,1.15,1.255
2021-03-11,1.106,0.071,0.972,1.058,1.102,1.153,1.257
2021-03-12,1.105,0.071,0.98,1.057,1.101,1.149,1.254
2021-03-13,1.104,0.07,0.976,1.055,1.102,1.146,1.251
2021-03-14,1.103,0.069,0.978,1.057,1.1,1.145,1.24
2021-03-15,1.097,0.069,0.962,1.055,1.097,1.143,1.242
2021-03-16,1.096,0.07,0.959,1.047,1.094,1.145,1.233
2021-03-17,1.092,0.07,0.955,1.045,1.091,1.142,1.227
2021-03-18,1.089,0.069,0.956,1.037,1.09,1.137,1.23
2021-03-19,1.087,0.069,0.959,1.039,1.089,1.133,1.225
2021-03-20,1.085,0.07,0.952,1.038,1.087,1.133,1.218
2021-03-21,1.079,0.071,0.95,1.028,1.078,1.124,1.216
2021-03-22,1.073,0.072,0.943,1.018,1.071,1.123,1.213
2021-03-23,1.069,0.073,0.94,1.014,1.068,1.115,1.22
2021-03-24,1.065,0.075,0.926,1.012,1.061,1.115,1.224
2021-03-25,1.061,0.077,0.917,1.008,1.06,1.107,1.211
2021-03-26,1.057,0.076,0.92,1.003,1.056,1.108,1.212
2021-03-27,1.054,0.076,0.913,1.0,1.053,1.103,1.207
2021-03-28,1.049,0.079,0.902,0.996,1.045,1.099,1.209
2021-03-29,1.045,0.08,0.909,0.986,1.043,1.095,1.216
2021-03-30,1.043,0.084,0.896,0.982,1.037,1.092,1.226
2021-03-31,1.04,0.087,0.888,0.981,1.038,1.091,1.221
2021-04-01,1.038,0.087,0.88,0.976,1.031,1.094,1.217
2021-04-02,1.036,0.092,0.868,0.972,1.029,1.097,1.23
2021-04-03,1.034,0.098,0.856,0.966,1.027,1.099,1.235
2021-04-04,1.033,0.102,0.843,0.962,1.027,1.098,1.241
2021-04-05,1.032,0.108,0.834,0.957,1.027,1.102,1.26
2021-04-06,1.032,0.111,0.827,0.954,1.025,1.1,1.276
2021-04-07,1.03,0.116,0.823,0.953,1.023,1.101,1.294
2021-04-08,1.03,0.12,0.819,0.952,1.024,1.1,1.29
