,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.645,0.042,0.572,0.615,0.645,0.672,0.728
2020-04-20,0.649,0.043,0.568,0.618,0.649,0.678,0.735
2020-04-21,0.655,0.044,0.575,0.624,0.654,0.685,0.74
2020-04-22,0.661,0.043,0.579,0.631,0.66,0.691,0.743
2020-04-23,0.667,0.044,0.586,0.637,0.665,0.695,0.755
2020-04-24,0.674,0.043,0.594,0.643,0.674,0.702,0.757
2020-04-25,0.682,0.043,0.606,0.652,0.68,0.711,0.765
2020-04-26,0.688,0.045,0.598,0.656,0.687,0.719,0.775
2020-04-27,0.695,0.044,0.614,0.664,0.695,0.723,0.782
2020-04-28,0.705,0.046,0.619,0.675,0.705,0.735,0.797
2020-04-29,0.713,0.047,0.626,0.681,0.71,0.744,0.803
2020-04-30,0.721,0.047,0.631,0.689,0.719,0.75,0.817
2020-05-01,0.73,0.048,0.644,0.696,0.728,0.763,0.83
2020-05-02,0.738,0.048,0.652,0.703,0.738,0.771,0.841
2020-05-03,0.747,0.049,0.658,0.714,0.744,0.779,0.848
2020-05-04,0.756,0.05,0.664,0.72,0.753,0.788,0.863
2020-05-05,0.766,0.051,0.678,0.728,0.766,0.799,0.871
2020-05-06,0.776,0.053,0.675,0.739,0.773,0.81,0.888
2020-05-07,0.785,0.055,0.684,0.746,0.786,0.82,0.903
2020-05-08,0.794,0.055,0.695,0.754,0.792,0.83,0.9
2020-05-09,0.803,0.056,0.703,0.765,0.801,0.839,0.916
2020-05-10,0.814,0.056,0.708,0.774,0.813,0.849,0.923
2020-05-11,0.823,0.055,0.725,0.786,0.82,0.856,0.941
2020-05-12,0.834,0.054,0.739,0.796,0.833,0.868,0.952
2020-05-13,0.842,0.053,0.75,0.804,0.84,0.878,0.956
2020-05-14,0.853,0.056,0.746,0.815,0.852,0.891,0.969
2020-05-15,0.862,0.056,0.757,0.824,0.86,0.896,0.979
2020-05-16,0.872,0.057,0.77,0.833,0.868,0.909,0.99
2020-05-17,0.883,0.058,0.777,0.845,0.879,0.922,1.005
2020-05-18,0.895,0.058,0.787,0.855,0.892,0.933,1.018
2020-05-19,0.906,0.06,0.796,0.865,0.903,0.95,1.031
2020-05-20,0.916,0.061,0.804,0.874,0.913,0.956,1.042
2020-05-21,0.927,0.06,0.815,0.885,0.927,0.968,1.046
2020-05-22,0.939,0.059,0.832,0.899,0.938,0.977,1.063
2020-05-23,0.951,0.059,0.838,0.913,0.95,0.988,1.071
2020-05-24,0.962,0.06,0.845,0.923,0.959,1.001,1.09
2020-05-25,0.972,0.061,0.86,0.929,0.971,1.01,1.099
2020-05-26,0.983,0.063,0.864,0.94,0.98,1.021,1.11
2020-05-27,0.99,0.064,0.866,0.946,0.987,1.034,1.121
2020-05-28,0.999,0.065,0.87,0.953,0.999,1.041,1.129
2020-05-29,1.005,0.064,0.888,0.964,1.004,1.046,1.133
2020-05-30,1.014,0.063,0.888,0.974,1.011,1.055,1.142
2020-05-31,1.019,0.064,0.893,0.976,1.019,1.061,1.142
2020-06-01,1.025,0.064,0.898,0.983,1.026,1.067,1.142
2020-06-02,1.029,0.065,0.889,0.987,1.029,1.071,1.162
2020-06-03,1.033,0.065,0.9,0.993,1.033,1.075,1.163
2020-06-04,1.038,0.065,0.913,0.994,1.038,1.08,1.165
2020-06-05,1.041,0.066,0.918,0.998,1.039,1.084,1.172
2020-06-06,1.042,0.066,0.92,0.995,1.041,1.088,1.17
2020-06-07,1.042,0.066,0.916,0.998,1.04,1.086,1.171
2020-06-08,1.042,0.064,0.918,0.998,1.041,1.088,1.169
2020-06-09,1.041,0.064,0.92,0.997,1.04,1.084,1.167
2020-06-10,1.041,0.065,0.922,0.997,1.038,1.084,1.172
2020-06-11,1.039,0.065,0.923,0.992,1.038,1.08,1.177
2020-06-12,1.036,0.065,0.916,0.99,1.033,1.076,1.177
2020-06-13,1.036,0.066,0.918,0.988,1.037,1.078,1.176
2020-06-14,1.035,0.066,0.919,0.985,1.032,1.08,1.176
2020-06-15,1.033,0.064,0.918,0.987,1.032,1.074,1.159
2020-06-16,1.032,0.064,0.905,0.988,1.032,1.075,1.152
2020-06-17,1.033,0.065,0.907,0.987,1.034,1.076,1.159
2020-06-18,1.033,0.064,0.911,0.987,1.03,1.072,1.166
2020-06-19,1.034,0.064,0.911,0.991,1.031,1.077,1.161
2020-06-20,1.037,0.065,0.918,0.992,1.034,1.078,1.168
2020-06-21,1.043,0.067,0.917,0.998,1.041,1.088,1.184
2020-06-22,1.048,0.066,0.921,1.002,1.045,1.095,1.182
2020-06-23,1.055,0.065,0.941,1.01,1.052,1.097,1.199
2020-06-24,1.062,0.068,0.934,1.014,1.061,1.108,1.197
2020-06-25,1.069,0.068,0.948,1.022,1.068,1.114,1.213
2020-06-26,1.076,0.068,0.95,1.029,1.07,1.122,1.221
2020-06-27,1.081,0.068,0.947,1.034,1.078,1.129,1.217
2020-06-28,1.089,0.067,0.963,1.043,1.089,1.131,1.224
2020-06-29,1.096,0.069,0.973,1.053,1.091,1.138,1.246
2020-06-30,1.104,0.071,0.987,1.054,1.099,1.147,1.257
2020-07-01,1.109,0.071,0.986,1.059,1.104,1.155,1.258
2020-07-02,1.114,0.071,0.983,1.066,1.109,1.159,1.262
2020-07-03,1.118,0.069,0.987,1.072,1.115,1.164,1.254
2020-07-04,1.122,0.069,0.992,1.074,1.119,1.168,1.251
2020-07-05,1.124,0.07,0.989,1.074,1.12,1.172,1.265
2020-07-06,1.125,0.069,0.993,1.077,1.125,1.172,1.266
2020-07-07,1.129,0.069,1.007,1.082,1.124,1.174,1.272
2020-07-08,1.131,0.068,1.008,1.082,1.13,1.171,1.268
2020-07-09,1.131,0.069,1.002,1.08,1.129,1.177,1.276
2020-07-10,1.131,0.07,0.996,1.082,1.13,1.178,1.266
2020-07-11,1.133,0.07,1.006,1.082,1.131,1.184,1.261
2020-07-12,1.133,0.07,1.002,1.083,1.131,1.181,1.276
2020-07-13,1.132,0.07,1.005,1.08,1.131,1.178,1.269
2020-07-14,1.134,0.072,1.003,1.084,1.132,1.183,1.276
2020-07-15,1.133,0.07,1.003,1.081,1.131,1.183,1.272
2020-07-16,1.134,0.069,1.0,1.089,1.134,1.181,1.269
2020-07-17,1.135,0.067,1.003,1.091,1.134,1.179,1.266
2020-07-18,1.133,0.065,1.008,1.09,1.132,1.175,1.266
2020-07-19,1.136,0.066,1.019,1.092,1.133,1.178,1.278
2020-07-20,1.136,0.065,1.019,1.091,1.132,1.178,1.27
2020-07-21,1.135,0.065,1.015,1.089,1.133,1.181,1.266
2020-07-22,1.138,0.068,1.017,1.088,1.136,1.182,1.284
2020-07-23,1.139,0.07,1.01,1.09,1.135,1.184,1.289
2020-07-24,1.141,0.07,1.009,1.093,1.138,1.187,1.289
2020-07-25,1.143,0.07,1.014,1.097,1.14,1.189,1.286
2020-07-26,1.143,0.068,1.022,1.095,1.14,1.189,1.277
2020-07-27,1.142,0.068,1.005,1.097,1.144,1.188,1.276
2020-07-28,1.14,0.069,1.008,1.095,1.139,1.185,1.279
2020-07-29,1.139,0.068,1.007,1.094,1.139,1.182,1.276
2020-07-30,1.132,0.071,1.004,1.085,1.129,1.18,1.272
2020-07-31,1.126,0.068,0.996,1.081,1.124,1.168,1.267
2020-08-01,1.12,0.066,0.993,1.076,1.117,1.164,1.258
2020-08-02,1.11,0.066,0.985,1.064,1.109,1.152,1.243
2020-08-03,1.1,0.066,0.981,1.055,1.099,1.145,1.232
2020-08-04,1.091,0.064,0.971,1.046,1.092,1.132,1.218
2020-08-05,1.082,0.065,0.958,1.035,1.082,1.126,1.212
2020-08-06,1.071,0.063,0.955,1.028,1.072,1.113,1.194
2020-08-07,1.061,0.062,0.949,1.018,1.06,1.1,1.189
2020-08-08,1.049,0.061,0.938,1.007,1.047,1.091,1.174
2020-08-09,1.04,0.062,0.927,0.998,1.038,1.079,1.169
2020-08-10,1.03,0.064,0.916,0.986,1.027,1.067,1.164
2020-08-11,1.023,0.064,0.912,0.978,1.021,1.067,1.149
2020-08-12,1.016,0.062,0.899,0.972,1.016,1.059,1.14
2020-08-13,1.009,0.06,0.898,0.967,1.006,1.046,1.125
2020-08-14,1.003,0.06,0.893,0.959,1.002,1.046,1.123
2020-08-15,0.997,0.061,0.884,0.953,0.995,1.04,1.12
2020-08-16,0.991,0.06,0.885,0.95,0.991,1.031,1.105
2020-08-17,0.989,0.06,0.884,0.946,0.989,1.03,1.109
2020-08-18,0.988,0.06,0.873,0.943,0.988,1.029,1.105
2020-08-19,0.989,0.06,0.872,0.945,0.989,1.031,1.108
2020-08-20,0.991,0.062,0.87,0.95,0.99,1.032,1.111
2020-08-21,0.993,0.061,0.877,0.949,0.993,1.033,1.114
2020-08-22,0.995,0.061,0.886,0.952,0.991,1.035,1.116
2020-08-23,0.998,0.062,0.877,0.955,0.998,1.038,1.126
2020-08-24,1.003,0.062,0.881,0.963,1.001,1.043,1.127
2020-08-25,1.006,0.061,0.891,0.963,1.004,1.044,1.13
2020-08-26,1.012,0.062,0.9,0.971,1.011,1.051,1.132
2020-08-27,1.02,0.062,0.903,0.976,1.018,1.061,1.148
2020-08-28,1.026,0.062,0.914,0.983,1.024,1.068,1.149
2020-08-29,1.036,0.064,0.914,0.994,1.035,1.077,1.162
2020-08-30,1.042,0.063,0.919,1.0,1.041,1.082,1.178
2020-08-31,1.049,0.062,0.933,1.009,1.05,1.091,1.164
2020-09-01,1.057,0.064,0.926,1.015,1.058,1.096,1.186
2020-09-02,1.066,0.066,0.937,1.021,1.067,1.109,1.197
2020-09-03,1.074,0.067,0.941,1.029,1.074,1.118,1.215
2020-09-04,1.084,0.068,0.95,1.039,1.083,1.129,1.219
2020-09-05,1.095,0.065,0.969,1.052,1.097,1.137,1.226
2020-09-06,1.103,0.066,0.98,1.059,1.102,1.147,1.233
2020-09-07,1.113,0.068,0.992,1.065,1.114,1.158,1.242
2020-09-08,1.125,0.069,1.0,1.077,1.126,1.172,1.262
2020-09-09,1.136,0.071,1.004,1.088,1.134,1.185,1.274
2020-09-10,1.148,0.07,1.02,1.097,1.143,1.194,1.286
2020-09-11,1.159,0.071,1.027,1.107,1.155,1.205,1.316
2020-09-12,1.172,0.071,1.042,1.12,1.17,1.218,1.32
2020-09-13,1.185,0.073,1.046,1.133,1.184,1.238,1.328
2020-09-14,1.198,0.071,1.065,1.149,1.195,1.246,1.345
2020-09-15,1.212,0.075,1.068,1.16,1.21,1.265,1.354
2020-09-16,1.226,0.075,1.079,1.178,1.222,1.274,1.371
2020-09-17,1.238,0.076,1.091,1.187,1.237,1.29,1.383
2020-09-18,1.252,0.076,1.109,1.2,1.251,1.301,1.408
2020-09-19,1.266,0.078,1.121,1.215,1.265,1.317,1.43
2020-09-20,1.281,0.077,1.138,1.227,1.28,1.329,1.444
2020-09-21,1.293,0.078,1.152,1.237,1.289,1.346,1.445
2020-09-22,1.303,0.077,1.156,1.25,1.301,1.352,1.462
2020-09-23,1.307,0.078,1.168,1.252,1.3,1.361,1.46
2020-09-24,1.314,0.079,1.166,1.259,1.313,1.363,1.465
2020-09-25,1.322,0.079,1.189,1.265,1.318,1.373,1.485
2020-09-26,1.332,0.078,1.189,1.279,1.325,1.383,1.49
2020-09-27,1.337,0.078,1.197,1.28,1.33,1.389,1.5
2020-09-28,1.343,0.078,1.202,1.286,1.337,1.397,1.508
2020-09-29,1.349,0.079,1.214,1.295,1.343,1.404,1.51
2020-09-30,1.351,0.082,1.204,1.292,1.346,1.404,1.516
2020-10-01,1.353,0.081,1.206,1.294,1.35,1.407,1.518
2020-10-02,1.353,0.082,1.2,1.293,1.353,1.407,1.519
2020-10-03,1.355,0.08,1.2,1.299,1.351,1.41,1.512
2020-10-04,1.356,0.078,1.206,1.301,1.353,1.404,1.517
2020-10-05,1.355,0.079,1.216,1.302,1.351,1.404,1.527
2020-10-06,1.352,0.079,1.205,1.299,1.349,1.404,1.518
2020-10-07,1.351,0.079,1.197,1.3,1.348,1.4,1.527
2020-10-08,1.347,0.079,1.2,1.292,1.346,1.397,1.497
2020-10-09,1.34,0.075,1.206,1.287,1.336,1.39,1.499
2020-10-10,1.335,0.074,1.194,1.286,1.333,1.385,1.479
2020-10-11,1.329,0.075,1.181,1.282,1.328,1.378,1.487
2020-10-12,1.318,0.075,1.175,1.266,1.317,1.368,1.469
2020-10-13,1.31,0.075,1.167,1.259,1.312,1.36,1.461
2020-10-14,1.3,0.074,1.157,1.251,1.3,1.35,1.442
2020-10-15,1.288,0.074,1.146,1.235,1.284,1.338,1.434
2020-10-16,1.274,0.075,1.126,1.226,1.272,1.322,1.42
2020-10-17,1.259,0.073,1.122,1.208,1.258,1.311,1.396
2020-10-18,1.244,0.072,1.105,1.199,1.241,1.29,1.388
2020-10-19,1.227,0.072,1.093,1.174,1.226,1.277,1.365
2020-10-20,1.21,0.069,1.081,1.164,1.206,1.254,1.347
2020-10-21,1.192,0.07,1.059,1.145,1.19,1.236,1.334
2020-10-22,1.176,0.069,1.054,1.129,1.173,1.219,1.321
2020-10-23,1.158,0.067,1.031,1.11,1.157,1.203,1.3
2020-10-24,1.142,0.066,1.019,1.095,1.138,1.184,1.273
2020-10-25,1.12,0.066,0.996,1.075,1.118,1.161,1.257
2020-10-26,1.102,0.064,0.98,1.061,1.099,1.141,1.244
2020-10-27,1.085,0.062,0.969,1.041,1.082,1.126,1.216
2020-10-28,1.069,0.063,0.959,1.021,1.068,1.113,1.199
2020-10-29,1.055,0.061,0.942,1.013,1.054,1.093,1.169
2020-10-30,1.042,0.061,0.93,1.0,1.041,1.085,1.162
2020-10-31,1.031,0.062,0.908,0.984,1.031,1.075,1.157
2020-11-01,1.021,0.064,0.895,0.979,1.022,1.063,1.154
2020-11-02,1.014,0.063,0.892,0.972,1.013,1.055,1.143
2020-11-03,1.01,0.061,0.899,0.966,1.011,1.05,1.134
2020-11-04,1.008,0.059,0.894,0.968,1.007,1.047,1.128
2020-11-05,1.006,0.059,0.888,0.965,1.008,1.044,1.126
2020-11-06,1.006,0.059,0.897,0.966,1.005,1.042,1.128
2020-11-07,1.003,0.059,0.888,0.966,1.002,1.041,1.122
2020-11-08,1.004,0.059,0.894,0.964,1.003,1.044,1.122
2020-11-09,1.004,0.059,0.89,0.967,1.003,1.042,1.128
2020-11-10,1.007,0.058,0.899,0.967,1.008,1.043,1.13
2020-11-11,1.011,0.06,0.902,0.968,1.009,1.048,1.13
2020-11-12,1.015,0.061,0.9,0.972,1.014,1.055,1.138
2020-11-13,1.019,0.061,0.905,0.978,1.017,1.062,1.143
2020-11-14,1.022,0.059,0.908,0.979,1.021,1.063,1.136
2020-11-15,1.027,0.06,0.911,0.987,1.026,1.066,1.143
2020-11-16,1.033,0.06,0.918,0.991,1.031,1.071,1.155
2020-11-17,1.037,0.063,0.915,0.994,1.035,1.081,1.16
2020-11-18,1.04,0.063,0.921,0.994,1.039,1.082,1.165
2020-11-19,1.044,0.063,0.931,1.001,1.039,1.086,1.176
2020-11-20,1.047,0.066,0.926,1.001,1.043,1.088,1.189
2020-11-21,1.05,0.065,0.933,1.004,1.047,1.091,1.197
2020-11-22,1.048,0.064,0.926,1.003,1.043,1.088,1.18
2020-11-23,1.048,0.065,0.921,1.008,1.043,1.088,1.183
2020-11-24,1.047,0.065,0.922,1.005,1.047,1.087,1.182
2020-11-25,1.043,0.064,0.923,1.0,1.044,1.082,1.174
2020-11-26,1.041,0.064,0.922,0.999,1.04,1.08,1.178
2020-11-27,1.037,0.062,0.919,0.995,1.036,1.079,1.167
2020-11-28,1.03,0.062,0.912,0.986,1.026,1.073,1.157
2020-11-29,1.024,0.061,0.907,0.982,1.021,1.065,1.145
2020-11-30,1.014,0.061,0.9,0.973,1.012,1.056,1.135
2020-12-01,1.004,0.063,0.893,0.959,1.0,1.047,1.132
2020-12-02,0.999,0.065,0.877,0.955,0.995,1.043,1.13
2020-12-03,0.991,0.066,0.869,0.945,0.988,1.035,1.119
2020-12-04,0.983,0.066,0.859,0.938,0.981,1.026,1.114
2020-12-05,0.977,0.067,0.856,0.93,0.976,1.022,1.116
2020-12-06,0.969,0.069,0.839,0.921,0.968,1.017,1.108
2020-12-07,0.962,0.07,0.83,0.914,0.959,1.01,1.104
2020-12-08,0.955,0.071,0.819,0.904,0.952,1.004,1.095
2020-12-09,0.948,0.075,0.806,0.895,0.949,0.998,1.095
2020-12-10,0.941,0.078,0.793,0.884,0.94,0.993,1.099
2020-12-11,0.936,0.08,0.786,0.878,0.935,0.993,1.08
2020-12-12,0.931,0.082,0.78,0.874,0.931,0.986,1.096
2020-12-13,0.929,0.085,0.773,0.87,0.927,0.985,1.105
2020-12-14,0.926,0.09,0.756,0.863,0.922,0.986,1.106
2020-12-15,0.922,0.095,0.744,0.859,0.915,0.982,1.116
2020-12-16,0.92,0.099,0.736,0.854,0.916,0.983,1.135
2020-12-17,0.919,0.103,0.723,0.85,0.913,0.983,1.145
2020-12-18,0.918,0.108,0.714,0.85,0.916,0.982,1.149
2020-12-19,0.918,0.111,0.704,0.841,0.916,0.988,1.152
2020-12-20,0.919,0.117,0.696,0.836,0.914,0.996,1.173
2020-12-21,0.919,0.119,0.71,0.838,0.915,0.993,1.192
2020-12-22,0.918,0.125,0.693,0.831,0.911,0.999,1.187
2020-12-23,0.92,0.127,0.692,0.831,0.91,1.001,1.182
2020-12-24,0.919,0.13,0.686,0.833,0.911,1.0,1.196
2020-12-25,0.92,0.136,0.689,0.824,0.908,1.007,1.204
2020-12-26,0.921,0.141,0.685,0.82,0.91,1.009,1.232
2020-12-27,0.923,0.146,0.679,0.823,0.912,1.008,1.247
2020-12-28,0.925,0.147,0.678,0.819,0.916,1.015,1.246
2020-12-29,0.925,0.152,0.67,0.819,0.915,1.018,1.253
2020-12-30,0.929,0.155,0.666,0.821,0.915,1.025,1.267
2020-12-31,0.931,0.159,0.671,0.817,0.914,1.032,1.274
2021-01-01,0.933,0.163,0.661,0.817,0.916,1.031,1.287
2021-01-02,0.934,0.168,0.665,0.814,0.919,1.039,1.296
2021-01-03,0.936,0.172,0.661,0.813,0.918,1.033,1.319
2021-01-04,0.937,0.174,0.651,0.82,0.917,1.036,1.327
2021-01-05,0.938,0.178,0.648,0.815,0.92,1.04,1.348
2021-01-06,0.938,0.182,0.645,0.808,0.919,1.035,1.369
2021-01-07,0.938,0.185,0.645,0.801,0.921,1.042,1.374
2021-01-08,0.939,0.188,0.636,0.799,0.919,1.049,1.396
2021-01-09,0.94,0.193,0.634,0.8,0.919,1.054,1.394
2021-01-10,0.941,0.196,0.629,0.806,0.919,1.053,1.417
