,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.904,0.056,0.798,0.864,0.903,0.94,1.015
2021-04-09,0.899,0.056,0.794,0.859,0.898,0.936,1.011
2021-04-10,0.895,0.057,0.79,0.856,0.893,0.929,1.016
2021-04-11,0.888,0.058,0.781,0.847,0.887,0.925,1.007
2021-04-12,0.882,0.058,0.776,0.84,0.88,0.922,1.002
2021-04-13,0.876,0.058,0.773,0.834,0.873,0.916,0.99
2021-04-14,0.869,0.058,0.762,0.828,0.867,0.906,0.991
2021-04-15,0.862,0.056,0.762,0.82,0.859,0.9,0.982
2021-04-16,0.856,0.057,0.752,0.818,0.854,0.89,0.979
2021-04-17,0.848,0.055,0.742,0.812,0.846,0.883,0.96
2021-04-18,0.841,0.056,0.732,0.801,0.841,0.876,0.955
2021-04-19,0.833,0.056,0.722,0.797,0.832,0.87,0.95
2021-04-20,0.825,0.056,0.721,0.786,0.824,0.861,0.943
2021-04-21,0.819,0.055,0.708,0.781,0.819,0.857,0.929
2021-04-22,0.81,0.055,0.702,0.771,0.811,0.848,0.917
2021-04-23,0.803,0.055,0.7,0.762,0.8,0.84,0.912
2021-04-24,0.795,0.056,0.691,0.757,0.791,0.836,0.906
2021-04-25,0.786,0.053,0.686,0.75,0.785,0.818,0.894
2021-04-26,0.778,0.054,0.679,0.74,0.777,0.812,0.882
2021-04-27,0.769,0.052,0.666,0.734,0.768,0.802,0.871
2021-04-28,0.76,0.052,0.664,0.727,0.759,0.794,0.868
2021-04-29,0.752,0.051,0.661,0.716,0.748,0.784,0.855
2021-04-30,0.743,0.05,0.657,0.71,0.741,0.776,0.843
2021-05-01,0.735,0.049,0.641,0.7,0.732,0.768,0.841
2021-05-02,0.727,0.049,0.641,0.693,0.725,0.76,0.825
2021-05-03,0.719,0.047,0.632,0.688,0.715,0.748,0.816
2021-05-04,0.71,0.047,0.62,0.68,0.708,0.74,0.805
2021-05-05,0.701,0.046,0.616,0.67,0.702,0.732,0.798
2021-05-06,0.693,0.046,0.61,0.661,0.694,0.722,0.785
2021-05-07,0.685,0.046,0.599,0.655,0.682,0.716,0.785
2021-05-08,0.677,0.046,0.591,0.645,0.674,0.71,0.769
2021-05-09,0.668,0.046,0.584,0.636,0.666,0.699,0.758
2021-05-10,0.659,0.047,0.572,0.625,0.656,0.689,0.764
2021-05-11,0.65,0.046,0.567,0.619,0.648,0.68,0.743
2021-05-12,0.643,0.047,0.559,0.611,0.641,0.674,0.738
2021-05-13,0.635,0.047,0.551,0.604,0.634,0.665,0.731
2021-05-14,0.629,0.046,0.544,0.599,0.628,0.657,0.731
2021-05-15,0.622,0.045,0.54,0.59,0.621,0.652,0.714
2021-05-16,0.615,0.047,0.531,0.584,0.612,0.645,0.715
2021-05-17,0.607,0.048,0.516,0.575,0.606,0.635,0.715
2021-05-18,0.6,0.048,0.508,0.566,0.598,0.631,0.694
2021-05-19,0.592,0.048,0.501,0.56,0.592,0.622,0.692
2021-05-20,0.585,0.049,0.491,0.552,0.586,0.618,0.679
2021-05-21,0.58,0.05,0.486,0.544,0.581,0.612,0.68
2021-05-22,0.573,0.051,0.479,0.537,0.574,0.606,0.676
2021-05-23,0.568,0.053,0.476,0.531,0.568,0.602,0.678
2021-05-24,0.562,0.054,0.464,0.524,0.562,0.597,0.671
2021-05-25,0.556,0.055,0.45,0.517,0.557,0.592,0.667
2021-05-26,0.552,0.056,0.442,0.515,0.551,0.59,0.661
2021-05-27,0.547,0.056,0.441,0.51,0.546,0.585,0.66
2021-05-28,0.544,0.058,0.429,0.504,0.545,0.584,0.66
2021-05-29,0.542,0.06,0.42,0.501,0.541,0.584,0.666
2021-05-30,0.54,0.063,0.42,0.499,0.54,0.582,0.665
2021-05-31,0.538,0.065,0.416,0.494,0.535,0.583,0.671
2021-06-01,0.537,0.067,0.411,0.489,0.535,0.581,0.672
2021-06-02,0.535,0.07,0.407,0.486,0.534,0.578,0.681
2021-06-03,0.533,0.073,0.401,0.481,0.534,0.582,0.677
2021-06-04,0.533,0.074,0.397,0.479,0.533,0.58,0.675
2021-06-05,0.532,0.075,0.391,0.483,0.531,0.579,0.687
2021-06-06,0.532,0.078,0.387,0.479,0.528,0.585,0.695
2021-06-07,0.533,0.079,0.387,0.479,0.528,0.585,0.696
2021-06-08,0.532,0.082,0.379,0.476,0.53,0.588,0.707
2021-06-09,0.534,0.084,0.377,0.474,0.53,0.59,0.704
2021-06-10,0.535,0.087,0.376,0.473,0.53,0.595,0.712
2021-06-11,0.536,0.088,0.368,0.472,0.532,0.596,0.718
2021-06-12,0.537,0.091,0.372,0.472,0.532,0.6,0.725
2021-06-13,0.537,0.093,0.366,0.473,0.535,0.599,0.727
2021-06-14,0.537,0.095,0.366,0.47,0.534,0.601,0.734
2021-06-15,0.536,0.097,0.362,0.468,0.529,0.602,0.735
2021-06-16,0.537,0.1,0.361,0.467,0.531,0.607,0.744
2021-06-17,0.537,0.101,0.352,0.466,0.531,0.605,0.753
2021-06-18,0.538,0.103,0.356,0.465,0.53,0.605,0.751
2021-06-19,0.538,0.105,0.348,0.465,0.535,0.605,0.769
2021-06-20,0.538,0.107,0.348,0.463,0.536,0.609,0.774
2021-06-21,0.538,0.108,0.347,0.461,0.529,0.605,0.767
2021-06-22,0.538,0.11,0.344,0.46,0.533,0.607,0.768
2021-06-23,0.539,0.111,0.346,0.46,0.531,0.611,0.775
2021-06-24,0.539,0.113,0.345,0.456,0.531,0.608,0.779
2021-06-25,0.54,0.115,0.348,0.456,0.529,0.614,0.778
2021-06-26,0.54,0.117,0.349,0.455,0.531,0.609,0.786
2021-06-27,0.542,0.118,0.352,0.452,0.532,0.614,0.798
2021-06-28,0.543,0.12,0.343,0.453,0.535,0.622,0.794
2021-06-29,0.543,0.121,0.344,0.455,0.533,0.621,0.789
2021-06-30,0.544,0.123,0.339,0.457,0.534,0.618,0.808
2021-07-01,0.544,0.125,0.328,0.455,0.534,0.621,0.816
2021-07-02,0.544,0.128,0.338,0.454,0.533,0.625,0.817
2021-07-03,0.544,0.129,0.334,0.452,0.535,0.625,0.815
