,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.96,0.064,0.849,0.914,0.956,1.005,1.094
2020-05-13,0.973,0.064,0.858,0.928,0.972,1.016,1.106
2020-05-14,0.988,0.064,0.86,0.944,0.987,1.029,1.122
2020-05-15,1.003,0.065,0.875,0.959,1.003,1.042,1.132
2020-05-16,1.015,0.066,0.886,0.972,1.012,1.057,1.145
2020-05-17,1.028,0.067,0.9,0.983,1.026,1.071,1.166
2020-05-18,1.04,0.069,0.917,0.994,1.035,1.084,1.186
2020-05-19,1.055,0.068,0.937,1.008,1.05,1.098,1.198
2020-05-20,1.068,0.069,0.939,1.022,1.066,1.111,1.212
2020-05-21,1.08,0.069,0.954,1.033,1.076,1.128,1.224
2020-05-22,1.093,0.069,0.963,1.043,1.089,1.14,1.231
2020-05-23,1.104,0.071,0.98,1.051,1.099,1.149,1.247
2020-05-24,1.113,0.07,0.991,1.062,1.11,1.16,1.249
2020-05-25,1.12,0.069,0.991,1.071,1.117,1.164,1.264
2020-05-26,1.126,0.069,0.997,1.078,1.125,1.175,1.259
2020-05-27,1.129,0.071,0.99,1.078,1.129,1.176,1.273
2020-05-28,1.129,0.07,0.997,1.082,1.125,1.177,1.261
2020-05-29,1.13,0.07,0.994,1.083,1.128,1.177,1.263
2020-05-30,1.128,0.072,0.99,1.079,1.128,1.177,1.262
2020-05-31,1.123,0.072,0.992,1.075,1.12,1.174,1.267
2020-06-01,1.117,0.074,0.971,1.068,1.118,1.161,1.258
2020-06-02,1.108,0.072,0.962,1.06,1.109,1.151,1.262
2020-06-03,1.097,0.072,0.968,1.046,1.097,1.146,1.248
2020-06-04,1.082,0.072,0.945,1.032,1.081,1.129,1.23
2020-06-05,1.065,0.07,0.937,1.017,1.063,1.114,1.212
2020-06-06,1.051,0.072,0.916,1.001,1.047,1.102,1.194
2020-06-07,1.034,0.069,0.902,0.988,1.033,1.078,1.172
2020-06-08,1.018,0.069,0.887,0.97,1.016,1.064,1.164
2020-06-09,1.003,0.068,0.879,0.957,1.004,1.048,1.139
2020-06-10,0.989,0.066,0.867,0.943,0.986,1.034,1.127
2020-06-11,0.977,0.065,0.86,0.931,0.971,1.021,1.103
2020-06-12,0.967,0.062,0.857,0.924,0.964,1.006,1.087
2020-06-13,0.958,0.06,0.848,0.918,0.956,0.993,1.086
2020-06-14,0.953,0.059,0.85,0.911,0.95,0.989,1.08
2020-06-15,0.948,0.06,0.839,0.905,0.943,0.986,1.076
2020-06-16,0.943,0.058,0.833,0.904,0.941,0.978,1.068
2020-06-17,0.941,0.055,0.837,0.902,0.941,0.978,1.052
2020-06-18,0.941,0.058,0.828,0.901,0.942,0.981,1.058
2020-06-19,0.944,0.058,0.835,0.902,0.943,0.981,1.061
2020-06-20,0.946,0.06,0.835,0.904,0.942,0.984,1.073
2020-06-21,0.949,0.061,0.836,0.908,0.946,0.988,1.079
2020-06-22,0.953,0.061,0.835,0.913,0.951,0.991,1.08
2020-06-23,0.962,0.063,0.848,0.918,0.959,1.003,1.088
2020-06-24,0.967,0.063,0.857,0.922,0.965,1.009,1.097
2020-06-25,0.973,0.064,0.859,0.927,0.968,1.017,1.102
2020-06-26,0.981,0.063,0.866,0.937,0.981,1.019,1.116
2020-06-27,0.989,0.065,0.874,0.944,0.986,1.03,1.122
2020-06-28,0.997,0.063,0.877,0.954,0.997,1.039,1.122
2020-06-29,1.005,0.064,0.886,0.96,1.005,1.047,1.127
2020-06-30,1.012,0.065,0.888,0.969,1.009,1.053,1.143
2020-07-01,1.019,0.065,0.901,0.975,1.02,1.058,1.153
2020-07-02,1.024,0.068,0.9,0.975,1.024,1.064,1.176
2020-07-03,1.03,0.068,0.905,0.987,1.028,1.071,1.174
2020-07-04,1.036,0.067,0.907,0.991,1.034,1.076,1.185
2020-07-05,1.039,0.067,0.906,0.995,1.036,1.08,1.18
2020-07-06,1.043,0.067,0.91,0.998,1.04,1.088,1.181
2020-07-07,1.045,0.067,0.917,0.999,1.047,1.09,1.176
2020-07-08,1.046,0.068,0.923,0.996,1.045,1.092,1.176
2020-07-09,1.043,0.066,0.923,0.998,1.043,1.087,1.179
2020-07-10,1.043,0.065,0.923,0.999,1.041,1.087,1.182
2020-07-11,1.043,0.068,0.918,0.997,1.038,1.09,1.183
2020-07-12,1.042,0.068,0.917,0.997,1.039,1.084,1.179
2020-07-13,1.038,0.066,0.924,0.988,1.035,1.081,1.171
2020-07-14,1.032,0.067,0.911,0.985,1.028,1.081,1.164
2020-07-15,1.026,0.065,0.905,0.983,1.023,1.069,1.157
2020-07-16,1.019,0.064,0.898,0.977,1.018,1.061,1.146
2020-07-17,1.015,0.066,0.884,0.97,1.013,1.057,1.144
2020-07-18,1.004,0.064,0.885,0.96,1.005,1.047,1.133
2020-07-19,0.994,0.063,0.868,0.949,0.994,1.036,1.136
2020-07-20,0.989,0.06,0.88,0.946,0.988,1.029,1.109
2020-07-21,0.981,0.06,0.875,0.939,0.981,1.023,1.094
2020-07-22,0.974,0.06,0.862,0.93,0.973,1.012,1.098
2020-07-23,0.964,0.06,0.86,0.923,0.961,1.004,1.091
2020-07-24,0.955,0.06,0.847,0.911,0.956,0.992,1.082
2020-07-25,0.946,0.059,0.839,0.904,0.945,0.984,1.059
2020-07-26,0.94,0.06,0.826,0.898,0.94,0.981,1.061
2020-07-27,0.934,0.062,0.816,0.895,0.93,0.975,1.06
2020-07-28,0.927,0.061,0.814,0.887,0.925,0.968,1.054
2020-07-29,0.921,0.06,0.811,0.879,0.919,0.959,1.051
2020-07-30,0.914,0.061,0.803,0.874,0.909,0.952,1.038
2020-07-31,0.91,0.059,0.803,0.869,0.91,0.95,1.029
2020-08-01,0.907,0.058,0.796,0.868,0.904,0.946,1.022
2020-08-02,0.906,0.058,0.803,0.866,0.901,0.945,1.02
2020-08-03,0.905,0.057,0.795,0.866,0.903,0.944,1.018
2020-08-04,0.904,0.058,0.804,0.863,0.902,0.941,1.022
2020-08-05,0.904,0.058,0.8,0.86,0.901,0.943,1.021
2020-08-06,0.906,0.061,0.795,0.863,0.905,0.947,1.032
2020-08-07,0.91,0.061,0.797,0.866,0.908,0.949,1.035
2020-08-08,0.914,0.06,0.807,0.872,0.911,0.955,1.036
2020-08-09,0.917,0.06,0.807,0.874,0.914,0.957,1.04
2020-08-10,0.924,0.062,0.812,0.883,0.921,0.964,1.057
2020-08-11,0.933,0.061,0.819,0.894,0.931,0.972,1.059
2020-08-12,0.943,0.061,0.82,0.904,0.944,0.982,1.067
2020-08-13,0.953,0.063,0.833,0.911,0.951,0.992,1.086
2020-08-14,0.965,0.063,0.842,0.924,0.963,1.005,1.09
2020-08-15,0.975,0.065,0.848,0.933,0.975,1.018,1.107
2020-08-16,0.987,0.066,0.863,0.942,0.987,1.028,1.122
2020-08-17,1.0,0.067,0.879,0.953,0.998,1.043,1.133
2020-08-18,1.012,0.068,0.889,0.966,1.008,1.055,1.149
2020-08-19,1.027,0.069,0.905,0.978,1.025,1.071,1.165
2020-08-20,1.042,0.07,0.912,0.992,1.044,1.087,1.184
2020-08-21,1.058,0.071,0.915,1.01,1.055,1.107,1.198
2020-08-22,1.072,0.072,0.939,1.025,1.068,1.12,1.225
2020-08-23,1.087,0.071,0.949,1.04,1.085,1.131,1.23
2020-08-24,1.102,0.072,0.969,1.054,1.102,1.147,1.25
2020-08-25,1.115,0.073,0.976,1.066,1.112,1.164,1.265
2020-08-26,1.126,0.073,0.983,1.077,1.125,1.173,1.268
2020-08-27,1.138,0.071,1.002,1.089,1.141,1.185,1.273
2020-08-28,1.151,0.074,1.005,1.105,1.152,1.197,1.3
2020-08-29,1.162,0.074,1.016,1.113,1.161,1.213,1.309
2020-08-30,1.173,0.078,1.021,1.121,1.17,1.227,1.327
2020-08-31,1.183,0.076,1.039,1.132,1.182,1.235,1.33
2020-09-01,1.191,0.077,1.048,1.138,1.193,1.244,1.343
2020-09-02,1.202,0.078,1.056,1.15,1.201,1.255,1.362
2020-09-03,1.211,0.077,1.068,1.154,1.21,1.266,1.363
2020-09-04,1.219,0.077,1.067,1.167,1.218,1.27,1.363
2020-09-05,1.225,0.077,1.081,1.172,1.221,1.279,1.388
2020-09-06,1.23,0.077,1.074,1.176,1.227,1.284,1.385
2020-09-07,1.236,0.079,1.079,1.181,1.236,1.289,1.4
2020-09-08,1.242,0.078,1.098,1.188,1.238,1.29,1.402
2020-09-09,1.248,0.079,1.106,1.195,1.243,1.296,1.425
2020-09-10,1.257,0.077,1.111,1.203,1.25,1.307,1.424
2020-09-11,1.264,0.081,1.117,1.209,1.261,1.316,1.427
2020-09-12,1.27,0.077,1.129,1.217,1.267,1.32,1.428
2020-09-13,1.277,0.078,1.133,1.22,1.274,1.328,1.429
2020-09-14,1.284,0.077,1.139,1.232,1.283,1.338,1.432
2020-09-15,1.29,0.076,1.149,1.236,1.289,1.343,1.443
2020-09-16,1.295,0.077,1.151,1.242,1.294,1.344,1.46
2020-09-17,1.303,0.079,1.158,1.25,1.301,1.35,1.478
2020-09-18,1.31,0.08,1.159,1.256,1.307,1.365,1.479
2020-09-19,1.32,0.079,1.167,1.266,1.317,1.37,1.477
2020-09-20,1.326,0.08,1.167,1.272,1.325,1.378,1.487
2020-09-21,1.33,0.081,1.176,1.271,1.329,1.384,1.486
2020-09-22,1.337,0.083,1.189,1.279,1.332,1.391,1.501
2020-09-23,1.342,0.082,1.184,1.285,1.34,1.394,1.506
2020-09-24,1.347,0.086,1.19,1.284,1.342,1.401,1.523
2020-09-25,1.35,0.089,1.191,1.289,1.346,1.405,1.533
2020-09-26,1.353,0.088,1.194,1.294,1.35,1.408,1.537
2020-09-27,1.357,0.088,1.186,1.298,1.356,1.414,1.539
2020-09-28,1.358,0.088,1.197,1.299,1.352,1.419,1.543
2020-09-29,1.357,0.089,1.19,1.297,1.355,1.411,1.55
2020-09-30,1.356,0.088,1.197,1.294,1.354,1.413,1.539
2020-10-01,1.354,0.088,1.197,1.296,1.349,1.409,1.54
2020-10-02,1.353,0.088,1.189,1.294,1.348,1.406,1.528
2020-10-03,1.345,0.086,1.182,1.292,1.343,1.398,1.519
2020-10-04,1.34,0.082,1.182,1.287,1.337,1.389,1.496
2020-10-05,1.332,0.083,1.178,1.281,1.329,1.392,1.492
2020-10-06,1.321,0.084,1.162,1.264,1.32,1.376,1.502
2020-10-07,1.308,0.082,1.163,1.251,1.303,1.365,1.477
2020-10-08,1.296,0.081,1.148,1.238,1.295,1.354,1.472
2020-10-09,1.282,0.081,1.128,1.222,1.287,1.337,1.441
2020-10-10,1.268,0.08,1.104,1.214,1.27,1.32,1.423
2020-10-11,1.254,0.079,1.1,1.2,1.257,1.309,1.408
2020-10-12,1.238,0.079,1.079,1.185,1.237,1.289,1.398
2020-10-13,1.223,0.078,1.075,1.174,1.223,1.275,1.388
2020-10-14,1.209,0.079,1.058,1.157,1.208,1.258,1.379
2020-10-15,1.191,0.077,1.047,1.14,1.186,1.239,1.359
2020-10-16,1.173,0.076,1.032,1.121,1.172,1.223,1.328
2020-10-17,1.156,0.073,1.022,1.107,1.152,1.204,1.308
2020-10-18,1.141,0.073,0.998,1.092,1.139,1.184,1.289
2020-10-19,1.127,0.072,0.987,1.079,1.126,1.172,1.279
2020-10-20,1.112,0.072,0.975,1.064,1.109,1.159,1.255
2020-10-21,1.1,0.07,0.972,1.052,1.096,1.146,1.245
2020-10-22,1.087,0.068,0.963,1.041,1.086,1.132,1.222
2020-10-23,1.075,0.066,0.949,1.026,1.076,1.12,1.209
2020-10-24,1.063,0.065,0.943,1.016,1.061,1.106,1.195
2020-10-25,1.052,0.065,0.934,1.005,1.052,1.094,1.183
2020-10-26,1.044,0.065,0.93,0.997,1.041,1.087,1.173
2020-10-27,1.036,0.067,0.913,0.989,1.032,1.08,1.17
2020-10-28,1.029,0.065,0.907,0.982,1.024,1.073,1.16
2020-10-29,1.021,0.064,0.904,0.975,1.018,1.066,1.152
2020-10-30,1.015,0.063,0.897,0.97,1.012,1.055,1.147
2020-10-31,1.007,0.063,0.889,0.965,1.006,1.048,1.139
2020-11-01,1.001,0.062,0.885,0.96,0.998,1.039,1.137
2020-11-02,0.999,0.061,0.882,0.961,0.995,1.033,1.132
2020-11-03,0.995,0.061,0.883,0.952,0.991,1.035,1.123
2020-11-04,0.992,0.059,0.882,0.951,0.991,1.034,1.106
2020-11-05,0.991,0.059,0.876,0.952,0.993,1.03,1.103
2020-11-06,0.989,0.061,0.873,0.948,0.989,1.029,1.114
2020-11-07,0.989,0.063,0.863,0.948,0.988,1.027,1.122
2020-11-08,0.991,0.064,0.871,0.95,0.99,1.028,1.125
2020-11-09,0.992,0.065,0.865,0.948,0.988,1.032,1.125
2020-11-10,0.992,0.064,0.876,0.95,0.986,1.036,1.125
2020-11-11,0.996,0.065,0.873,0.949,0.995,1.036,1.132
2020-11-12,1.001,0.065,0.875,0.956,0.999,1.046,1.132
2020-11-13,1.003,0.065,0.88,0.96,1.003,1.046,1.13
2020-11-14,1.004,0.065,0.879,0.957,1.003,1.048,1.132
2020-11-15,1.01,0.066,0.893,0.962,1.009,1.054,1.15
2020-11-16,1.015,0.065,0.897,0.97,1.01,1.057,1.15
2020-11-17,1.022,0.065,0.898,0.977,1.019,1.068,1.152
2020-11-18,1.026,0.067,0.902,0.98,1.023,1.069,1.162
2020-11-19,1.03,0.067,0.902,0.984,1.028,1.072,1.165
2020-11-20,1.035,0.067,0.904,0.989,1.036,1.079,1.166
2020-11-21,1.041,0.064,0.917,0.996,1.042,1.084,1.161
2020-11-22,1.046,0.064,0.925,1.002,1.046,1.087,1.178
2020-11-23,1.049,0.064,0.926,1.005,1.049,1.094,1.179
2020-11-24,1.05,0.063,0.934,1.005,1.05,1.093,1.178
2020-11-25,1.055,0.065,0.935,1.009,1.055,1.098,1.183
2020-11-26,1.06,0.066,0.939,1.014,1.058,1.103,1.2
2020-11-27,1.063,0.066,0.939,1.019,1.059,1.107,1.2
2020-11-28,1.064,0.065,0.938,1.021,1.057,1.108,1.2
2020-11-29,1.061,0.066,0.944,1.014,1.06,1.104,1.192
2020-11-30,1.062,0.066,0.945,1.014,1.058,1.106,1.193
2020-12-01,1.061,0.065,0.944,1.017,1.057,1.104,1.189
2020-12-02,1.06,0.067,0.931,1.011,1.058,1.108,1.199
2020-12-03,1.057,0.069,0.926,1.008,1.058,1.104,1.197
2020-12-04,1.052,0.07,0.922,1.0,1.051,1.099,1.188
2020-12-05,1.047,0.068,0.92,1.001,1.047,1.092,1.184
2020-12-06,1.042,0.07,0.911,0.995,1.04,1.089,1.184
2020-12-07,1.035,0.069,0.904,0.988,1.031,1.081,1.179
2020-12-08,1.027,0.069,0.899,0.979,1.026,1.074,1.17
2020-12-09,1.019,0.067,0.894,0.973,1.019,1.061,1.162
2020-12-10,1.008,0.067,0.881,0.961,1.011,1.054,1.15
2020-12-11,0.999,0.066,0.875,0.951,1.0,1.042,1.136
2020-12-12,0.989,0.064,0.871,0.948,0.986,1.03,1.122
2020-12-13,0.977,0.063,0.858,0.936,0.979,1.019,1.103
2020-12-14,0.966,0.061,0.848,0.923,0.968,1.006,1.093
2020-12-15,0.957,0.061,0.847,0.916,0.955,0.995,1.079
2020-12-16,0.947,0.059,0.84,0.903,0.947,0.984,1.067
2020-12-17,0.937,0.06,0.824,0.894,0.935,0.976,1.067
2020-12-18,0.928,0.059,0.82,0.888,0.927,0.969,1.049
2020-12-19,0.922,0.06,0.815,0.878,0.919,0.961,1.046
2020-12-20,0.915,0.06,0.808,0.872,0.913,0.95,1.045
2020-12-21,0.907,0.059,0.797,0.868,0.904,0.946,1.026
2020-12-22,0.901,0.058,0.785,0.863,0.897,0.939,1.017
2020-12-23,0.895,0.056,0.789,0.856,0.893,0.93,1.012
2020-12-24,0.891,0.055,0.784,0.854,0.888,0.925,1.009
2020-12-25,0.886,0.054,0.779,0.851,0.885,0.92,0.997
2020-12-26,0.882,0.055,0.778,0.844,0.882,0.918,1.0
2020-12-27,0.879,0.055,0.777,0.841,0.877,0.917,0.988
2020-12-28,0.877,0.055,0.774,0.84,0.873,0.913,0.992
2020-12-29,0.872,0.056,0.769,0.834,0.869,0.908,0.99
2020-12-30,0.87,0.054,0.772,0.831,0.87,0.904,0.975
2020-12-31,0.87,0.056,0.768,0.831,0.866,0.907,0.98
2021-01-01,0.869,0.055,0.766,0.831,0.867,0.903,0.983
2021-01-02,0.867,0.055,0.764,0.83,0.865,0.899,0.988
2021-01-03,0.867,0.057,0.765,0.83,0.865,0.904,0.979
2021-01-04,0.867,0.058,0.761,0.826,0.863,0.905,0.988
2021-01-05,0.867,0.059,0.762,0.824,0.864,0.903,0.99
2021-01-06,0.867,0.06,0.756,0.825,0.863,0.908,0.988
2021-01-07,0.867,0.06,0.757,0.823,0.864,0.909,0.982
2021-01-08,0.867,0.059,0.758,0.823,0.864,0.908,0.984
2021-01-09,0.867,0.061,0.76,0.824,0.866,0.909,0.988
2021-01-10,0.867,0.061,0.754,0.825,0.868,0.907,0.983
2021-01-11,0.869,0.06,0.754,0.827,0.868,0.911,0.987
2021-01-12,0.871,0.058,0.754,0.832,0.87,0.911,0.984
2021-01-13,0.874,0.057,0.764,0.836,0.874,0.913,0.985
2021-01-14,0.879,0.057,0.766,0.842,0.877,0.918,0.994
2021-01-15,0.883,0.059,0.775,0.84,0.883,0.923,0.997
2021-01-16,0.886,0.058,0.774,0.843,0.89,0.924,0.999
2021-01-17,0.889,0.058,0.781,0.85,0.89,0.927,0.998
2021-01-18,0.892,0.059,0.786,0.85,0.892,0.933,1.003
2021-01-19,0.895,0.06,0.783,0.852,0.894,0.937,1.009
2021-01-20,0.899,0.06,0.794,0.855,0.896,0.942,1.02
2021-01-21,0.903,0.058,0.801,0.862,0.898,0.942,1.025
2021-01-22,0.908,0.059,0.802,0.866,0.904,0.944,1.032
2021-01-23,0.913,0.06,0.802,0.871,0.909,0.951,1.038
2021-01-24,0.92,0.06,0.814,0.878,0.917,0.96,1.047
2021-01-25,0.927,0.062,0.808,0.884,0.925,0.967,1.058
2021-01-26,0.933,0.06,0.825,0.89,0.93,0.97,1.055
2021-01-27,0.941,0.06,0.835,0.898,0.94,0.98,1.07
2021-01-28,0.949,0.061,0.839,0.906,0.944,0.988,1.078
2021-01-29,0.958,0.06,0.852,0.916,0.956,0.995,1.085
2021-01-30,0.968,0.061,0.862,0.923,0.964,1.009,1.1
2021-01-31,0.975,0.062,0.862,0.931,0.974,1.016,1.098
2021-02-01,0.985,0.066,0.862,0.941,0.986,1.028,1.117
2021-02-02,0.994,0.066,0.865,0.951,0.993,1.039,1.125
2021-02-03,1.001,0.065,0.877,0.958,0.998,1.046,1.132
2021-02-04,1.01,0.067,0.879,0.966,1.007,1.057,1.14
2021-02-05,1.018,0.066,0.892,0.973,1.015,1.061,1.15
2021-02-06,1.027,0.067,0.898,0.98,1.025,1.073,1.16
2021-02-07,1.035,0.07,0.902,0.987,1.033,1.084,1.176
2021-02-08,1.042,0.069,0.916,0.993,1.04,1.087,1.179
2021-02-09,1.052,0.068,0.928,1.004,1.052,1.097,1.191
2021-02-10,1.063,0.067,0.937,1.015,1.061,1.108,1.195
2021-02-11,1.07,0.066,0.948,1.023,1.069,1.113,1.207
2021-02-12,1.076,0.067,0.959,1.03,1.073,1.116,1.219
2021-02-13,1.083,0.069,0.959,1.037,1.079,1.12,1.237
2021-02-14,1.09,0.068,0.961,1.042,1.091,1.131,1.234
2021-02-15,1.099,0.069,0.973,1.051,1.1,1.143,1.243
2021-02-16,1.105,0.07,0.97,1.054,1.103,1.15,1.248
2021-02-17,1.113,0.074,0.977,1.064,1.108,1.165,1.261
2021-02-18,1.121,0.074,0.983,1.07,1.115,1.173,1.272
2021-02-19,1.13,0.075,0.993,1.077,1.126,1.18,1.277
2021-02-20,1.137,0.078,0.995,1.083,1.136,1.19,1.278
2021-02-21,1.145,0.082,0.993,1.088,1.145,1.2,1.305
2021-02-22,1.152,0.083,0.995,1.092,1.15,1.206,1.321
2021-02-23,1.16,0.087,0.998,1.102,1.154,1.212,1.338
2021-02-24,1.166,0.09,1.004,1.102,1.162,1.221,1.349
2021-02-25,1.172,0.092,1.007,1.108,1.169,1.232,1.364
2021-02-26,1.178,0.095,1.006,1.115,1.174,1.242,1.377
2021-02-27,1.183,0.099,1.007,1.117,1.177,1.247,1.385
2021-02-28,1.189,0.103,1.01,1.114,1.182,1.261,1.39
2021-03-01,1.195,0.108,1.008,1.119,1.188,1.268,1.418
2021-03-02,1.201,0.113,1.004,1.119,1.192,1.277,1.437
2021-03-03,1.204,0.12,0.99,1.123,1.192,1.287,1.443
2021-03-04,1.209,0.126,0.975,1.12,1.199,1.296,1.471
2021-03-05,1.213,0.133,0.971,1.12,1.205,1.303,1.484
2021-03-06,1.216,0.14,0.967,1.117,1.206,1.307,1.498
2021-03-07,1.218,0.143,0.97,1.112,1.207,1.305,1.528
2021-03-08,1.219,0.151,0.969,1.109,1.207,1.308,1.548
2021-03-09,1.218,0.154,0.966,1.108,1.205,1.314,1.552
2021-03-10,1.219,0.162,0.939,1.105,1.201,1.316,1.57
2021-03-11,1.219,0.167,0.933,1.105,1.199,1.317,1.591
2021-03-12,1.217,0.172,0.924,1.096,1.194,1.316,1.599
2021-03-13,1.22,0.18,0.914,1.097,1.197,1.324,1.625
2021-03-14,1.218,0.187,0.904,1.088,1.193,1.332,1.631
2021-03-15,1.219,0.191,0.912,1.084,1.186,1.34,1.626
2021-03-16,1.22,0.195,0.902,1.08,1.192,1.349,1.648
2021-03-17,1.22,0.2,0.889,1.08,1.192,1.344,1.666
2021-03-18,1.218,0.206,0.887,1.076,1.19,1.347,1.681
2021-03-19,1.219,0.21,0.883,1.064,1.196,1.344,1.69
2021-03-20,1.217,0.215,0.872,1.061,1.184,1.346,1.686
2021-03-21,1.217,0.222,0.85,1.051,1.187,1.351,1.708
2021-03-22,1.218,0.225,0.872,1.051,1.184,1.352,1.72
2021-03-23,1.217,0.226,0.869,1.046,1.194,1.352,1.739
2021-03-24,1.219,0.231,0.863,1.055,1.193,1.346,1.724
2021-03-25,1.218,0.236,0.849,1.045,1.194,1.358,1.717
2021-03-26,1.219,0.241,0.844,1.035,1.197,1.359,1.729
