,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.074,0.065,0.955,1.03,1.073,1.116,1.21
2021-03-28,1.068,0.063,0.95,1.025,1.068,1.108,1.197
2021-03-29,1.062,0.063,0.94,1.017,1.062,1.102,1.193
2021-03-30,1.056,0.062,0.943,1.012,1.055,1.099,1.177
2021-03-31,1.048,0.061,0.937,1.006,1.046,1.087,1.174
2021-04-01,1.04,0.062,0.92,0.998,1.037,1.081,1.178
2021-04-02,1.033,0.063,0.919,0.994,1.031,1.073,1.163
2021-04-03,1.024,0.063,0.902,0.982,1.02,1.067,1.153
2021-04-04,1.016,0.064,0.89,0.975,1.013,1.058,1.14
2021-04-05,1.008,0.064,0.89,0.962,1.007,1.049,1.146
2021-04-06,1.0,0.066,0.874,0.955,0.999,1.043,1.132
2021-04-07,0.992,0.065,0.87,0.949,0.995,1.032,1.122
2021-04-08,0.983,0.064,0.862,0.941,0.983,1.025,1.114
2021-04-09,0.975,0.063,0.852,0.931,0.974,1.016,1.109
2021-04-10,0.964,0.063,0.84,0.919,0.964,1.004,1.089
2021-04-11,0.953,0.062,0.836,0.91,0.955,0.993,1.086
2021-04-12,0.943,0.061,0.831,0.901,0.942,0.983,1.065
2021-04-13,0.933,0.059,0.822,0.893,0.932,0.972,1.051
2021-04-14,0.923,0.057,0.816,0.886,0.92,0.962,1.041
2021-04-15,0.916,0.056,0.813,0.875,0.914,0.953,1.026
2021-04-16,0.905,0.056,0.802,0.865,0.904,0.941,1.016
2021-04-17,0.896,0.055,0.793,0.857,0.896,0.933,1.004
2021-04-18,0.887,0.055,0.779,0.849,0.885,0.924,0.998
2021-04-19,0.879,0.053,0.778,0.844,0.877,0.915,0.98
2021-04-20,0.869,0.053,0.768,0.832,0.869,0.904,0.973
2021-04-21,0.861,0.053,0.764,0.823,0.861,0.898,0.962
2021-04-22,0.855,0.053,0.752,0.82,0.855,0.89,0.957
2021-04-23,0.849,0.051,0.748,0.816,0.846,0.881,0.956
2021-04-24,0.839,0.051,0.744,0.805,0.838,0.87,0.949
2021-04-25,0.833,0.052,0.74,0.799,0.832,0.864,0.947
2021-04-26,0.826,0.052,0.729,0.79,0.822,0.859,0.937
2021-04-27,0.82,0.052,0.723,0.783,0.818,0.856,0.923
2021-04-28,0.814,0.053,0.713,0.78,0.814,0.85,0.914
2021-04-29,0.808,0.052,0.707,0.774,0.807,0.844,0.91
2021-04-30,0.805,0.052,0.706,0.768,0.804,0.841,0.909
2021-05-01,0.801,0.053,0.702,0.763,0.801,0.836,0.907
2021-05-02,0.799,0.053,0.699,0.763,0.802,0.835,0.905
2021-05-03,0.797,0.052,0.697,0.761,0.797,0.833,0.901
2021-05-04,0.793,0.052,0.69,0.757,0.793,0.827,0.892
2021-05-05,0.791,0.051,0.692,0.755,0.791,0.824,0.886
2021-05-06,0.788,0.05,0.69,0.755,0.788,0.821,0.882
2021-05-07,0.786,0.05,0.69,0.752,0.785,0.82,0.886
2021-05-08,0.784,0.052,0.685,0.748,0.783,0.818,0.891
2021-05-09,0.783,0.051,0.692,0.747,0.781,0.817,0.884
2021-05-10,0.783,0.051,0.688,0.748,0.781,0.815,0.888
2021-05-11,0.782,0.053,0.681,0.746,0.781,0.816,0.892
2021-05-12,0.782,0.057,0.669,0.745,0.778,0.819,0.901
2021-05-13,0.781,0.058,0.675,0.742,0.779,0.818,0.899
2021-05-14,0.781,0.062,0.665,0.739,0.78,0.819,0.921
2021-05-15,0.782,0.064,0.672,0.738,0.779,0.821,0.912
2021-05-16,0.783,0.067,0.659,0.736,0.78,0.826,0.922
2021-05-17,0.784,0.071,0.653,0.734,0.781,0.829,0.934
2021-05-18,0.784,0.075,0.65,0.731,0.779,0.834,0.94
2021-05-19,0.786,0.078,0.648,0.732,0.783,0.838,0.96
2021-05-20,0.787,0.082,0.645,0.73,0.783,0.838,0.97
2021-05-21,0.79,0.086,0.634,0.731,0.784,0.841,0.981
2021-05-22,0.791,0.091,0.624,0.733,0.786,0.848,0.983
2021-05-23,0.792,0.094,0.62,0.732,0.785,0.847,0.99
2021-05-24,0.792,0.1,0.616,0.726,0.783,0.855,1.005
2021-05-25,0.793,0.105,0.617,0.721,0.784,0.856,1.01
2021-05-26,0.793,0.11,0.611,0.717,0.782,0.861,1.031
2021-05-27,0.792,0.113,0.598,0.718,0.779,0.863,1.055
2021-05-28,0.793,0.116,0.588,0.712,0.783,0.861,1.054
2021-05-29,0.793,0.119,0.588,0.709,0.781,0.868,1.043
2021-05-30,0.794,0.124,0.59,0.704,0.787,0.872,1.064
2021-05-31,0.793,0.127,0.583,0.707,0.787,0.871,1.079
2021-06-01,0.795,0.131,0.575,0.701,0.786,0.876,1.083
2021-06-02,0.796,0.134,0.58,0.699,0.787,0.876,1.078
2021-06-03,0.798,0.137,0.569,0.695,0.79,0.888,1.093
2021-06-04,0.797,0.139,0.56,0.695,0.786,0.886,1.109
2021-06-05,0.795,0.141,0.555,0.695,0.783,0.883,1.117
2021-06-06,0.795,0.147,0.549,0.693,0.779,0.886,1.139
2021-06-07,0.796,0.15,0.546,0.694,0.781,0.887,1.142
2021-06-08,0.797,0.152,0.544,0.694,0.78,0.891,1.166
2021-06-09,0.798,0.156,0.535,0.692,0.78,0.893,1.152
2021-06-10,0.798,0.158,0.54,0.686,0.777,0.899,1.151
2021-06-11,0.799,0.161,0.535,0.688,0.78,0.897,1.153
2021-06-12,0.798,0.163,0.53,0.687,0.782,0.894,1.159
2021-06-13,0.799,0.165,0.53,0.687,0.782,0.897,1.185
2021-06-14,0.802,0.17,0.525,0.682,0.785,0.901,1.162
2021-06-15,0.802,0.172,0.521,0.675,0.787,0.911,1.161
2021-06-16,0.8,0.173,0.52,0.674,0.785,0.907,1.187
2021-06-17,0.801,0.176,0.51,0.677,0.784,0.913,1.209
