,mean,std,2.5%,25%,median,75%,97.5%
2020-06-23,1.103,0.069,0.975,1.055,1.101,1.147,1.248
2020-06-24,1.104,0.07,0.981,1.055,1.099,1.15,1.245
2020-06-25,1.104,0.07,0.975,1.055,1.101,1.151,1.252
2020-06-26,1.105,0.069,0.979,1.056,1.106,1.149,1.253
2020-06-27,1.104,0.071,0.962,1.057,1.102,1.151,1.25
2020-06-28,1.104,0.071,0.972,1.054,1.1,1.152,1.253
2020-06-29,1.104,0.069,0.969,1.056,1.102,1.151,1.241
2020-06-30,1.103,0.069,0.978,1.057,1.102,1.147,1.246
2020-07-01,1.1,0.069,0.975,1.053,1.099,1.144,1.244
2020-07-02,1.099,0.068,0.973,1.056,1.097,1.143,1.241
2020-07-03,1.1,0.07,0.968,1.052,1.097,1.146,1.252
2020-07-04,1.1,0.069,0.971,1.054,1.093,1.148,1.239
2020-07-05,1.101,0.07,0.973,1.051,1.097,1.144,1.239
2020-07-06,1.102,0.07,0.972,1.053,1.099,1.146,1.242
2020-07-07,1.104,0.072,0.974,1.057,1.098,1.148,1.262
2020-07-08,1.106,0.074,0.971,1.058,1.101,1.15,1.266
2020-07-09,1.111,0.074,0.973,1.06,1.108,1.158,1.26
2020-07-10,1.115,0.071,0.982,1.065,1.111,1.163,1.269
2020-07-11,1.12,0.069,0.986,1.075,1.117,1.167,1.269
2020-07-12,1.127,0.069,1.006,1.078,1.126,1.174,1.262
2020-07-13,1.133,0.069,1.005,1.087,1.127,1.174,1.278
2020-07-14,1.138,0.071,1.017,1.086,1.133,1.186,1.29
2020-07-15,1.145,0.071,1.019,1.092,1.143,1.195,1.288
2020-07-16,1.151,0.073,1.012,1.102,1.146,1.199,1.297
2020-07-17,1.157,0.071,1.016,1.111,1.153,1.202,1.3
2020-07-18,1.16,0.073,1.021,1.106,1.156,1.21,1.309
2020-07-19,1.164,0.072,1.03,1.115,1.162,1.213,1.303
2020-07-20,1.167,0.073,1.03,1.117,1.163,1.215,1.313
2020-07-21,1.168,0.075,1.024,1.117,1.165,1.216,1.318
2020-07-22,1.168,0.076,1.023,1.118,1.165,1.219,1.318
2020-07-23,1.162,0.074,1.024,1.112,1.159,1.213,1.309
2020-07-24,1.156,0.073,1.015,1.105,1.153,1.206,1.305
2020-07-25,1.151,0.073,1.017,1.101,1.146,1.198,1.294
2020-07-26,1.141,0.073,1.004,1.092,1.137,1.188,1.293
2020-07-27,1.133,0.074,0.993,1.079,1.131,1.18,1.284
2020-07-28,1.122,0.072,0.99,1.071,1.122,1.165,1.266
2020-07-29,1.112,0.071,0.977,1.063,1.11,1.159,1.248
2020-07-30,1.1,0.072,0.971,1.051,1.096,1.145,1.249
2020-07-31,1.086,0.071,0.966,1.037,1.081,1.129,1.237
2020-08-01,1.073,0.069,0.942,1.024,1.069,1.118,1.212
2020-08-02,1.058,0.067,0.938,1.01,1.06,1.099,1.198
2020-08-03,1.046,0.065,0.925,1.0,1.045,1.088,1.179
2020-08-04,1.035,0.064,0.91,0.994,1.033,1.079,1.167
2020-08-05,1.022,0.066,0.9,0.974,1.021,1.064,1.155
2020-08-06,1.011,0.065,0.897,0.964,1.007,1.054,1.138
2020-08-07,0.999,0.063,0.881,0.954,0.999,1.038,1.126
2020-08-08,0.99,0.062,0.867,0.947,0.988,1.029,1.118
2020-08-09,0.98,0.061,0.868,0.936,0.978,1.022,1.107
2020-08-10,0.971,0.061,0.857,0.93,0.971,1.014,1.087
2020-08-11,0.965,0.06,0.856,0.924,0.961,1.008,1.087
2020-08-12,0.96,0.06,0.849,0.918,0.957,1.003,1.084
2020-08-13,0.955,0.06,0.842,0.913,0.954,0.992,1.074
2020-08-14,0.952,0.06,0.839,0.912,0.951,0.989,1.075
2020-08-15,0.949,0.061,0.838,0.909,0.946,0.988,1.07
2020-08-16,0.947,0.061,0.833,0.907,0.946,0.987,1.068
2020-08-17,0.947,0.06,0.83,0.909,0.945,0.989,1.065
2020-08-18,0.948,0.06,0.832,0.91,0.948,0.984,1.063
2020-08-19,0.948,0.062,0.827,0.91,0.947,0.986,1.077
2020-08-20,0.951,0.062,0.83,0.91,0.954,0.99,1.077
2020-08-21,0.955,0.061,0.839,0.915,0.954,0.994,1.084
2020-08-22,0.959,0.061,0.846,0.918,0.956,0.998,1.085
2020-08-23,0.965,0.06,0.848,0.925,0.963,1.004,1.085
2020-08-24,0.974,0.06,0.863,0.933,0.974,1.012,1.098
2020-08-25,0.981,0.061,0.866,0.938,0.977,1.023,1.104
2020-08-26,0.989,0.065,0.867,0.945,0.987,1.032,1.128
2020-08-27,0.998,0.066,0.873,0.952,0.995,1.04,1.133
2020-08-28,1.008,0.065,0.89,0.962,1.004,1.049,1.142
2020-08-29,1.021,0.067,0.891,0.975,1.017,1.065,1.153
2020-08-30,1.035,0.067,0.916,0.987,1.032,1.08,1.172
2020-08-31,1.048,0.068,0.933,0.998,1.045,1.092,1.186
2020-09-01,1.061,0.067,0.945,1.013,1.056,1.104,1.201
2020-09-02,1.077,0.068,0.953,1.031,1.077,1.12,1.211
2020-09-03,1.093,0.068,0.964,1.047,1.092,1.135,1.237
2020-09-04,1.111,0.07,0.985,1.063,1.108,1.155,1.259
2020-09-05,1.129,0.071,1.008,1.08,1.123,1.172,1.276
2020-09-06,1.147,0.072,1.015,1.099,1.143,1.19,1.299
2020-09-07,1.166,0.071,1.031,1.12,1.164,1.21,1.312
2020-09-08,1.182,0.07,1.055,1.134,1.176,1.23,1.325
2020-09-09,1.201,0.069,1.076,1.153,1.196,1.247,1.337
2020-09-10,1.221,0.074,1.08,1.172,1.218,1.273,1.371
2020-09-11,1.238,0.076,1.093,1.183,1.236,1.288,1.39
2020-09-12,1.255,0.078,1.112,1.2,1.249,1.308,1.408
2020-09-13,1.272,0.08,1.124,1.216,1.269,1.326,1.429
2020-09-14,1.291,0.081,1.141,1.233,1.289,1.347,1.464
2020-09-15,1.307,0.077,1.169,1.253,1.305,1.361,1.469
2020-09-16,1.32,0.075,1.186,1.27,1.318,1.37,1.473
2020-09-17,1.335,0.076,1.198,1.284,1.33,1.387,1.498
2020-09-18,1.344,0.075,1.213,1.291,1.34,1.393,1.503
2020-09-19,1.354,0.074,1.217,1.302,1.352,1.404,1.508
2020-09-20,1.363,0.076,1.221,1.312,1.364,1.41,1.53
2020-09-21,1.371,0.077,1.237,1.317,1.367,1.421,1.535
2020-09-22,1.379,0.077,1.235,1.327,1.376,1.425,1.548
2020-09-23,1.381,0.078,1.238,1.326,1.374,1.434,1.548
2020-09-24,1.386,0.079,1.246,1.331,1.382,1.44,1.538
2020-09-25,1.387,0.081,1.239,1.33,1.384,1.439,1.556
2020-09-26,1.39,0.085,1.238,1.33,1.384,1.45,1.561
2020-09-27,1.387,0.085,1.231,1.328,1.383,1.443,1.56
2020-09-28,1.387,0.084,1.222,1.33,1.386,1.443,1.554
2020-09-29,1.384,0.084,1.224,1.325,1.384,1.44,1.543
2020-09-30,1.383,0.085,1.214,1.328,1.382,1.44,1.556
2020-10-01,1.377,0.083,1.214,1.321,1.379,1.431,1.545
2020-10-02,1.371,0.083,1.207,1.316,1.369,1.427,1.538
2020-10-03,1.359,0.081,1.197,1.31,1.359,1.412,1.513
2020-10-04,1.348,0.08,1.186,1.297,1.348,1.401,1.518
2020-10-05,1.338,0.078,1.185,1.282,1.336,1.388,1.494
2020-10-06,1.327,0.076,1.187,1.274,1.323,1.381,1.484
2020-10-07,1.317,0.077,1.181,1.261,1.316,1.367,1.477
2020-10-08,1.306,0.074,1.164,1.254,1.304,1.354,1.457
2020-10-09,1.294,0.075,1.157,1.242,1.293,1.346,1.444
2020-10-10,1.28,0.074,1.139,1.228,1.28,1.329,1.426
2020-10-11,1.267,0.077,1.118,1.218,1.268,1.317,1.429
2020-10-12,1.252,0.075,1.112,1.203,1.252,1.308,1.397
2020-10-13,1.239,0.075,1.102,1.189,1.235,1.29,1.388
2020-10-14,1.221,0.074,1.086,1.165,1.217,1.268,1.373
2020-10-15,1.207,0.073,1.075,1.158,1.207,1.254,1.359
2020-10-16,1.195,0.072,1.059,1.145,1.192,1.242,1.344
2020-10-17,1.183,0.072,1.057,1.132,1.181,1.228,1.327
2020-10-18,1.17,0.071,1.044,1.119,1.17,1.219,1.312
2020-10-19,1.158,0.072,1.021,1.109,1.156,1.203,1.305
2020-10-20,1.143,0.072,1.004,1.096,1.139,1.191,1.288
2020-10-21,1.134,0.073,0.995,1.086,1.131,1.184,1.274
2020-10-22,1.123,0.069,0.994,1.075,1.119,1.171,1.26
2020-10-23,1.111,0.068,0.991,1.063,1.108,1.158,1.246
2020-10-24,1.101,0.069,0.971,1.055,1.099,1.143,1.245
2020-10-25,1.091,0.068,0.963,1.043,1.086,1.138,1.229
2020-10-26,1.08,0.065,0.957,1.035,1.077,1.127,1.212
2020-10-27,1.069,0.063,0.951,1.024,1.065,1.112,1.192
2020-10-28,1.061,0.063,0.949,1.016,1.058,1.102,1.188
2020-10-29,1.053,0.063,0.931,1.01,1.049,1.093,1.182
2020-10-30,1.048,0.063,0.925,1.005,1.046,1.086,1.185
2020-10-31,1.041,0.063,0.929,0.999,1.039,1.082,1.171
2020-11-01,1.036,0.062,0.919,0.993,1.033,1.076,1.17
2020-11-02,1.031,0.062,0.922,0.988,1.026,1.071,1.159
2020-11-03,1.028,0.06,0.913,0.988,1.024,1.066,1.15
2020-11-04,1.026,0.061,0.918,0.985,1.024,1.068,1.153
2020-11-05,1.025,0.063,0.903,0.983,1.022,1.068,1.155
2020-11-06,1.023,0.063,0.903,0.981,1.024,1.065,1.14
2020-11-07,1.022,0.064,0.909,0.976,1.023,1.064,1.148
2020-11-08,1.023,0.063,0.908,0.975,1.021,1.067,1.147
2020-11-09,1.023,0.062,0.915,0.979,1.021,1.062,1.159
2020-11-10,1.027,0.063,0.915,0.984,1.022,1.068,1.166
2020-11-11,1.028,0.062,0.92,0.985,1.026,1.068,1.156
2020-11-12,1.032,0.061,0.922,0.989,1.031,1.075,1.163
2020-11-13,1.034,0.062,0.912,0.995,1.033,1.077,1.161
2020-11-14,1.037,0.062,0.918,0.995,1.036,1.079,1.163
2020-11-15,1.039,0.063,0.919,0.995,1.039,1.079,1.173
2020-11-16,1.043,0.065,0.921,1.003,1.042,1.084,1.177
2020-11-17,1.043,0.065,0.919,0.997,1.045,1.087,1.173
2020-11-18,1.044,0.065,0.916,1.0,1.042,1.088,1.169
2020-11-19,1.043,0.066,0.913,0.999,1.041,1.09,1.169
2020-11-20,1.042,0.067,0.912,1.0,1.041,1.084,1.175
2020-11-21,1.042,0.067,0.919,0.996,1.043,1.084,1.184
2020-11-22,1.039,0.068,0.92,0.99,1.036,1.083,1.183
2020-11-23,1.035,0.068,0.915,0.986,1.032,1.079,1.181
2020-11-24,1.029,0.067,0.905,0.984,1.024,1.077,1.166
2020-11-25,1.021,0.065,0.891,0.977,1.019,1.064,1.147
2020-11-26,1.014,0.065,0.889,0.973,1.011,1.054,1.14
2020-11-27,1.004,0.064,0.88,0.957,1.004,1.046,1.133
2020-11-28,0.995,0.062,0.879,0.951,0.994,1.035,1.124
2020-11-29,0.986,0.063,0.873,0.942,0.981,1.025,1.128
2020-11-30,0.979,0.061,0.868,0.938,0.973,1.017,1.114
2020-12-01,0.968,0.06,0.856,0.928,0.964,1.008,1.09
2020-12-02,0.958,0.061,0.85,0.916,0.955,0.996,1.075
2020-12-03,0.948,0.06,0.836,0.906,0.949,0.986,1.07
2020-12-04,0.939,0.059,0.831,0.898,0.937,0.977,1.059
2020-12-05,0.931,0.061,0.819,0.886,0.929,0.971,1.059
2020-12-06,0.924,0.06,0.813,0.88,0.918,0.963,1.043
2020-12-07,0.918,0.059,0.812,0.876,0.915,0.956,1.041
2020-12-08,0.913,0.058,0.808,0.874,0.908,0.951,1.035
2020-12-09,0.907,0.058,0.798,0.866,0.902,0.946,1.029
2020-12-10,0.901,0.058,0.796,0.861,0.899,0.94,1.021
2020-12-11,0.896,0.057,0.784,0.856,0.895,0.934,1.007
2020-12-12,0.891,0.058,0.781,0.849,0.889,0.93,1.009
2020-12-13,0.888,0.061,0.773,0.847,0.886,0.934,1.007
2020-12-14,0.886,0.063,0.769,0.843,0.885,0.931,1.007
2020-12-15,0.885,0.065,0.761,0.84,0.883,0.927,1.017
2020-12-16,0.883,0.068,0.749,0.838,0.883,0.929,1.03
2020-12-17,0.883,0.07,0.75,0.838,0.884,0.927,1.027
2020-12-18,0.883,0.073,0.738,0.834,0.883,0.932,1.027
2020-12-19,0.884,0.077,0.738,0.834,0.884,0.937,1.033
2020-12-20,0.886,0.08,0.727,0.834,0.886,0.94,1.039
2020-12-21,0.887,0.083,0.729,0.832,0.886,0.946,1.05
2020-12-22,0.888,0.088,0.714,0.832,0.885,0.946,1.056
2020-12-23,0.888,0.091,0.712,0.829,0.885,0.949,1.073
2020-12-24,0.889,0.096,0.703,0.826,0.888,0.956,1.077
2020-12-25,0.889,0.099,0.699,0.819,0.891,0.957,1.092
2020-12-26,0.891,0.104,0.698,0.816,0.891,0.963,1.093
2020-12-27,0.892,0.108,0.696,0.817,0.886,0.969,1.098
2020-12-28,0.894,0.113,0.677,0.808,0.891,0.971,1.113
2020-12-29,0.894,0.118,0.669,0.807,0.893,0.976,1.121
2020-12-30,0.894,0.123,0.662,0.812,0.889,0.977,1.146
2020-12-31,0.895,0.127,0.666,0.809,0.89,0.98,1.155
2021-01-01,0.895,0.131,0.653,0.803,0.89,0.984,1.158
2021-01-02,0.894,0.135,0.652,0.8,0.893,0.986,1.163
2021-01-03,0.895,0.139,0.647,0.796,0.89,0.992,1.177
2021-01-04,0.894,0.142,0.641,0.792,0.888,0.992,1.173
2021-01-05,0.893,0.147,0.637,0.785,0.882,0.99,1.177
2021-01-06,0.894,0.15,0.628,0.791,0.887,0.99,1.189
2021-01-07,0.896,0.153,0.622,0.786,0.886,1.003,1.207
2021-01-08,0.896,0.156,0.623,0.778,0.887,1.0,1.21
2021-01-09,0.897,0.159,0.615,0.782,0.886,0.997,1.219
2021-01-10,0.897,0.164,0.607,0.776,0.881,1.007,1.232
2021-01-11,0.898,0.168,0.61,0.779,0.886,1.006,1.242
2021-01-12,0.899,0.171,0.609,0.778,0.886,1.01,1.251
2021-01-13,0.9,0.173,0.608,0.779,0.879,1.012,1.283
2021-01-14,0.9,0.179,0.604,0.776,0.882,1.009,1.293
2021-01-15,0.902,0.184,0.592,0.774,0.884,1.013,1.317
2021-01-16,0.903,0.188,0.588,0.767,0.887,1.019,1.32
2021-01-17,0.905,0.193,0.595,0.761,0.886,1.021,1.317
2021-01-18,0.905,0.196,0.587,0.763,0.884,1.021,1.333
2021-01-19,0.906,0.197,0.59,0.762,0.885,1.024,1.332
