,mean,std,2.5%,25%,median,75%,97.5%
2020-04-13,0.701,0.049,0.601,0.669,0.699,0.73,0.799
2020-04-14,0.702,0.05,0.606,0.67,0.703,0.735,0.799
2020-04-15,0.704,0.049,0.608,0.672,0.701,0.735,0.799
2020-04-16,0.705,0.05,0.609,0.671,0.703,0.739,0.811
2020-04-17,0.706,0.05,0.611,0.671,0.703,0.742,0.802
2020-04-18,0.708,0.05,0.614,0.673,0.707,0.744,0.806
2020-04-19,0.709,0.05,0.618,0.674,0.709,0.742,0.805
2020-04-20,0.712,0.051,0.617,0.677,0.71,0.745,0.815
2020-04-21,0.715,0.053,0.612,0.678,0.713,0.747,0.833
2020-04-22,0.718,0.053,0.614,0.683,0.717,0.75,0.824
2020-04-23,0.72,0.056,0.617,0.684,0.72,0.754,0.834
2020-04-24,0.724,0.057,0.614,0.689,0.719,0.76,0.846
2020-04-25,0.729,0.058,0.619,0.69,0.725,0.765,0.849
2020-04-26,0.735,0.058,0.626,0.697,0.731,0.771,0.862
2020-04-27,0.739,0.058,0.632,0.7,0.736,0.774,0.86
2020-04-28,0.743,0.058,0.637,0.703,0.74,0.778,0.859
2020-04-29,0.746,0.057,0.64,0.708,0.743,0.784,0.867
2020-04-30,0.751,0.059,0.641,0.713,0.751,0.786,0.869
2020-05-01,0.756,0.058,0.644,0.717,0.756,0.792,0.877
2020-05-02,0.76,0.057,0.652,0.722,0.759,0.799,0.882
2020-05-03,0.767,0.059,0.656,0.726,0.767,0.808,0.889
2020-05-04,0.774,0.06,0.659,0.734,0.773,0.813,0.896
2020-05-05,0.781,0.06,0.671,0.739,0.78,0.819,0.908
2020-05-06,0.788,0.059,0.681,0.746,0.785,0.829,0.914
2020-05-07,0.796,0.06,0.684,0.752,0.794,0.84,0.909
2020-05-08,0.804,0.06,0.69,0.761,0.803,0.849,0.919
2020-05-09,0.811,0.06,0.701,0.768,0.808,0.851,0.932
2020-05-10,0.82,0.06,0.71,0.775,0.818,0.861,0.941
2020-05-11,0.828,0.061,0.718,0.785,0.825,0.868,0.956
2020-05-12,0.839,0.062,0.726,0.797,0.837,0.877,0.967
2020-05-13,0.848,0.061,0.737,0.807,0.844,0.889,0.977
2020-05-14,0.86,0.063,0.744,0.816,0.858,0.901,0.992
2020-05-15,0.868,0.065,0.752,0.823,0.866,0.913,0.997
2020-05-16,0.878,0.066,0.756,0.833,0.874,0.922,1.016
2020-05-17,0.887,0.065,0.768,0.842,0.884,0.931,1.018
2020-05-18,0.893,0.065,0.768,0.85,0.894,0.936,1.025
2020-05-19,0.9,0.066,0.769,0.857,0.9,0.947,1.03
2020-05-20,0.907,0.067,0.778,0.862,0.906,0.952,1.036
2020-05-21,0.912,0.068,0.786,0.865,0.913,0.957,1.045
2020-05-22,0.918,0.069,0.796,0.87,0.919,0.962,1.058
2020-05-23,0.923,0.071,0.798,0.874,0.919,0.969,1.073
2020-05-24,0.928,0.071,0.794,0.876,0.926,0.976,1.077
2020-05-25,0.932,0.072,0.802,0.881,0.926,0.981,1.082
2020-05-26,0.936,0.073,0.807,0.886,0.932,0.986,1.095
2020-05-27,0.94,0.073,0.808,0.89,0.935,0.991,1.091
2020-05-28,0.944,0.073,0.805,0.894,0.941,0.992,1.091
2020-05-29,0.945,0.073,0.808,0.892,0.945,0.995,1.08
2020-05-30,0.949,0.073,0.811,0.898,0.948,0.997,1.087
2020-05-31,0.953,0.075,0.817,0.9,0.95,1.0,1.105
2020-06-01,0.957,0.073,0.825,0.908,0.953,1.004,1.106
2020-06-02,0.962,0.073,0.826,0.912,0.959,1.009,1.11
2020-06-03,0.966,0.075,0.836,0.913,0.963,1.015,1.12
2020-06-04,0.971,0.075,0.836,0.917,0.97,1.018,1.13
2020-06-05,0.976,0.075,0.845,0.924,0.973,1.021,1.136
2020-06-06,0.984,0.073,0.852,0.931,0.98,1.03,1.137
2020-06-07,0.992,0.075,0.851,0.943,0.988,1.039,1.156
2020-06-08,0.996,0.074,0.857,0.947,0.993,1.043,1.149
2020-06-09,1.002,0.073,0.869,0.951,0.998,1.051,1.146
2020-06-10,1.009,0.074,0.874,0.958,1.007,1.06,1.158
2020-06-11,1.018,0.073,0.883,0.966,1.018,1.067,1.169
2020-06-12,1.026,0.073,0.888,0.976,1.025,1.075,1.173
2020-06-13,1.036,0.075,0.891,0.986,1.037,1.085,1.185
2020-06-14,1.048,0.074,0.908,0.998,1.045,1.098,1.198
2020-06-15,1.06,0.076,0.915,1.005,1.061,1.111,1.209
2020-06-16,1.069,0.077,0.923,1.018,1.068,1.12,1.22
2020-06-17,1.082,0.079,0.936,1.026,1.08,1.132,1.246
2020-06-18,1.096,0.08,0.944,1.038,1.095,1.151,1.25
2020-06-19,1.11,0.083,0.958,1.05,1.109,1.162,1.272
2020-06-20,1.125,0.081,0.981,1.067,1.119,1.177,1.291
2020-06-21,1.142,0.082,1.0,1.081,1.139,1.194,1.313
2020-06-22,1.159,0.083,1.02,1.099,1.151,1.212,1.329
2020-06-23,1.174,0.081,1.03,1.12,1.17,1.224,1.335
2020-06-24,1.192,0.085,1.043,1.135,1.189,1.247,1.364
2020-06-25,1.21,0.089,1.054,1.149,1.205,1.267,1.396
2020-06-26,1.227,0.088,1.07,1.166,1.22,1.282,1.421
2020-06-27,1.241,0.088,1.08,1.178,1.238,1.302,1.424
2020-06-28,1.258,0.091,1.094,1.192,1.256,1.315,1.444
2020-06-29,1.271,0.092,1.106,1.21,1.267,1.327,1.463
2020-06-30,1.281,0.092,1.118,1.216,1.274,1.344,1.474
2020-07-01,1.292,0.094,1.117,1.228,1.291,1.357,1.477
2020-07-02,1.299,0.098,1.123,1.231,1.296,1.36,1.506
2020-07-03,1.304,0.098,1.133,1.235,1.299,1.367,1.51
2020-07-04,1.306,0.101,1.129,1.236,1.301,1.371,1.515
2020-07-05,1.306,0.101,1.115,1.241,1.304,1.373,1.506
2020-07-06,1.302,0.1,1.117,1.234,1.301,1.364,1.506
2020-07-07,1.294,0.099,1.117,1.226,1.293,1.357,1.498
2020-07-08,1.285,0.096,1.11,1.221,1.281,1.341,1.473
2020-07-09,1.273,0.094,1.104,1.212,1.272,1.329,1.466
2020-07-10,1.258,0.093,1.082,1.197,1.253,1.316,1.452
2020-07-11,1.239,0.092,1.072,1.179,1.234,1.3,1.423
2020-07-12,1.223,0.091,1.054,1.159,1.219,1.285,1.403
2020-07-13,1.202,0.089,1.039,1.138,1.198,1.261,1.382
2020-07-14,1.18,0.089,1.018,1.112,1.179,1.24,1.362
2020-07-15,1.156,0.088,1.002,1.095,1.148,1.21,1.333
2020-07-16,1.133,0.087,0.974,1.073,1.124,1.189,1.32
2020-07-17,1.109,0.084,0.959,1.051,1.103,1.162,1.283
2020-07-18,1.087,0.081,0.935,1.033,1.082,1.138,1.26
2020-07-19,1.065,0.079,0.916,1.013,1.06,1.113,1.228
2020-07-20,1.044,0.077,0.9,0.988,1.038,1.093,1.204
2020-07-21,1.022,0.075,0.884,0.971,1.019,1.068,1.177
2020-07-22,1.003,0.074,0.865,0.952,1.001,1.049,1.155
2020-07-23,0.985,0.073,0.846,0.935,0.982,1.031,1.127
2020-07-24,0.97,0.071,0.834,0.922,0.964,1.015,1.121
2020-07-25,0.958,0.068,0.833,0.91,0.956,0.999,1.099
2020-07-26,0.942,0.065,0.817,0.896,0.94,0.984,1.073
2020-07-27,0.931,0.065,0.803,0.885,0.931,0.972,1.058
2020-07-28,0.922,0.065,0.807,0.877,0.919,0.966,1.051
2020-07-29,0.916,0.064,0.802,0.871,0.914,0.961,1.044
2020-07-30,0.911,0.062,0.792,0.866,0.909,0.95,1.043
2020-07-31,0.908,0.062,0.79,0.869,0.903,0.947,1.039
2020-08-01,0.907,0.065,0.782,0.864,0.903,0.949,1.041
2020-08-02,0.908,0.063,0.791,0.865,0.904,0.952,1.035
2020-08-03,0.908,0.064,0.784,0.869,0.904,0.951,1.034
2020-08-04,0.912,0.065,0.792,0.87,0.91,0.956,1.048
2020-08-05,0.916,0.065,0.787,0.872,0.915,0.957,1.051
2020-08-06,0.92,0.064,0.797,0.878,0.917,0.964,1.045
2020-08-07,0.928,0.064,0.8,0.883,0.928,0.969,1.055
2020-08-08,0.934,0.064,0.808,0.889,0.935,0.975,1.062
2020-08-09,0.945,0.068,0.818,0.898,0.946,0.991,1.08
2020-08-10,0.955,0.07,0.827,0.906,0.952,1.003,1.092
2020-08-11,0.965,0.07,0.833,0.917,0.963,1.013,1.109
2020-08-12,0.978,0.071,0.841,0.928,0.975,1.025,1.111
2020-08-13,0.991,0.071,0.855,0.942,0.991,1.04,1.128
2020-08-14,1.003,0.072,0.871,0.951,1.003,1.056,1.15
2020-08-15,1.018,0.074,0.883,0.965,1.015,1.073,1.166
2020-08-16,1.031,0.074,0.89,0.98,1.028,1.083,1.168
2020-08-17,1.046,0.075,0.903,0.994,1.045,1.096,1.193
2020-08-18,1.061,0.074,0.923,1.007,1.06,1.111,1.207
2020-08-19,1.075,0.074,0.943,1.024,1.073,1.126,1.234
2020-08-20,1.089,0.075,0.951,1.037,1.089,1.142,1.232
2020-08-21,1.103,0.074,0.966,1.052,1.103,1.153,1.259
2020-08-22,1.118,0.074,0.982,1.064,1.12,1.165,1.264
2020-08-23,1.135,0.077,0.991,1.08,1.134,1.185,1.285
2020-08-24,1.149,0.079,0.999,1.096,1.146,1.198,1.313
2020-08-25,1.163,0.082,1.015,1.11,1.162,1.21,1.335
2020-08-26,1.177,0.082,1.029,1.119,1.174,1.228,1.349
2020-08-27,1.191,0.081,1.044,1.139,1.188,1.241,1.362
2020-08-28,1.204,0.081,1.05,1.151,1.2,1.259,1.367
2020-08-29,1.216,0.083,1.055,1.154,1.215,1.273,1.381
2020-08-30,1.226,0.083,1.061,1.171,1.227,1.284,1.388
2020-08-31,1.241,0.086,1.073,1.181,1.241,1.299,1.403
2020-09-01,1.252,0.089,1.09,1.191,1.25,1.31,1.426
2020-09-02,1.261,0.088,1.102,1.203,1.259,1.313,1.459
2020-09-03,1.273,0.089,1.103,1.216,1.267,1.328,1.465
2020-09-04,1.28,0.088,1.115,1.219,1.277,1.341,1.455
2020-09-05,1.286,0.09,1.121,1.227,1.281,1.346,1.461
2020-09-06,1.291,0.092,1.118,1.227,1.288,1.351,1.481
2020-09-07,1.296,0.091,1.125,1.232,1.295,1.352,1.477
2020-09-08,1.301,0.094,1.119,1.238,1.298,1.368,1.483
2020-09-09,1.308,0.092,1.136,1.242,1.305,1.371,1.492
2020-09-10,1.311,0.093,1.14,1.243,1.309,1.373,1.502
2020-09-11,1.316,0.095,1.139,1.249,1.316,1.379,1.505
2020-09-12,1.32,0.097,1.133,1.254,1.319,1.387,1.511
2020-09-13,1.322,0.102,1.131,1.254,1.32,1.384,1.526
2020-09-14,1.325,0.105,1.136,1.249,1.32,1.389,1.552
2020-09-15,1.33,0.111,1.131,1.252,1.323,1.396,1.556
2020-09-16,1.331,0.113,1.116,1.254,1.326,1.407,1.557
2020-09-17,1.33,0.118,1.112,1.244,1.328,1.409,1.557
2020-09-18,1.33,0.125,1.1,1.239,1.325,1.41,1.585
2020-09-19,1.327,0.13,1.095,1.234,1.326,1.414,1.587
2020-09-20,1.326,0.133,1.086,1.227,1.325,1.415,1.585
2020-09-21,1.324,0.139,1.077,1.224,1.324,1.414,1.605
2020-09-22,1.323,0.144,1.073,1.216,1.318,1.422,1.607
2020-09-23,1.32,0.146,1.06,1.213,1.314,1.42,1.599
2020-09-24,1.315,0.152,1.045,1.206,1.302,1.414,1.618
2020-09-25,1.311,0.156,1.035,1.199,1.3,1.42,1.645
2020-09-26,1.312,0.161,1.019,1.199,1.299,1.419,1.658
2020-09-27,1.312,0.17,1.016,1.195,1.294,1.425,1.684
2020-09-28,1.312,0.176,1.003,1.193,1.294,1.421,1.709
2020-09-29,1.311,0.181,0.989,1.187,1.297,1.429,1.719
2020-09-30,1.309,0.186,0.983,1.177,1.297,1.429,1.71
2020-10-01,1.311,0.194,0.965,1.18,1.295,1.43,1.743
2020-10-02,1.31,0.196,0.966,1.17,1.294,1.432,1.735
2020-10-03,1.312,0.203,0.955,1.176,1.3,1.434,1.768
2020-10-04,1.314,0.21,0.939,1.164,1.309,1.438,1.772
2020-10-05,1.315,0.215,0.941,1.168,1.304,1.448,1.788
2020-10-06,1.315,0.221,0.93,1.156,1.3,1.448,1.794
2020-10-07,1.318,0.225,0.931,1.156,1.31,1.459,1.807
2020-10-08,1.315,0.229,0.923,1.146,1.299,1.459,1.812
2020-10-09,1.316,0.233,0.915,1.146,1.305,1.465,1.815
