,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.931,0.061,0.813,0.888,0.929,0.972,1.05
2021-04-10,0.923,0.059,0.81,0.883,0.923,0.958,1.047
2021-04-11,0.916,0.058,0.81,0.878,0.914,0.955,1.036
2021-04-12,0.908,0.057,0.808,0.867,0.905,0.945,1.021
2021-04-13,0.9,0.056,0.798,0.86,0.899,0.939,1.006
2021-04-14,0.893,0.058,0.782,0.854,0.889,0.93,1.014
2021-04-15,0.884,0.058,0.78,0.843,0.884,0.921,1.0
2021-04-16,0.877,0.056,0.773,0.839,0.875,0.915,0.988
2021-04-17,0.869,0.054,0.774,0.834,0.867,0.903,0.981
2021-04-18,0.86,0.054,0.762,0.823,0.856,0.899,0.972
2021-04-19,0.852,0.054,0.755,0.815,0.849,0.888,0.957
2021-04-20,0.844,0.055,0.741,0.805,0.843,0.882,0.957
2021-04-21,0.835,0.053,0.736,0.799,0.834,0.87,0.939
2021-04-22,0.828,0.053,0.721,0.792,0.825,0.863,0.938
2021-04-23,0.819,0.053,0.717,0.783,0.817,0.853,0.927
2021-04-24,0.81,0.054,0.708,0.774,0.807,0.845,0.92
2021-04-25,0.801,0.053,0.694,0.763,0.8,0.834,0.905
2021-04-26,0.791,0.052,0.691,0.755,0.79,0.825,0.897
2021-04-27,0.78,0.051,0.687,0.745,0.779,0.814,0.889
2021-04-28,0.771,0.051,0.673,0.737,0.771,0.805,0.875
2021-04-29,0.762,0.051,0.669,0.729,0.759,0.794,0.866
2021-04-30,0.751,0.049,0.657,0.717,0.75,0.784,0.853
2021-05-01,0.743,0.051,0.65,0.709,0.74,0.773,0.851
2021-05-02,0.732,0.05,0.64,0.701,0.729,0.76,0.843
2021-05-03,0.725,0.05,0.635,0.69,0.724,0.756,0.837
2021-05-04,0.718,0.051,0.627,0.683,0.714,0.75,0.829
2021-05-05,0.71,0.051,0.626,0.674,0.705,0.742,0.822
2021-05-06,0.704,0.049,0.61,0.672,0.7,0.736,0.811
2021-05-07,0.696,0.049,0.604,0.664,0.694,0.729,0.792
2021-05-08,0.691,0.048,0.599,0.658,0.69,0.723,0.787
2021-05-09,0.686,0.048,0.592,0.653,0.684,0.718,0.789
2021-05-10,0.684,0.049,0.591,0.652,0.681,0.716,0.785
2021-05-11,0.679,0.048,0.59,0.645,0.679,0.708,0.774
2021-05-12,0.676,0.048,0.587,0.643,0.675,0.708,0.769
2021-05-13,0.675,0.048,0.587,0.64,0.672,0.706,0.776
2021-05-14,0.673,0.048,0.584,0.639,0.67,0.704,0.773
2021-05-15,0.672,0.049,0.582,0.64,0.669,0.704,0.772
2021-05-16,0.671,0.048,0.576,0.64,0.672,0.7,0.763
2021-05-17,0.673,0.048,0.578,0.64,0.671,0.707,0.765
2021-05-18,0.673,0.048,0.582,0.642,0.673,0.705,0.769
2021-05-19,0.675,0.048,0.589,0.639,0.675,0.707,0.773
2021-05-20,0.677,0.048,0.59,0.644,0.677,0.706,0.771
2021-05-21,0.679,0.049,0.586,0.645,0.678,0.71,0.779
2021-05-22,0.68,0.048,0.593,0.648,0.678,0.711,0.788
2021-05-23,0.686,0.048,0.597,0.654,0.683,0.715,0.787
2021-05-24,0.689,0.049,0.599,0.658,0.687,0.72,0.787
2021-05-25,0.695,0.048,0.605,0.662,0.692,0.726,0.789
2021-05-26,0.7,0.046,0.611,0.671,0.698,0.732,0.794
2021-05-27,0.705,0.045,0.613,0.675,0.704,0.736,0.799
2021-05-28,0.712,0.046,0.626,0.679,0.71,0.743,0.805
2021-05-29,0.717,0.048,0.627,0.685,0.717,0.748,0.809
2021-05-30,0.724,0.05,0.636,0.69,0.723,0.758,0.825
2021-05-31,0.731,0.049,0.643,0.697,0.729,0.763,0.827
2021-06-01,0.739,0.051,0.648,0.701,0.737,0.773,0.841
2021-06-02,0.746,0.052,0.654,0.709,0.744,0.782,0.844
2021-06-03,0.755,0.054,0.66,0.715,0.755,0.794,0.861
2021-06-04,0.762,0.055,0.664,0.721,0.762,0.799,0.877
2021-06-05,0.771,0.058,0.672,0.73,0.765,0.81,0.894
2021-06-06,0.778,0.059,0.681,0.738,0.772,0.817,0.902
2021-06-07,0.787,0.06,0.681,0.744,0.784,0.823,0.916
2021-06-08,0.797,0.063,0.687,0.753,0.794,0.837,0.936
2021-06-09,0.806,0.065,0.685,0.762,0.802,0.85,0.941
2021-06-10,0.816,0.067,0.698,0.772,0.812,0.861,0.943
2021-06-11,0.825,0.067,0.701,0.779,0.825,0.871,0.957
2021-06-12,0.834,0.07,0.707,0.786,0.834,0.878,0.965
2021-06-13,0.843,0.073,0.709,0.793,0.843,0.891,0.991
2021-06-14,0.85,0.076,0.703,0.797,0.852,0.9,0.999
2021-06-15,0.857,0.082,0.71,0.797,0.858,0.91,1.026
2021-06-16,0.864,0.087,0.705,0.803,0.861,0.919,1.048
2021-06-17,0.872,0.091,0.703,0.808,0.869,0.931,1.065
2021-06-18,0.879,0.091,0.703,0.815,0.88,0.941,1.059
2021-06-19,0.885,0.095,0.703,0.819,0.885,0.952,1.072
2021-06-20,0.89,0.1,0.699,0.821,0.887,0.955,1.091
2021-06-21,0.898,0.104,0.702,0.825,0.895,0.965,1.1
2021-06-22,0.9,0.109,0.692,0.82,0.897,0.973,1.114
2021-06-23,0.905,0.113,0.693,0.823,0.903,0.979,1.118
2021-06-24,0.908,0.116,0.692,0.817,0.907,0.988,1.133
2021-06-25,0.909,0.12,0.682,0.824,0.904,0.989,1.149
2021-06-26,0.911,0.124,0.681,0.824,0.904,0.999,1.154
2021-06-27,0.915,0.129,0.679,0.825,0.907,1.008,1.169
2021-06-28,0.914,0.133,0.68,0.819,0.911,0.996,1.182
2021-06-29,0.915,0.136,0.664,0.82,0.909,1.001,1.189
2021-06-30,0.917,0.139,0.666,0.817,0.91,1.006,1.191
2021-07-01,0.919,0.145,0.66,0.817,0.914,1.006,1.205
2021-07-02,0.921,0.148,0.653,0.824,0.915,1.013,1.214
2021-07-03,0.921,0.152,0.646,0.811,0.911,1.019,1.235
2021-07-04,0.92,0.155,0.651,0.807,0.911,1.013,1.25
2021-07-05,0.921,0.16,0.649,0.804,0.918,1.024,1.247
2021-07-06,0.922,0.166,0.648,0.805,0.911,1.027,1.275
2021-07-07,0.922,0.168,0.65,0.8,0.913,1.025,1.272
2021-07-08,0.922,0.17,0.645,0.795,0.912,1.028,1.276
2021-07-09,0.923,0.175,0.627,0.797,0.908,1.031,1.304
2021-07-10,0.922,0.18,0.624,0.793,0.908,1.026,1.302
2021-07-11,0.924,0.186,0.626,0.792,0.902,1.039,1.323
2021-07-12,0.926,0.188,0.624,0.793,0.907,1.037,1.325
2021-07-13,0.926,0.191,0.618,0.791,0.904,1.037,1.349
2021-07-14,0.927,0.194,0.61,0.79,0.906,1.047,1.357
2021-07-15,0.929,0.198,0.61,0.792,0.906,1.048,1.332
2021-07-16,0.931,0.202,0.604,0.79,0.898,1.054,1.361
2021-07-17,0.932,0.205,0.598,0.787,0.903,1.054,1.368
2021-07-18,0.933,0.207,0.591,0.788,0.904,1.058,1.379
2021-07-19,0.934,0.211,0.585,0.788,0.9,1.063,1.396
