,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.005,0.073,0.859,0.961,1.003,1.053,1.162
2021-04-05,1.0,0.075,0.856,0.95,0.997,1.048,1.152
2021-04-06,0.994,0.079,0.838,0.94,0.991,1.048,1.155
2021-04-07,0.989,0.082,0.821,0.934,0.987,1.045,1.154
2021-04-08,0.987,0.084,0.821,0.93,0.983,1.045,1.154
2021-04-09,0.982,0.088,0.816,0.92,0.979,1.039,1.155
2021-04-10,0.98,0.092,0.811,0.913,0.977,1.04,1.177
2021-04-11,0.98,0.096,0.805,0.914,0.972,1.043,1.172
2021-04-12,0.976,0.1,0.8,0.905,0.969,1.048,1.169
2021-04-13,0.977,0.104,0.786,0.906,0.975,1.044,1.179
2021-04-14,0.978,0.11,0.788,0.898,0.976,1.053,1.2
2021-04-15,0.979,0.113,0.776,0.898,0.973,1.056,1.213
2021-04-16,0.978,0.116,0.779,0.893,0.973,1.058,1.222
2021-04-17,0.978,0.12,0.769,0.888,0.971,1.06,1.216
2021-04-18,0.979,0.126,0.77,0.888,0.968,1.066,1.225
2021-04-19,0.98,0.133,0.755,0.883,0.967,1.071,1.237
2021-04-20,0.983,0.14,0.752,0.877,0.97,1.077,1.272
2021-04-21,0.985,0.142,0.746,0.878,0.971,1.077,1.285
2021-04-22,0.984,0.146,0.746,0.876,0.967,1.086,1.303
2021-04-23,0.984,0.148,0.733,0.878,0.973,1.084,1.296
2021-04-24,0.985,0.153,0.731,0.875,0.974,1.09,1.31
2021-04-25,0.983,0.156,0.727,0.869,0.964,1.087,1.334
2021-04-26,0.985,0.162,0.717,0.868,0.965,1.092,1.334
2021-04-27,0.986,0.167,0.705,0.868,0.959,1.095,1.343
2021-04-28,0.986,0.171,0.708,0.862,0.966,1.099,1.351
2021-04-29,0.988,0.175,0.702,0.86,0.969,1.1,1.386
2021-04-30,0.986,0.177,0.693,0.856,0.966,1.1,1.371
2021-05-01,0.986,0.179,0.684,0.856,0.972,1.099,1.386
2021-05-02,0.988,0.181,0.684,0.855,0.975,1.101,1.37
2021-05-03,0.987,0.182,0.684,0.854,0.976,1.097,1.394
2021-05-04,0.991,0.188,0.672,0.856,0.981,1.109,1.385
2021-05-05,0.99,0.193,0.665,0.848,0.977,1.107,1.412
2021-05-06,0.99,0.196,0.657,0.844,0.98,1.105,1.406
2021-05-07,0.991,0.2,0.66,0.846,0.976,1.108,1.434
2021-05-08,0.991,0.204,0.654,0.847,0.976,1.111,1.438
2021-05-09,0.991,0.207,0.646,0.848,0.975,1.103,1.434
