,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.892,0.056,0.786,0.856,0.893,0.928,0.998
2021-04-10,0.883,0.055,0.779,0.845,0.882,0.919,0.995
2021-04-11,0.872,0.055,0.77,0.834,0.873,0.907,0.981
2021-04-12,0.863,0.054,0.757,0.827,0.861,0.898,0.972
2021-04-13,0.855,0.054,0.753,0.82,0.852,0.889,0.968
2021-04-14,0.846,0.054,0.741,0.809,0.844,0.882,0.947
2021-04-15,0.835,0.054,0.729,0.796,0.837,0.872,0.937
2021-04-16,0.827,0.054,0.719,0.791,0.826,0.862,0.932
2021-04-17,0.816,0.053,0.714,0.78,0.814,0.851,0.922
2021-04-18,0.807,0.053,0.707,0.771,0.805,0.843,0.912
2021-04-19,0.797,0.054,0.696,0.758,0.795,0.833,0.905
2021-04-20,0.785,0.053,0.684,0.749,0.782,0.821,0.891
2021-04-21,0.777,0.05,0.684,0.743,0.774,0.81,0.883
2021-04-22,0.767,0.05,0.676,0.733,0.765,0.799,0.872
2021-04-23,0.758,0.051,0.664,0.724,0.755,0.791,0.86
2021-04-24,0.749,0.05,0.652,0.715,0.747,0.783,0.849
2021-04-25,0.74,0.051,0.649,0.706,0.739,0.775,0.842
2021-04-26,0.731,0.051,0.637,0.696,0.729,0.766,0.831
2021-04-27,0.721,0.05,0.633,0.686,0.718,0.751,0.822
2021-04-28,0.712,0.05,0.621,0.678,0.709,0.744,0.815
2021-04-29,0.703,0.051,0.611,0.668,0.699,0.734,0.809
2021-04-30,0.694,0.049,0.602,0.659,0.691,0.727,0.795
2021-05-01,0.686,0.049,0.594,0.654,0.684,0.719,0.782
2021-05-02,0.679,0.047,0.587,0.648,0.679,0.711,0.774
2021-05-03,0.672,0.046,0.586,0.641,0.672,0.704,0.757
2021-05-04,0.665,0.046,0.575,0.633,0.665,0.696,0.756
2021-05-05,0.66,0.046,0.574,0.629,0.659,0.691,0.754
2021-05-06,0.654,0.045,0.576,0.622,0.652,0.685,0.745
2021-05-07,0.648,0.045,0.566,0.618,0.645,0.677,0.744
2021-05-08,0.641,0.044,0.564,0.61,0.639,0.669,0.732
2021-05-09,0.635,0.044,0.554,0.603,0.635,0.664,0.727
2021-05-10,0.631,0.045,0.549,0.599,0.63,0.66,0.72
2021-05-11,0.627,0.045,0.545,0.595,0.625,0.655,0.72
2021-05-12,0.624,0.044,0.54,0.595,0.625,0.653,0.716
2021-05-13,0.62,0.044,0.538,0.59,0.619,0.65,0.71
2021-05-14,0.617,0.047,0.534,0.585,0.615,0.646,0.717
2021-05-15,0.615,0.048,0.53,0.582,0.612,0.647,0.718
2021-05-16,0.612,0.049,0.528,0.576,0.608,0.641,0.716
2021-05-17,0.611,0.05,0.518,0.575,0.605,0.643,0.718
2021-05-18,0.609,0.05,0.519,0.574,0.606,0.642,0.715
2021-05-19,0.607,0.051,0.516,0.571,0.604,0.638,0.718
2021-05-20,0.604,0.052,0.508,0.567,0.603,0.637,0.715
2021-05-21,0.602,0.054,0.504,0.564,0.601,0.637,0.714
2021-05-22,0.602,0.055,0.5,0.562,0.603,0.64,0.712
2021-05-23,0.599,0.057,0.496,0.562,0.598,0.637,0.711
2021-05-24,0.599,0.058,0.491,0.557,0.597,0.639,0.71
2021-05-25,0.597,0.06,0.484,0.555,0.595,0.637,0.716
2021-05-26,0.595,0.061,0.489,0.553,0.595,0.634,0.715
2021-05-27,0.595,0.063,0.482,0.551,0.593,0.638,0.717
2021-05-28,0.594,0.064,0.476,0.549,0.591,0.639,0.717
2021-05-29,0.594,0.066,0.47,0.548,0.594,0.638,0.724
2021-05-30,0.592,0.069,0.459,0.545,0.589,0.639,0.724
2021-05-31,0.591,0.072,0.457,0.539,0.588,0.64,0.728
2021-06-01,0.591,0.074,0.451,0.539,0.588,0.641,0.731
2021-06-02,0.591,0.078,0.444,0.538,0.59,0.643,0.751
2021-06-03,0.591,0.081,0.439,0.536,0.588,0.644,0.755
2021-06-04,0.591,0.083,0.441,0.536,0.589,0.648,0.756
2021-06-05,0.591,0.086,0.436,0.534,0.586,0.645,0.762
2021-06-06,0.591,0.088,0.435,0.53,0.591,0.648,0.768
2021-06-07,0.593,0.09,0.433,0.528,0.589,0.653,0.779
2021-06-08,0.592,0.092,0.427,0.526,0.586,0.653,0.776
2021-06-09,0.593,0.094,0.426,0.527,0.586,0.653,0.787
2021-06-10,0.593,0.097,0.421,0.522,0.588,0.651,0.796
2021-06-11,0.594,0.098,0.42,0.524,0.59,0.653,0.797
2021-06-12,0.592,0.1,0.418,0.526,0.587,0.647,0.789
2021-06-13,0.593,0.103,0.414,0.525,0.585,0.655,0.821
2021-06-14,0.594,0.106,0.412,0.521,0.584,0.655,0.84
2021-06-15,0.595,0.108,0.404,0.52,0.582,0.659,0.831
2021-06-16,0.596,0.111,0.403,0.517,0.586,0.661,0.851
2021-06-17,0.597,0.112,0.404,0.52,0.586,0.664,0.845
2021-06-18,0.596,0.113,0.408,0.518,0.584,0.665,0.856
2021-06-19,0.595,0.114,0.402,0.515,0.585,0.662,0.847
2021-06-20,0.596,0.117,0.394,0.512,0.587,0.661,0.855
2021-06-21,0.595,0.12,0.392,0.51,0.587,0.664,0.866
2021-06-22,0.596,0.122,0.391,0.511,0.582,0.667,0.852
2021-06-23,0.596,0.123,0.392,0.51,0.582,0.666,0.867
2021-06-24,0.596,0.123,0.395,0.511,0.583,0.668,0.871
2021-06-25,0.597,0.126,0.389,0.508,0.583,0.672,0.871
2021-06-26,0.598,0.127,0.387,0.505,0.584,0.674,0.875
2021-06-27,0.598,0.128,0.384,0.506,0.581,0.675,0.876
2021-06-28,0.598,0.13,0.384,0.503,0.584,0.679,0.877
2021-06-29,0.6,0.132,0.379,0.504,0.589,0.682,0.881
