,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.697,0.049,0.602,0.665,0.696,0.728,0.796
2020-05-04,0.712,0.05,0.616,0.679,0.71,0.746,0.809
2020-05-05,0.728,0.053,0.622,0.692,0.727,0.764,0.831
2020-05-06,0.744,0.054,0.641,0.707,0.745,0.776,0.853
2020-05-07,0.762,0.055,0.656,0.724,0.761,0.798,0.877
2020-05-08,0.777,0.057,0.665,0.739,0.777,0.813,0.89
2020-05-09,0.795,0.06,0.679,0.754,0.794,0.835,0.913
2020-05-10,0.811,0.062,0.696,0.769,0.809,0.852,0.939
2020-05-11,0.827,0.063,0.708,0.787,0.827,0.867,0.959
2020-05-12,0.844,0.064,0.718,0.802,0.844,0.887,0.972
2020-05-13,0.861,0.066,0.735,0.817,0.859,0.906,0.991
2020-05-14,0.875,0.063,0.749,0.832,0.874,0.918,1.002
2020-05-15,0.892,0.065,0.766,0.848,0.891,0.937,1.019
2020-05-16,0.907,0.066,0.782,0.86,0.905,0.951,1.039
2020-05-17,0.921,0.066,0.799,0.874,0.92,0.968,1.054
2020-05-18,0.934,0.067,0.809,0.887,0.931,0.98,1.072
2020-05-19,0.946,0.068,0.82,0.9,0.943,0.99,1.089
2020-05-20,0.958,0.067,0.835,0.908,0.953,1.004,1.084
2020-05-21,0.968,0.067,0.841,0.918,0.965,1.016,1.103
2020-05-22,0.976,0.071,0.839,0.925,0.976,1.021,1.112
2020-05-23,0.984,0.072,0.849,0.93,0.984,1.033,1.132
2020-05-24,0.991,0.072,0.86,0.94,0.987,1.04,1.143
2020-05-25,1.0,0.073,0.868,0.954,0.997,1.048,1.155
2020-05-26,1.005,0.071,0.874,0.958,1.005,1.05,1.15
2020-05-27,1.011,0.073,0.874,0.963,1.011,1.057,1.168
2020-05-28,1.016,0.074,0.878,0.965,1.013,1.065,1.162
2020-05-29,1.02,0.074,0.881,0.966,1.018,1.069,1.168
2020-05-30,1.024,0.075,0.889,0.972,1.02,1.074,1.174
2020-05-31,1.03,0.077,0.896,0.974,1.026,1.08,1.191
2020-06-01,1.031,0.076,0.882,0.976,1.03,1.08,1.179
2020-06-02,1.033,0.075,0.895,0.978,1.029,1.084,1.179
2020-06-03,1.033,0.074,0.899,0.979,1.032,1.079,1.18
2020-06-04,1.034,0.075,0.905,0.983,1.03,1.08,1.182
2020-06-05,1.032,0.074,0.902,0.981,1.028,1.081,1.19
2020-06-06,1.031,0.076,0.898,0.977,1.028,1.079,1.192
2020-06-07,1.032,0.075,0.888,0.978,1.03,1.082,1.185
2020-06-08,1.033,0.076,0.89,0.981,1.031,1.08,1.181
2020-06-09,1.034,0.076,0.887,0.982,1.03,1.085,1.196
2020-06-10,1.034,0.079,0.887,0.979,1.032,1.089,1.182
2020-06-11,1.033,0.078,0.885,0.978,1.031,1.086,1.194
2020-06-12,1.034,0.076,0.892,0.984,1.031,1.086,1.186
2020-06-13,1.04,0.077,0.897,0.988,1.039,1.088,1.203
2020-06-14,1.047,0.075,0.911,0.992,1.044,1.094,1.206
2020-06-15,1.053,0.074,0.918,1.0,1.051,1.099,1.214
2020-06-16,1.058,0.076,0.917,1.005,1.052,1.108,1.215
2020-06-17,1.068,0.078,0.923,1.011,1.066,1.12,1.228
2020-06-18,1.079,0.076,0.942,1.024,1.078,1.127,1.238
2020-06-19,1.092,0.075,0.95,1.042,1.089,1.141,1.246
2020-06-20,1.106,0.075,0.969,1.055,1.105,1.152,1.251
2020-06-21,1.122,0.077,0.979,1.071,1.117,1.174,1.279
2020-06-22,1.138,0.078,0.993,1.085,1.133,1.187,1.293
2020-06-23,1.155,0.081,1.006,1.097,1.156,1.208,1.311
2020-06-24,1.179,0.081,1.041,1.123,1.174,1.231,1.354
2020-06-25,1.206,0.084,1.054,1.147,1.202,1.259,1.376
2020-06-26,1.228,0.086,1.07,1.172,1.229,1.284,1.4
2020-06-27,1.255,0.086,1.093,1.195,1.253,1.307,1.434
2020-06-28,1.282,0.087,1.112,1.224,1.279,1.336,1.469
2020-06-29,1.308,0.088,1.133,1.249,1.305,1.368,1.486
2020-06-30,1.336,0.089,1.169,1.274,1.33,1.395,1.522
2020-07-01,1.362,0.09,1.19,1.303,1.357,1.422,1.54
2020-07-02,1.389,0.095,1.22,1.325,1.383,1.448,1.587
2020-07-03,1.418,0.098,1.244,1.352,1.413,1.477,1.624
2020-07-04,1.44,0.097,1.252,1.378,1.432,1.497,1.635
2020-07-05,1.463,0.097,1.286,1.397,1.461,1.523,1.669
2020-07-06,1.485,0.102,1.302,1.412,1.481,1.547,1.698
2020-07-07,1.5,0.104,1.32,1.427,1.495,1.565,1.72
2020-07-08,1.511,0.102,1.325,1.442,1.507,1.579,1.713
2020-07-09,1.52,0.101,1.341,1.449,1.518,1.583,1.734
2020-07-10,1.524,0.102,1.341,1.45,1.52,1.589,1.728
2020-07-11,1.523,0.1,1.33,1.454,1.518,1.589,1.718
2020-07-12,1.518,0.101,1.343,1.45,1.51,1.586,1.726
2020-07-13,1.508,0.102,1.325,1.433,1.503,1.572,1.719
2020-07-14,1.492,0.1,1.306,1.422,1.492,1.553,1.7
2020-07-15,1.472,0.096,1.285,1.41,1.469,1.533,1.68
2020-07-16,1.448,0.096,1.264,1.386,1.445,1.508,1.647
2020-07-17,1.421,0.094,1.24,1.358,1.417,1.485,1.597
2020-07-18,1.391,0.093,1.214,1.327,1.394,1.454,1.571
2020-07-19,1.359,0.092,1.185,1.295,1.36,1.418,1.542
2020-07-20,1.328,0.09,1.157,1.267,1.33,1.389,1.515
2020-07-21,1.291,0.089,1.124,1.231,1.289,1.355,1.472
2020-07-22,1.249,0.089,1.075,1.192,1.244,1.307,1.426
2020-07-23,1.208,0.085,1.053,1.149,1.205,1.261,1.385
2020-07-24,1.169,0.082,1.017,1.111,1.167,1.227,1.334
2020-07-25,1.131,0.077,0.993,1.081,1.129,1.179,1.286
2020-07-26,1.097,0.075,0.953,1.048,1.096,1.146,1.245
2020-07-27,1.068,0.073,0.931,1.019,1.066,1.116,1.222
2020-07-28,1.039,0.069,0.911,0.989,1.037,1.083,1.18
2020-07-29,1.013,0.07,0.889,0.962,1.008,1.059,1.155
2020-07-30,0.99,0.067,0.869,0.942,0.984,1.036,1.127
2020-07-31,0.972,0.066,0.852,0.926,0.966,1.017,1.102
2020-08-01,0.958,0.066,0.838,0.91,0.953,1.002,1.093
2020-08-02,0.946,0.064,0.83,0.9,0.944,0.991,1.075
2020-08-03,0.938,0.063,0.819,0.893,0.937,0.98,1.062
2020-08-04,0.933,0.063,0.816,0.891,0.93,0.975,1.054
2020-08-05,0.933,0.06,0.824,0.893,0.929,0.973,1.051
2020-08-06,0.934,0.06,0.827,0.892,0.933,0.973,1.058
2020-08-07,0.937,0.06,0.829,0.895,0.936,0.976,1.062
2020-08-08,0.942,0.06,0.836,0.902,0.939,0.98,1.07
2020-08-09,0.948,0.061,0.834,0.906,0.946,0.988,1.072
2020-08-10,0.954,0.061,0.847,0.909,0.952,0.993,1.081
2020-08-11,0.962,0.061,0.853,0.917,0.958,1.003,1.092
2020-08-12,0.971,0.063,0.857,0.925,0.966,1.014,1.104
2020-08-13,0.98,0.063,0.864,0.934,0.978,1.023,1.11
2020-08-14,0.991,0.063,0.875,0.947,0.988,1.03,1.121
2020-08-15,1.001,0.064,0.875,0.959,1.0,1.043,1.126
2020-08-16,1.012,0.065,0.89,0.963,1.014,1.053,1.141
2020-08-17,1.022,0.067,0.895,0.976,1.019,1.069,1.158
2020-08-18,1.033,0.068,0.91,0.984,1.03,1.074,1.175
2020-08-19,1.043,0.069,0.917,0.993,1.038,1.089,1.177
2020-08-20,1.053,0.069,0.923,1.005,1.05,1.102,1.191
2020-08-21,1.066,0.07,0.94,1.019,1.059,1.112,1.207
2020-08-22,1.077,0.071,0.947,1.03,1.072,1.12,1.226
2020-08-23,1.087,0.073,0.956,1.039,1.08,1.132,1.247
2020-08-24,1.099,0.073,0.964,1.048,1.094,1.145,1.254
2020-08-25,1.111,0.074,0.972,1.061,1.11,1.159,1.264
2020-08-26,1.118,0.072,0.98,1.068,1.115,1.164,1.264
2020-08-27,1.129,0.074,0.992,1.077,1.127,1.177,1.284
2020-08-28,1.138,0.074,1.008,1.087,1.136,1.191,1.285
2020-08-29,1.149,0.072,1.015,1.1,1.148,1.195,1.291
2020-08-30,1.159,0.073,1.022,1.111,1.157,1.206,1.31
2020-08-31,1.168,0.075,1.034,1.118,1.165,1.214,1.319
2020-09-01,1.175,0.073,1.045,1.125,1.172,1.222,1.32
2020-09-02,1.184,0.074,1.046,1.131,1.182,1.237,1.336
2020-09-03,1.196,0.077,1.045,1.142,1.196,1.251,1.346
2020-09-04,1.203,0.079,1.052,1.148,1.202,1.257,1.354
2020-09-05,1.208,0.079,1.058,1.154,1.208,1.262,1.377
2020-09-06,1.216,0.08,1.073,1.156,1.212,1.274,1.369
2020-09-07,1.218,0.081,1.069,1.166,1.216,1.272,1.376
2020-09-08,1.223,0.081,1.053,1.171,1.223,1.276,1.391
2020-09-09,1.229,0.083,1.057,1.176,1.232,1.286,1.384
2020-09-10,1.233,0.083,1.067,1.176,1.235,1.293,1.399
2020-09-11,1.237,0.082,1.083,1.179,1.238,1.29,1.404
2020-09-12,1.241,0.079,1.099,1.185,1.243,1.293,1.404
2020-09-13,1.241,0.079,1.084,1.189,1.239,1.289,1.4
2020-09-14,1.245,0.077,1.091,1.193,1.243,1.295,1.407
2020-09-15,1.248,0.08,1.102,1.191,1.247,1.301,1.414
2020-09-16,1.251,0.08,1.105,1.197,1.25,1.303,1.408
2020-09-17,1.252,0.08,1.103,1.195,1.249,1.305,1.411
2020-09-18,1.254,0.081,1.109,1.198,1.249,1.307,1.423
2020-09-19,1.253,0.082,1.102,1.199,1.247,1.305,1.432
2020-09-20,1.252,0.08,1.104,1.199,1.251,1.303,1.416
2020-09-21,1.251,0.081,1.096,1.194,1.25,1.309,1.411
2020-09-22,1.249,0.08,1.095,1.195,1.247,1.303,1.402
2020-09-23,1.251,0.079,1.109,1.195,1.249,1.307,1.411
2020-09-24,1.253,0.079,1.106,1.194,1.25,1.306,1.415
2020-09-25,1.253,0.077,1.104,1.197,1.256,1.307,1.4
2020-09-26,1.254,0.076,1.11,1.2,1.254,1.304,1.412
2020-09-27,1.253,0.077,1.117,1.201,1.252,1.3,1.418
2020-09-28,1.254,0.079,1.108,1.201,1.25,1.306,1.409
2020-09-29,1.254,0.075,1.12,1.204,1.249,1.304,1.413
2020-09-30,1.255,0.079,1.108,1.203,1.251,1.306,1.416
2020-10-01,1.254,0.08,1.109,1.199,1.254,1.309,1.416
2020-10-02,1.253,0.079,1.102,1.2,1.247,1.307,1.42
2020-10-03,1.248,0.076,1.104,1.197,1.248,1.299,1.399
2020-10-04,1.246,0.079,1.102,1.194,1.244,1.295,1.406
2020-10-05,1.243,0.08,1.094,1.188,1.24,1.292,1.415
2020-10-06,1.237,0.078,1.089,1.182,1.235,1.286,1.402
2020-10-07,1.232,0.077,1.085,1.179,1.227,1.28,1.39
2020-10-08,1.225,0.078,1.084,1.171,1.223,1.277,1.379
2020-10-09,1.216,0.074,1.078,1.165,1.215,1.266,1.361
2020-10-10,1.207,0.071,1.066,1.159,1.204,1.255,1.35
2020-10-11,1.201,0.073,1.063,1.152,1.2,1.244,1.359
2020-10-12,1.191,0.074,1.052,1.14,1.192,1.239,1.344
2020-10-13,1.179,0.076,1.028,1.129,1.177,1.227,1.343
2020-10-14,1.167,0.073,1.027,1.119,1.165,1.21,1.316
2020-10-15,1.155,0.074,1.004,1.11,1.155,1.197,1.317
2020-10-16,1.139,0.073,0.994,1.093,1.137,1.183,1.283
2020-10-17,1.125,0.073,0.987,1.075,1.125,1.172,1.277
2020-10-18,1.111,0.074,0.971,1.063,1.108,1.155,1.265
2020-10-19,1.096,0.073,0.965,1.041,1.093,1.142,1.245
2020-10-20,1.079,0.071,0.949,1.032,1.074,1.125,1.213
2020-10-21,1.063,0.069,0.931,1.016,1.06,1.106,1.206
2020-10-22,1.048,0.067,0.921,1.003,1.048,1.092,1.181
2020-10-23,1.035,0.067,0.914,0.986,1.035,1.081,1.162
2020-10-24,1.021,0.066,0.896,0.975,1.021,1.063,1.151
2020-10-25,1.009,0.065,0.887,0.966,1.008,1.048,1.144
2020-10-26,0.999,0.064,0.881,0.957,0.994,1.04,1.131
2020-10-27,0.989,0.062,0.879,0.945,0.984,1.034,1.118
2020-10-28,0.981,0.06,0.87,0.939,0.978,1.025,1.108
2020-10-29,0.971,0.061,0.855,0.928,0.969,1.012,1.093
2020-10-30,0.963,0.061,0.851,0.92,0.962,1.004,1.084
2020-10-31,0.958,0.059,0.847,0.915,0.958,0.996,1.075
2020-11-01,0.952,0.06,0.844,0.911,0.95,0.995,1.073
2020-11-02,0.948,0.062,0.837,0.907,0.945,0.988,1.073
2020-11-03,0.947,0.06,0.837,0.906,0.948,0.985,1.059
2020-11-04,0.946,0.059,0.834,0.906,0.945,0.984,1.064
2020-11-05,0.945,0.059,0.832,0.907,0.943,0.981,1.067
2020-11-06,0.945,0.057,0.842,0.903,0.946,0.982,1.061
2020-11-07,0.948,0.057,0.839,0.908,0.948,0.985,1.066
2020-11-08,0.953,0.058,0.848,0.912,0.95,0.992,1.073
2020-11-09,0.959,0.06,0.848,0.915,0.958,1.002,1.079
2020-11-10,0.965,0.062,0.847,0.92,0.963,1.006,1.082
2020-11-11,0.97,0.061,0.853,0.929,0.969,1.01,1.094
2020-11-12,0.974,0.062,0.863,0.931,0.972,1.016,1.102
2020-11-13,0.98,0.063,0.861,0.934,0.976,1.024,1.113
2020-11-14,0.988,0.065,0.861,0.945,0.988,1.032,1.115
2020-11-15,0.995,0.066,0.87,0.95,0.994,1.041,1.124
2020-11-16,1.003,0.066,0.872,0.96,1.001,1.046,1.139
2020-11-17,1.011,0.068,0.886,0.963,1.009,1.059,1.147
2020-11-18,1.018,0.067,0.893,0.969,1.015,1.061,1.153
2020-11-19,1.02,0.068,0.895,0.971,1.015,1.065,1.158
2020-11-20,1.024,0.069,0.894,0.976,1.021,1.072,1.165
2020-11-21,1.027,0.067,0.905,0.98,1.023,1.071,1.171
2020-11-22,1.03,0.067,0.898,0.986,1.03,1.072,1.168
2020-11-23,1.031,0.067,0.902,0.985,1.03,1.074,1.174
2020-11-24,1.032,0.066,0.91,0.986,1.032,1.075,1.156
2020-11-25,1.031,0.068,0.904,0.981,1.032,1.077,1.171
2020-11-26,1.029,0.068,0.895,0.984,1.027,1.075,1.161
2020-11-27,1.024,0.068,0.895,0.979,1.021,1.071,1.163
2020-11-28,1.023,0.069,0.896,0.975,1.021,1.071,1.159
2020-11-29,1.021,0.069,0.895,0.974,1.018,1.067,1.162
2020-11-30,1.016,0.068,0.888,0.97,1.014,1.059,1.155
2020-12-01,1.014,0.068,0.883,0.966,1.013,1.059,1.146
2020-12-02,1.009,0.065,0.889,0.961,1.009,1.054,1.142
2020-12-03,1.006,0.066,0.883,0.958,1.005,1.053,1.131
2020-12-04,1.002,0.066,0.875,0.956,1.0,1.047,1.14
2020-12-05,0.996,0.065,0.869,0.953,0.996,1.041,1.123
2020-12-06,0.992,0.065,0.87,0.945,0.991,1.039,1.109
2020-12-07,0.989,0.068,0.861,0.942,0.988,1.035,1.13
2020-12-08,0.985,0.07,0.857,0.937,0.981,1.033,1.129
2020-12-09,0.98,0.07,0.853,0.929,0.975,1.027,1.119
2020-12-10,0.975,0.072,0.842,0.921,0.973,1.023,1.117
2020-12-11,0.97,0.071,0.841,0.921,0.967,1.015,1.116
2020-12-12,0.964,0.071,0.829,0.915,0.962,1.013,1.109
2020-12-13,0.961,0.072,0.825,0.911,0.958,1.01,1.109
2020-12-14,0.958,0.074,0.826,0.905,0.955,1.009,1.107
2020-12-15,0.954,0.076,0.815,0.9,0.954,1.004,1.116
2020-12-16,0.95,0.079,0.812,0.892,0.947,1.001,1.12
2020-12-17,0.949,0.084,0.797,0.891,0.943,1.003,1.124
2020-12-18,0.946,0.088,0.787,0.883,0.942,1.002,1.132
2020-12-19,0.947,0.094,0.777,0.881,0.942,1.004,1.14
2020-12-20,0.946,0.099,0.764,0.878,0.941,1.002,1.164
2020-12-21,0.945,0.105,0.767,0.872,0.937,1.008,1.18
2020-12-22,0.945,0.11,0.755,0.863,0.934,1.012,1.185
2020-12-23,0.943,0.114,0.742,0.859,0.93,1.016,1.195
2020-12-24,0.944,0.117,0.74,0.862,0.935,1.015,1.201
2020-12-25,0.945,0.125,0.736,0.856,0.933,1.021,1.215
2020-12-26,0.946,0.13,0.73,0.852,0.933,1.032,1.221
2020-12-27,0.945,0.131,0.72,0.851,0.934,1.029,1.223
2020-12-28,0.946,0.137,0.719,0.845,0.934,1.035,1.23
2020-12-29,0.947,0.142,0.71,0.841,0.933,1.035,1.243
2020-12-30,0.949,0.147,0.698,0.846,0.932,1.044,1.259
2020-12-31,0.952,0.152,0.701,0.848,0.932,1.048,1.286
2021-01-01,0.953,0.155,0.686,0.844,0.933,1.053,1.296
2021-01-02,0.955,0.159,0.692,0.841,0.936,1.053,1.301
2021-01-03,0.955,0.163,0.68,0.843,0.937,1.054,1.305
2021-01-04,0.954,0.166,0.68,0.835,0.94,1.055,1.31
2021-01-05,0.957,0.168,0.678,0.831,0.941,1.061,1.308
2021-01-06,0.956,0.173,0.668,0.827,0.938,1.068,1.326
2021-01-07,0.957,0.176,0.666,0.827,0.938,1.072,1.347
2021-01-08,0.957,0.178,0.659,0.829,0.941,1.079,1.351
2021-01-09,0.959,0.182,0.661,0.829,0.94,1.077,1.355
2021-01-10,0.96,0.183,0.655,0.834,0.95,1.08,1.364
2021-01-11,0.96,0.185,0.647,0.827,0.943,1.08,1.348
2021-01-12,0.96,0.189,0.65,0.833,0.935,1.08,1.363
2021-01-13,0.961,0.19,0.645,0.824,0.934,1.082,1.39
2021-01-14,0.961,0.192,0.637,0.828,0.934,1.079,1.387
2021-01-15,0.959,0.193,0.635,0.822,0.937,1.084,1.383
2021-01-16,0.96,0.198,0.636,0.819,0.938,1.086,1.382
2021-01-17,0.962,0.199,0.642,0.819,0.942,1.085,1.394
