,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.888,0.059,0.78,0.846,0.886,0.93,1.008
2021-04-10,0.88,0.059,0.773,0.837,0.877,0.918,1.004
2021-04-11,0.873,0.059,0.766,0.833,0.87,0.914,0.989
2021-04-12,0.866,0.058,0.757,0.825,0.863,0.906,0.977
2021-04-13,0.857,0.06,0.743,0.818,0.854,0.894,0.98
2021-04-14,0.851,0.06,0.74,0.81,0.849,0.892,0.975
2021-04-15,0.844,0.061,0.729,0.801,0.842,0.882,0.965
2021-04-16,0.837,0.061,0.72,0.796,0.834,0.877,0.965
2021-04-17,0.83,0.061,0.71,0.789,0.83,0.868,0.952
2021-04-18,0.825,0.063,0.707,0.785,0.826,0.862,0.957
2021-04-19,0.819,0.065,0.693,0.778,0.817,0.858,0.958
2021-04-20,0.812,0.067,0.675,0.768,0.81,0.858,0.947
2021-04-21,0.808,0.068,0.674,0.762,0.806,0.855,0.942
2021-04-22,0.803,0.07,0.664,0.756,0.802,0.851,0.95
2021-04-23,0.801,0.074,0.656,0.752,0.796,0.85,0.954
2021-04-24,0.797,0.076,0.653,0.748,0.796,0.845,0.965
2021-04-25,0.794,0.079,0.643,0.742,0.795,0.842,0.957
2021-04-26,0.792,0.08,0.64,0.737,0.788,0.845,0.951
2021-04-27,0.789,0.083,0.638,0.734,0.789,0.841,0.958
2021-04-28,0.785,0.086,0.622,0.726,0.784,0.839,0.958
2021-04-29,0.782,0.088,0.617,0.718,0.78,0.839,0.968
2021-04-30,0.78,0.091,0.614,0.717,0.777,0.841,0.968
2021-05-01,0.778,0.096,0.607,0.715,0.771,0.839,0.972
2021-05-02,0.778,0.1,0.605,0.711,0.768,0.843,0.988
2021-05-03,0.778,0.104,0.596,0.706,0.77,0.844,1.003
2021-05-04,0.777,0.108,0.586,0.701,0.767,0.845,1.004
2021-05-05,0.775,0.111,0.581,0.696,0.768,0.848,1.022
2021-05-06,0.777,0.113,0.578,0.695,0.77,0.849,1.022
2021-05-07,0.776,0.116,0.572,0.691,0.768,0.853,1.025
2021-05-08,0.776,0.12,0.57,0.685,0.765,0.852,1.033
2021-05-09,0.776,0.123,0.569,0.686,0.767,0.851,1.039
2021-05-10,0.777,0.125,0.56,0.688,0.768,0.857,1.045
2021-05-11,0.776,0.129,0.549,0.686,0.767,0.857,1.052
2021-05-12,0.775,0.132,0.541,0.687,0.764,0.861,1.047
2021-05-13,0.776,0.135,0.536,0.684,0.763,0.858,1.059
2021-05-14,0.776,0.138,0.529,0.682,0.763,0.861,1.076
2021-05-15,0.775,0.139,0.531,0.678,0.763,0.858,1.079
2021-05-16,0.777,0.142,0.522,0.68,0.766,0.863,1.095
2021-05-17,0.776,0.142,0.522,0.68,0.765,0.861,1.089
2021-05-18,0.776,0.144,0.523,0.677,0.768,0.859,1.078
2021-05-19,0.778,0.148,0.515,0.673,0.769,0.868,1.092
2021-05-20,0.779,0.15,0.517,0.671,0.77,0.869,1.103
2021-05-21,0.779,0.152,0.513,0.67,0.767,0.868,1.095
2021-05-22,0.779,0.154,0.515,0.67,0.765,0.875,1.121
2021-05-23,0.779,0.157,0.509,0.667,0.765,0.873,1.129
2021-05-24,0.778,0.159,0.494,0.663,0.766,0.88,1.119
2021-05-25,0.778,0.163,0.498,0.658,0.764,0.883,1.154
2021-05-26,0.779,0.167,0.495,0.655,0.765,0.885,1.153
2021-05-27,0.779,0.169,0.485,0.657,0.761,0.888,1.154
2021-05-28,0.78,0.171,0.488,0.656,0.762,0.886,1.174
