,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.961,0.063,0.845,0.919,0.959,1.004,1.088
2021-04-10,0.954,0.062,0.839,0.911,0.953,0.995,1.086
2021-04-11,0.95,0.06,0.837,0.91,0.948,0.989,1.073
2021-04-12,0.943,0.06,0.837,0.899,0.942,0.981,1.058
2021-04-13,0.937,0.058,0.832,0.897,0.936,0.975,1.057
2021-04-14,0.93,0.059,0.829,0.888,0.926,0.969,1.054
2021-04-15,0.922,0.059,0.81,0.881,0.92,0.961,1.04
2021-04-16,0.912,0.058,0.808,0.871,0.911,0.947,1.038
2021-04-17,0.902,0.057,0.801,0.864,0.898,0.943,1.016
2021-04-18,0.893,0.056,0.793,0.851,0.889,0.931,1.005
2021-04-19,0.883,0.057,0.777,0.841,0.882,0.921,0.998
2021-04-20,0.874,0.055,0.772,0.835,0.874,0.912,0.982
2021-04-21,0.865,0.055,0.766,0.827,0.861,0.902,0.975
2021-04-22,0.855,0.056,0.745,0.818,0.855,0.892,0.964
2021-04-23,0.844,0.053,0.742,0.809,0.844,0.877,0.952
2021-04-24,0.833,0.053,0.736,0.795,0.83,0.867,0.945
2021-04-25,0.822,0.052,0.729,0.787,0.822,0.855,0.928
2021-04-26,0.814,0.052,0.717,0.777,0.812,0.848,0.913
2021-04-27,0.804,0.051,0.705,0.769,0.803,0.84,0.905
2021-04-28,0.793,0.049,0.703,0.758,0.793,0.826,0.886
2021-04-29,0.784,0.051,0.689,0.748,0.782,0.819,0.882
2021-04-30,0.775,0.05,0.685,0.739,0.775,0.81,0.872
2021-05-01,0.766,0.047,0.679,0.732,0.765,0.798,0.864
2021-05-02,0.756,0.046,0.675,0.723,0.756,0.786,0.854
2021-05-03,0.75,0.046,0.666,0.718,0.748,0.781,0.846
2021-05-04,0.743,0.047,0.659,0.707,0.742,0.773,0.84
2021-05-05,0.735,0.046,0.651,0.704,0.732,0.767,0.829
2021-05-06,0.729,0.045,0.637,0.699,0.727,0.76,0.818
2021-05-07,0.721,0.046,0.627,0.69,0.719,0.751,0.815
2021-05-08,0.715,0.047,0.621,0.683,0.715,0.745,0.806
2021-05-09,0.709,0.047,0.618,0.678,0.707,0.741,0.802
2021-05-10,0.703,0.046,0.615,0.671,0.702,0.732,0.798
2021-05-11,0.698,0.046,0.616,0.664,0.697,0.729,0.794
2021-05-12,0.693,0.046,0.614,0.66,0.69,0.722,0.791
2021-05-13,0.688,0.045,0.606,0.658,0.689,0.717,0.78
2021-05-14,0.684,0.046,0.6,0.652,0.682,0.712,0.779
2021-05-15,0.681,0.046,0.597,0.65,0.679,0.711,0.778
2021-05-16,0.678,0.045,0.596,0.648,0.677,0.707,0.774
2021-05-17,0.675,0.044,0.59,0.648,0.675,0.702,0.767
2021-05-18,0.672,0.044,0.589,0.642,0.671,0.699,0.764
2021-05-19,0.67,0.044,0.581,0.641,0.669,0.701,0.761
2021-05-20,0.666,0.043,0.585,0.638,0.664,0.695,0.755
2021-05-21,0.664,0.044,0.578,0.634,0.663,0.691,0.75
2021-05-22,0.663,0.044,0.575,0.631,0.664,0.691,0.755
2021-05-23,0.662,0.045,0.575,0.631,0.66,0.691,0.755
2021-05-24,0.66,0.045,0.576,0.629,0.658,0.69,0.746
2021-05-25,0.659,0.046,0.575,0.627,0.656,0.688,0.759
2021-05-26,0.659,0.048,0.565,0.626,0.657,0.691,0.759
2021-05-27,0.658,0.046,0.572,0.626,0.656,0.69,0.751
2021-05-28,0.659,0.047,0.574,0.625,0.656,0.692,0.753
2021-05-29,0.659,0.048,0.573,0.627,0.658,0.69,0.757
2021-05-30,0.66,0.048,0.57,0.628,0.659,0.693,0.757
2021-05-31,0.661,0.047,0.576,0.627,0.659,0.694,0.757
2021-06-01,0.662,0.049,0.573,0.628,0.661,0.695,0.762
2021-06-02,0.664,0.05,0.577,0.629,0.662,0.696,0.765
2021-06-03,0.664,0.051,0.565,0.631,0.662,0.696,0.764
2021-06-04,0.666,0.052,0.566,0.629,0.663,0.701,0.764
2021-06-05,0.667,0.054,0.566,0.631,0.664,0.702,0.777
2021-06-06,0.669,0.054,0.567,0.634,0.667,0.706,0.776
2021-06-07,0.67,0.056,0.569,0.632,0.668,0.706,0.784
2021-06-08,0.672,0.058,0.562,0.631,0.672,0.707,0.786
2021-06-09,0.672,0.06,0.554,0.633,0.669,0.714,0.787
2021-06-10,0.674,0.062,0.556,0.635,0.671,0.717,0.791
2021-06-11,0.675,0.065,0.554,0.633,0.67,0.719,0.808
2021-06-12,0.676,0.067,0.553,0.631,0.672,0.721,0.81
2021-06-13,0.678,0.07,0.548,0.63,0.675,0.721,0.821
2021-06-14,0.68,0.072,0.548,0.63,0.678,0.721,0.823
2021-06-15,0.68,0.077,0.54,0.629,0.672,0.728,0.847
2021-06-16,0.681,0.08,0.532,0.627,0.676,0.732,0.852
2021-06-17,0.681,0.084,0.527,0.625,0.677,0.733,0.857
2021-06-18,0.682,0.086,0.525,0.622,0.678,0.738,0.858
2021-06-19,0.682,0.089,0.518,0.62,0.68,0.741,0.856
2021-06-20,0.684,0.093,0.512,0.618,0.681,0.745,0.865
2021-06-21,0.682,0.096,0.503,0.618,0.678,0.746,0.873
2021-06-22,0.682,0.099,0.506,0.614,0.678,0.746,0.887
2021-06-23,0.683,0.101,0.502,0.612,0.681,0.749,0.886
2021-06-24,0.682,0.103,0.499,0.608,0.681,0.749,0.888
2021-06-25,0.681,0.104,0.488,0.606,0.679,0.749,0.884
2021-06-26,0.683,0.108,0.49,0.607,0.682,0.755,0.906
2021-06-27,0.682,0.11,0.482,0.608,0.679,0.759,0.9
2021-06-28,0.683,0.113,0.476,0.606,0.681,0.757,0.913
2021-06-29,0.684,0.114,0.47,0.602,0.682,0.757,0.906
2021-06-30,0.683,0.116,0.473,0.6,0.68,0.759,0.917
2021-07-01,0.684,0.118,0.471,0.597,0.68,0.761,0.916
2021-07-02,0.685,0.119,0.47,0.605,0.681,0.762,0.925
2021-07-03,0.685,0.121,0.462,0.6,0.68,0.762,0.929
2021-07-04,0.685,0.124,0.458,0.603,0.676,0.762,0.94
2021-07-05,0.686,0.125,0.458,0.601,0.679,0.767,0.95
2021-07-06,0.687,0.128,0.458,0.602,0.68,0.765,0.957
2021-07-07,0.689,0.13,0.459,0.604,0.68,0.77,0.965
2021-07-08,0.688,0.133,0.46,0.599,0.682,0.764,0.964
2021-07-09,0.687,0.132,0.455,0.598,0.677,0.767,0.967
2021-07-10,0.688,0.135,0.441,0.596,0.678,0.776,0.972
2021-07-11,0.688,0.137,0.439,0.592,0.675,0.775,0.966
2021-07-12,0.687,0.14,0.44,0.589,0.675,0.774,0.981
2021-07-13,0.688,0.141,0.445,0.587,0.676,0.767,0.976
2021-07-14,0.688,0.144,0.448,0.592,0.674,0.771,0.998
2021-07-15,0.689,0.146,0.43,0.587,0.678,0.776,0.996
