,mean,std,2.5%,25%,median,75%,97.5%
2020-07-08,1.112,0.073,0.977,1.061,1.113,1.162,1.263
2020-07-09,1.118,0.075,0.974,1.069,1.118,1.165,1.271
2020-07-10,1.121,0.076,0.979,1.069,1.117,1.168,1.28
2020-07-11,1.121,0.075,0.978,1.07,1.119,1.166,1.274
2020-07-12,1.122,0.074,0.984,1.072,1.119,1.169,1.273
2020-07-13,1.124,0.073,0.981,1.076,1.124,1.172,1.271
2020-07-14,1.123,0.075,0.966,1.073,1.123,1.171,1.279
2020-07-15,1.125,0.074,0.986,1.076,1.124,1.17,1.279
2020-07-16,1.126,0.072,0.991,1.078,1.124,1.173,1.277
2020-07-17,1.126,0.071,0.993,1.079,1.124,1.174,1.264
2020-07-18,1.127,0.071,0.998,1.077,1.128,1.175,1.265
2020-07-19,1.129,0.071,0.999,1.081,1.126,1.179,1.271
2020-07-20,1.131,0.069,1.004,1.081,1.128,1.179,1.281
2020-07-21,1.134,0.069,1.006,1.086,1.132,1.183,1.276
2020-07-22,1.138,0.07,1.01,1.093,1.135,1.183,1.27
2020-07-23,1.142,0.07,1.012,1.093,1.14,1.189,1.282
2020-07-24,1.144,0.07,1.005,1.097,1.145,1.188,1.286
2020-07-25,1.148,0.071,1.02,1.096,1.147,1.194,1.291
2020-07-26,1.155,0.072,1.021,1.104,1.153,1.2,1.294
2020-07-27,1.159,0.071,1.024,1.108,1.158,1.205,1.3
2020-07-28,1.162,0.073,1.028,1.108,1.161,1.21,1.312
2020-07-29,1.165,0.073,1.033,1.115,1.162,1.213,1.319
2020-07-30,1.168,0.075,1.027,1.117,1.165,1.219,1.326
2020-07-31,1.168,0.073,1.032,1.118,1.164,1.213,1.327
2020-08-01,1.167,0.074,1.028,1.115,1.167,1.216,1.313
2020-08-02,1.166,0.071,1.035,1.119,1.166,1.214,1.31
2020-08-03,1.162,0.072,1.016,1.111,1.164,1.21,1.315
2020-08-04,1.158,0.073,1.018,1.111,1.157,1.202,1.309
2020-08-05,1.152,0.071,1.021,1.101,1.15,1.197,1.299
2020-08-06,1.147,0.069,1.019,1.096,1.147,1.193,1.293
2020-08-07,1.14,0.069,1.013,1.091,1.137,1.184,1.285
2020-08-08,1.132,0.068,1.008,1.085,1.127,1.182,1.279
2020-08-09,1.126,0.07,0.999,1.076,1.124,1.173,1.269
2020-08-10,1.118,0.069,0.989,1.073,1.115,1.159,1.262
2020-08-11,1.113,0.069,0.982,1.064,1.111,1.16,1.249
2020-08-12,1.105,0.071,0.971,1.059,1.103,1.15,1.248
2020-08-13,1.098,0.07,0.974,1.049,1.092,1.147,1.239
2020-08-14,1.091,0.068,0.974,1.044,1.086,1.135,1.236
2020-08-15,1.085,0.068,0.961,1.037,1.079,1.13,1.229
2020-08-16,1.077,0.067,0.953,1.028,1.076,1.119,1.22
2020-08-17,1.069,0.064,0.946,1.027,1.07,1.11,1.204
2020-08-18,1.065,0.065,0.942,1.022,1.06,1.104,1.206
2020-08-19,1.06,0.066,0.935,1.015,1.061,1.102,1.199
2020-08-20,1.055,0.065,0.938,1.012,1.053,1.093,1.198
2020-08-21,1.05,0.064,0.929,1.005,1.047,1.09,1.177
2020-08-22,1.046,0.063,0.931,1.001,1.044,1.088,1.176
2020-08-23,1.04,0.063,0.917,0.999,1.039,1.083,1.166
2020-08-24,1.034,0.064,0.911,0.991,1.035,1.076,1.156
2020-08-25,1.03,0.063,0.906,0.988,1.033,1.072,1.156
2020-08-26,1.025,0.064,0.907,0.982,1.021,1.067,1.154
2020-08-27,1.023,0.064,0.895,0.979,1.024,1.063,1.149
2020-08-28,1.016,0.062,0.884,0.976,1.018,1.058,1.136
2020-08-29,1.011,0.064,0.882,0.966,1.013,1.055,1.136
2020-08-30,1.007,0.066,0.872,0.964,1.01,1.051,1.134
2020-08-31,1.006,0.066,0.873,0.964,1.005,1.049,1.137
2020-09-01,1.004,0.066,0.869,0.963,1.004,1.045,1.14
2020-09-02,1.005,0.065,0.873,0.963,1.004,1.048,1.14
2020-09-03,1.008,0.065,0.881,0.963,1.007,1.05,1.134
2020-09-04,1.011,0.066,0.891,0.964,1.011,1.052,1.139
2020-09-05,1.014,0.066,0.892,0.967,1.012,1.058,1.148
2020-09-06,1.018,0.065,0.898,0.973,1.017,1.062,1.147
2020-09-07,1.026,0.066,0.901,0.981,1.025,1.068,1.156
2020-09-08,1.032,0.066,0.912,0.99,1.031,1.076,1.163
2020-09-09,1.041,0.066,0.921,0.996,1.039,1.084,1.173
2020-09-10,1.053,0.069,0.92,1.003,1.053,1.097,1.194
2020-09-11,1.065,0.071,0.933,1.014,1.068,1.109,1.212
2020-09-12,1.079,0.07,0.946,1.032,1.075,1.125,1.23
2020-09-13,1.092,0.072,0.956,1.043,1.092,1.138,1.237
2020-09-14,1.107,0.072,0.97,1.061,1.105,1.153,1.258
2020-09-15,1.122,0.073,0.984,1.074,1.12,1.171,1.269
2020-09-16,1.139,0.075,0.998,1.088,1.141,1.187,1.289
2020-09-17,1.157,0.076,1.019,1.105,1.156,1.206,1.314
2020-09-18,1.175,0.075,1.031,1.129,1.175,1.223,1.338
2020-09-19,1.196,0.075,1.056,1.146,1.195,1.244,1.356
2020-09-20,1.216,0.077,1.06,1.166,1.216,1.264,1.368
2020-09-21,1.237,0.077,1.093,1.185,1.235,1.284,1.387
2020-09-22,1.256,0.078,1.112,1.201,1.252,1.304,1.407
2020-09-23,1.275,0.079,1.122,1.219,1.274,1.325,1.434
2020-09-24,1.293,0.082,1.139,1.238,1.29,1.344,1.469
2020-09-25,1.312,0.081,1.16,1.255,1.312,1.365,1.474
2020-09-26,1.33,0.082,1.179,1.276,1.329,1.383,1.499
2020-09-27,1.345,0.083,1.187,1.286,1.346,1.399,1.508
2020-09-28,1.361,0.083,1.205,1.304,1.358,1.415,1.523
2020-09-29,1.37,0.082,1.216,1.313,1.369,1.425,1.535
2020-09-30,1.381,0.084,1.226,1.323,1.375,1.439,1.552
2020-10-01,1.387,0.087,1.228,1.328,1.387,1.442,1.565
2020-10-02,1.395,0.088,1.227,1.335,1.395,1.455,1.57
2020-10-03,1.401,0.087,1.231,1.341,1.399,1.46,1.568
2020-10-04,1.402,0.091,1.225,1.338,1.402,1.465,1.579
2020-10-05,1.406,0.09,1.246,1.347,1.407,1.465,1.591
2020-10-06,1.409,0.087,1.243,1.349,1.413,1.466,1.579
2020-10-07,1.406,0.086,1.246,1.345,1.406,1.461,1.589
2020-10-08,1.4,0.083,1.235,1.344,1.4,1.456,1.573
2020-10-09,1.395,0.086,1.23,1.339,1.392,1.452,1.57
2020-10-10,1.385,0.086,1.223,1.328,1.383,1.44,1.561
2020-10-11,1.377,0.086,1.214,1.319,1.376,1.429,1.543
2020-10-12,1.364,0.085,1.208,1.307,1.362,1.421,1.529
2020-10-13,1.353,0.083,1.189,1.294,1.353,1.409,1.522
2020-10-14,1.338,0.082,1.184,1.284,1.334,1.393,1.496
2020-10-15,1.323,0.081,1.182,1.266,1.32,1.372,1.498
2020-10-16,1.304,0.078,1.167,1.247,1.297,1.358,1.462
2020-10-17,1.287,0.078,1.146,1.23,1.288,1.337,1.437
2020-10-18,1.268,0.079,1.122,1.215,1.267,1.322,1.427
2020-10-19,1.252,0.081,1.098,1.195,1.248,1.305,1.415
2020-10-20,1.235,0.079,1.083,1.183,1.23,1.287,1.392
2020-10-21,1.216,0.078,1.071,1.167,1.211,1.269,1.382
2020-10-22,1.197,0.077,1.052,1.146,1.194,1.246,1.356
2020-10-23,1.178,0.073,1.038,1.131,1.175,1.23,1.32
2020-10-24,1.16,0.071,1.029,1.112,1.158,1.205,1.318
2020-10-25,1.147,0.072,1.018,1.099,1.143,1.191,1.312
2020-10-26,1.131,0.07,1.0,1.083,1.127,1.176,1.272
2020-10-27,1.118,0.071,0.982,1.071,1.116,1.161,1.266
2020-10-28,1.103,0.067,0.977,1.057,1.101,1.146,1.229
2020-10-29,1.088,0.065,0.97,1.044,1.084,1.129,1.221
2020-10-30,1.075,0.063,0.961,1.03,1.074,1.117,1.198
2020-10-31,1.063,0.063,0.949,1.022,1.062,1.105,1.184
2020-11-01,1.054,0.064,0.935,1.009,1.048,1.096,1.179
2020-11-02,1.047,0.064,0.933,1.002,1.042,1.09,1.184
2020-11-03,1.041,0.065,0.914,0.996,1.034,1.081,1.183
2020-11-04,1.035,0.066,0.913,0.991,1.03,1.08,1.18
2020-11-05,1.031,0.066,0.905,0.984,1.031,1.074,1.165
2020-11-06,1.026,0.067,0.896,0.983,1.024,1.07,1.166
2020-11-07,1.025,0.067,0.902,0.978,1.021,1.071,1.164
2020-11-08,1.022,0.065,0.903,0.977,1.02,1.068,1.161
2020-11-09,1.021,0.065,0.893,0.975,1.021,1.064,1.149
2020-11-10,1.018,0.062,0.904,0.973,1.019,1.056,1.146
2020-11-11,1.016,0.061,0.905,0.973,1.02,1.057,1.137
2020-11-12,1.017,0.064,0.896,0.97,1.015,1.06,1.147
2020-11-13,1.019,0.062,0.902,0.977,1.017,1.057,1.144
2020-11-14,1.02,0.063,0.904,0.977,1.017,1.06,1.145
2020-11-15,1.022,0.064,0.909,0.977,1.018,1.062,1.157
2020-11-16,1.025,0.064,0.915,0.981,1.019,1.065,1.163
2020-11-17,1.026,0.063,0.912,0.983,1.019,1.071,1.152
2020-11-18,1.03,0.062,0.918,0.987,1.028,1.069,1.158
2020-11-19,1.034,0.064,0.915,0.992,1.033,1.074,1.16
2020-11-20,1.035,0.064,0.906,0.994,1.033,1.078,1.161
2020-11-21,1.04,0.065,0.915,0.996,1.04,1.082,1.162
2020-11-22,1.044,0.067,0.914,0.997,1.043,1.087,1.179
2020-11-23,1.049,0.068,0.922,1.003,1.042,1.09,1.186
2020-11-24,1.049,0.065,0.928,1.002,1.049,1.093,1.182
2020-11-25,1.05,0.067,0.93,1.002,1.046,1.097,1.184
2020-11-26,1.051,0.066,0.934,1.004,1.049,1.096,1.184
2020-11-27,1.053,0.067,0.929,1.007,1.049,1.097,1.188
2020-11-28,1.054,0.068,0.93,1.005,1.048,1.099,1.194
2020-11-29,1.052,0.068,0.929,1.004,1.05,1.094,1.194
2020-11-30,1.052,0.069,0.93,1.005,1.05,1.096,1.197
2020-12-01,1.054,0.069,0.932,1.008,1.051,1.101,1.2
2020-12-02,1.054,0.069,0.927,1.005,1.052,1.097,1.191
2020-12-03,1.052,0.07,0.913,1.002,1.053,1.097,1.192
2020-12-04,1.049,0.07,0.919,1.005,1.048,1.094,1.184
2020-12-05,1.044,0.069,0.922,0.993,1.044,1.089,1.177
2020-12-06,1.042,0.067,0.913,0.998,1.043,1.087,1.175
2020-12-07,1.039,0.067,0.915,0.996,1.036,1.083,1.177
2020-12-08,1.032,0.065,0.909,0.99,1.029,1.075,1.165
2020-12-09,1.023,0.065,0.906,0.976,1.022,1.064,1.156
2020-12-10,1.017,0.065,0.899,0.973,1.014,1.062,1.149
2020-12-11,1.008,0.064,0.89,0.964,1.007,1.051,1.141
2020-12-12,0.998,0.065,0.875,0.952,0.993,1.039,1.129
2020-12-13,0.987,0.066,0.87,0.94,0.982,1.032,1.129
2020-12-14,0.976,0.065,0.853,0.929,0.971,1.019,1.109
2020-12-15,0.965,0.065,0.851,0.918,0.962,1.007,1.094
2020-12-16,0.951,0.061,0.843,0.91,0.949,0.99,1.077
2020-12-17,0.94,0.061,0.831,0.897,0.939,0.984,1.059
2020-12-18,0.93,0.06,0.819,0.886,0.928,0.973,1.05
2020-12-19,0.919,0.059,0.8,0.877,0.918,0.962,1.035
2020-12-20,0.909,0.059,0.794,0.871,0.91,0.946,1.031
2020-12-21,0.901,0.06,0.794,0.862,0.899,0.937,1.034
2020-12-22,0.891,0.06,0.783,0.851,0.888,0.928,1.021
2020-12-23,0.882,0.06,0.768,0.843,0.881,0.921,1.008
2020-12-24,0.875,0.06,0.768,0.832,0.875,0.912,0.998
2020-12-25,0.867,0.058,0.757,0.828,0.866,0.904,0.981
2020-12-26,0.86,0.058,0.749,0.823,0.86,0.898,0.975
2020-12-27,0.854,0.057,0.743,0.815,0.854,0.893,0.967
2020-12-28,0.85,0.058,0.741,0.81,0.847,0.89,0.972
2020-12-29,0.843,0.058,0.74,0.803,0.839,0.88,0.962
2020-12-30,0.838,0.058,0.729,0.799,0.836,0.875,0.956
2020-12-31,0.835,0.057,0.723,0.796,0.833,0.873,0.948
2021-01-01,0.831,0.058,0.723,0.791,0.83,0.869,0.952
2021-01-02,0.829,0.058,0.722,0.788,0.826,0.867,0.942
2021-01-03,0.828,0.057,0.719,0.789,0.826,0.867,0.945
2021-01-04,0.827,0.057,0.72,0.787,0.826,0.869,0.939
2021-01-05,0.828,0.056,0.723,0.792,0.828,0.869,0.936
2021-01-06,0.828,0.055,0.723,0.791,0.827,0.863,0.936
2021-01-07,0.828,0.055,0.732,0.791,0.827,0.861,0.938
2021-01-08,0.83,0.054,0.732,0.794,0.825,0.866,0.942
2021-01-09,0.833,0.054,0.738,0.794,0.832,0.869,0.945
2021-01-10,0.837,0.055,0.731,0.799,0.835,0.871,0.955
2021-01-11,0.837,0.054,0.732,0.8,0.837,0.872,0.948
2021-01-12,0.838,0.055,0.733,0.801,0.84,0.875,0.948
2021-01-13,0.841,0.055,0.736,0.805,0.84,0.878,0.949
2021-01-14,0.845,0.055,0.742,0.804,0.844,0.882,0.95
2021-01-15,0.848,0.055,0.748,0.808,0.844,0.885,0.955
2021-01-16,0.852,0.054,0.755,0.814,0.851,0.887,0.96
2021-01-17,0.857,0.057,0.75,0.817,0.855,0.896,0.968
2021-01-18,0.864,0.057,0.763,0.822,0.863,0.902,0.979
2021-01-19,0.869,0.058,0.77,0.826,0.865,0.908,0.998
2021-01-20,0.876,0.06,0.769,0.831,0.872,0.916,1.0
2021-01-21,0.883,0.06,0.777,0.84,0.879,0.921,1.009
2021-01-22,0.891,0.06,0.79,0.849,0.888,0.929,1.018
2021-01-23,0.898,0.061,0.789,0.855,0.894,0.939,1.026
2021-01-24,0.905,0.061,0.794,0.864,0.904,0.942,1.029
2021-01-25,0.912,0.059,0.8,0.872,0.909,0.949,1.034
2021-01-26,0.92,0.059,0.812,0.882,0.918,0.958,1.042
2021-01-27,0.931,0.059,0.82,0.89,0.929,0.971,1.047
2021-01-28,0.939,0.06,0.833,0.894,0.937,0.979,1.057
2021-01-29,0.948,0.06,0.837,0.904,0.944,0.986,1.073
2021-01-30,0.956,0.059,0.85,0.915,0.953,0.997,1.072
2021-01-31,0.967,0.062,0.862,0.921,0.964,1.007,1.091
2021-02-01,0.977,0.064,0.862,0.932,0.975,1.02,1.114
2021-02-02,0.986,0.063,0.873,0.943,0.983,1.028,1.114
2021-02-03,0.993,0.066,0.871,0.948,0.989,1.038,1.123
2021-02-04,1.001,0.063,0.882,0.96,0.999,1.044,1.125
2021-02-05,1.009,0.064,0.896,0.964,1.008,1.051,1.145
2021-02-06,1.019,0.066,0.902,0.972,1.014,1.063,1.156
2021-02-07,1.027,0.069,0.9,0.98,1.025,1.069,1.172
2021-02-08,1.035,0.07,0.902,0.986,1.03,1.083,1.177
2021-02-09,1.042,0.074,0.899,0.99,1.039,1.093,1.186
2021-02-10,1.047,0.076,0.908,0.995,1.047,1.098,1.2
2021-02-11,1.052,0.079,0.907,1.0,1.052,1.101,1.213
2021-02-12,1.055,0.082,0.907,0.993,1.055,1.106,1.217
2021-02-13,1.058,0.085,0.911,0.997,1.054,1.113,1.242
2021-02-14,1.063,0.089,0.904,0.996,1.06,1.121,1.25
2021-02-15,1.065,0.093,0.911,0.996,1.057,1.127,1.254
2021-02-16,1.067,0.099,0.894,0.99,1.06,1.128,1.269
2021-02-17,1.067,0.099,0.898,0.995,1.061,1.132,1.267
2021-02-18,1.066,0.1,0.892,0.994,1.061,1.134,1.273
2021-02-19,1.065,0.107,0.879,0.989,1.056,1.138,1.296
2021-02-20,1.066,0.11,0.876,0.987,1.061,1.136,1.303
2021-02-21,1.066,0.117,0.86,0.986,1.056,1.142,1.323
2021-02-22,1.066,0.122,0.852,0.982,1.061,1.141,1.318
2021-02-23,1.069,0.128,0.85,0.978,1.066,1.143,1.343
2021-02-24,1.068,0.133,0.837,0.972,1.063,1.149,1.345
2021-02-25,1.068,0.138,0.831,0.975,1.059,1.15,1.378
2021-02-26,1.069,0.146,0.819,0.967,1.059,1.154,1.409
2021-02-27,1.072,0.151,0.817,0.972,1.06,1.16,1.382
2021-02-28,1.071,0.158,0.804,0.968,1.056,1.156,1.41
2021-03-01,1.071,0.161,0.799,0.965,1.057,1.162,1.409
2021-03-02,1.072,0.166,0.784,0.958,1.059,1.163,1.445
2021-03-03,1.072,0.172,0.787,0.956,1.058,1.164,1.436
2021-03-04,1.074,0.176,0.788,0.955,1.059,1.18,1.468
2021-03-05,1.074,0.181,0.772,0.944,1.055,1.177,1.505
2021-03-06,1.075,0.187,0.75,0.942,1.056,1.185,1.483
2021-03-07,1.074,0.189,0.751,0.947,1.056,1.181,1.499
2021-03-08,1.073,0.192,0.75,0.938,1.056,1.18,1.494
2021-03-09,1.074,0.196,0.732,0.939,1.058,1.187,1.479
2021-03-10,1.074,0.199,0.723,0.934,1.057,1.183,1.504
2021-03-11,1.073,0.206,0.715,0.93,1.058,1.19,1.516
2021-03-12,1.075,0.209,0.713,0.927,1.056,1.198,1.516
2021-03-13,1.076,0.215,0.717,0.931,1.052,1.195,1.537
2021-03-14,1.075,0.216,0.698,0.924,1.05,1.198,1.533
2021-03-15,1.073,0.217,0.7,0.924,1.049,1.202,1.533
2021-03-16,1.074,0.224,0.7,0.925,1.048,1.203,1.543
2021-03-17,1.073,0.228,0.702,0.919,1.046,1.201,1.553
2021-03-18,1.076,0.23,0.691,0.918,1.054,1.213,1.563
2021-03-19,1.075,0.233,0.686,0.911,1.055,1.207,1.572
