,mean,std,2.5%,25%,median,75%,97.5%
2020-04-10,0.704,0.053,0.603,0.668,0.702,0.738,0.807
2020-04-11,0.704,0.053,0.604,0.67,0.702,0.735,0.808
2020-04-12,0.705,0.053,0.606,0.668,0.702,0.739,0.811
2020-04-13,0.704,0.053,0.606,0.664,0.703,0.737,0.818
2020-04-14,0.705,0.054,0.606,0.668,0.702,0.74,0.83
2020-04-15,0.705,0.054,0.608,0.666,0.703,0.74,0.821
2020-04-16,0.706,0.053,0.61,0.67,0.701,0.738,0.817
2020-04-17,0.708,0.054,0.613,0.669,0.706,0.742,0.819
2020-04-18,0.708,0.055,0.607,0.668,0.705,0.742,0.825
2020-04-19,0.709,0.053,0.615,0.672,0.708,0.743,0.815
2020-04-20,0.712,0.053,0.619,0.676,0.709,0.746,0.827
2020-04-21,0.715,0.052,0.618,0.679,0.714,0.751,0.819
2020-04-22,0.718,0.052,0.627,0.683,0.718,0.752,0.825
2020-04-23,0.72,0.052,0.622,0.685,0.717,0.753,0.83
2020-04-24,0.723,0.053,0.63,0.686,0.721,0.757,0.834
2020-04-25,0.725,0.053,0.629,0.686,0.72,0.756,0.845
2020-04-26,0.728,0.053,0.635,0.69,0.725,0.764,0.837
2020-04-27,0.731,0.054,0.635,0.692,0.729,0.765,0.844
2020-04-28,0.735,0.055,0.631,0.697,0.732,0.773,0.849
2020-04-29,0.74,0.055,0.64,0.703,0.738,0.776,0.856
2020-04-30,0.746,0.054,0.65,0.709,0.744,0.783,0.858
2020-05-01,0.751,0.055,0.649,0.715,0.747,0.787,0.863
2020-05-02,0.758,0.054,0.654,0.722,0.755,0.794,0.867
2020-05-03,0.763,0.055,0.665,0.73,0.761,0.796,0.879
2020-05-04,0.77,0.055,0.665,0.733,0.769,0.807,0.878
2020-05-05,0.779,0.057,0.673,0.741,0.777,0.814,0.895
2020-05-06,0.785,0.059,0.675,0.747,0.783,0.825,0.901
2020-05-07,0.791,0.061,0.676,0.75,0.79,0.831,0.916
2020-05-08,0.799,0.063,0.681,0.755,0.796,0.84,0.927
2020-05-09,0.808,0.064,0.685,0.762,0.805,0.85,0.941
2020-05-10,0.816,0.065,0.695,0.771,0.813,0.856,0.953
2020-05-11,0.824,0.066,0.696,0.778,0.821,0.865,0.955
2020-05-12,0.835,0.067,0.715,0.789,0.833,0.88,0.969
2020-05-13,0.844,0.066,0.721,0.798,0.843,0.887,0.976
2020-05-14,0.853,0.065,0.732,0.807,0.853,0.898,0.979
2020-05-15,0.863,0.067,0.736,0.818,0.861,0.908,0.991
2020-05-16,0.873,0.068,0.746,0.826,0.875,0.921,1.007
2020-05-17,0.882,0.067,0.752,0.837,0.882,0.928,1.016
2020-05-18,0.892,0.07,0.76,0.844,0.891,0.939,1.03
2020-05-19,0.899,0.071,0.771,0.851,0.897,0.944,1.043
2020-05-20,0.907,0.072,0.774,0.858,0.902,0.953,1.06
2020-05-21,0.914,0.072,0.783,0.863,0.91,0.962,1.066
2020-05-22,0.92,0.072,0.792,0.868,0.915,0.966,1.07
2020-05-23,0.927,0.073,0.792,0.878,0.921,0.972,1.076
2020-05-24,0.932,0.073,0.794,0.88,0.931,0.98,1.081
2020-05-25,0.938,0.073,0.798,0.888,0.936,0.989,1.085
2020-05-26,0.939,0.073,0.793,0.891,0.938,0.989,1.082
2020-05-27,0.944,0.076,0.793,0.895,0.944,0.993,1.093
2020-05-28,0.95,0.075,0.806,0.899,0.948,0.998,1.113
2020-05-29,0.951,0.074,0.812,0.903,0.948,0.999,1.105
2020-05-30,0.955,0.077,0.813,0.899,0.952,1.002,1.105
2020-05-31,0.957,0.076,0.818,0.902,0.952,1.007,1.114
2020-06-01,0.962,0.078,0.822,0.905,0.957,1.011,1.123
2020-06-02,0.967,0.078,0.824,0.908,0.964,1.018,1.14
2020-06-03,0.97,0.08,0.825,0.915,0.964,1.02,1.139
2020-06-04,0.974,0.079,0.833,0.92,0.969,1.022,1.141
2020-06-05,0.979,0.079,0.836,0.925,0.973,1.027,1.151
2020-06-06,0.984,0.078,0.84,0.927,0.983,1.033,1.151
2020-06-07,0.991,0.079,0.852,0.933,0.985,1.042,1.151
2020-06-08,0.998,0.077,0.866,0.941,0.993,1.046,1.156
2020-06-09,1.005,0.077,0.869,0.95,1.0,1.056,1.169
2020-06-10,1.011,0.078,0.874,0.956,1.008,1.063,1.181
2020-06-11,1.023,0.08,0.879,0.968,1.017,1.07,1.204
2020-06-12,1.031,0.079,0.896,0.977,1.023,1.078,1.211
2020-06-13,1.04,0.077,0.897,0.989,1.037,1.088,1.207
2020-06-14,1.049,0.077,0.915,0.996,1.044,1.1,1.213
2020-06-15,1.061,0.078,0.923,1.007,1.058,1.109,1.221
2020-06-16,1.074,0.078,0.931,1.022,1.071,1.126,1.23
2020-06-17,1.087,0.078,0.943,1.032,1.082,1.138,1.244
2020-06-18,1.101,0.081,0.956,1.045,1.096,1.152,1.266
2020-06-19,1.116,0.081,0.965,1.06,1.111,1.17,1.275
2020-06-20,1.131,0.082,0.981,1.073,1.127,1.187,1.299
2020-06-21,1.148,0.083,0.998,1.09,1.145,1.201,1.317
2020-06-22,1.164,0.084,1.012,1.103,1.165,1.216,1.331
2020-06-23,1.18,0.087,1.027,1.12,1.176,1.237,1.351
2020-06-24,1.196,0.087,1.041,1.136,1.191,1.252,1.374
2020-06-25,1.215,0.086,1.059,1.152,1.213,1.275,1.389
2020-06-26,1.233,0.088,1.076,1.167,1.232,1.294,1.411
2020-06-27,1.246,0.089,1.081,1.181,1.241,1.307,1.423
2020-06-28,1.258,0.088,1.092,1.198,1.255,1.314,1.441
2020-06-29,1.271,0.091,1.117,1.205,1.27,1.333,1.472
2020-06-30,1.282,0.092,1.121,1.22,1.276,1.346,1.476
2020-07-01,1.292,0.09,1.131,1.233,1.289,1.349,1.473
2020-07-02,1.298,0.09,1.124,1.242,1.295,1.352,1.493
2020-07-03,1.302,0.089,1.13,1.247,1.298,1.354,1.488
2020-07-04,1.304,0.09,1.129,1.246,1.3,1.364,1.499
2020-07-05,1.302,0.09,1.136,1.241,1.298,1.359,1.492
2020-07-06,1.3,0.093,1.118,1.237,1.293,1.359,1.49
2020-07-07,1.294,0.093,1.126,1.23,1.289,1.356,1.469
2020-07-08,1.285,0.094,1.112,1.219,1.277,1.348,1.471
2020-07-09,1.273,0.092,1.116,1.207,1.265,1.334,1.452
2020-07-10,1.26,0.092,1.096,1.198,1.254,1.323,1.444
2020-07-11,1.244,0.092,1.072,1.175,1.237,1.305,1.425
2020-07-12,1.224,0.089,1.059,1.162,1.22,1.283,1.406
2020-07-13,1.203,0.089,1.029,1.139,1.201,1.263,1.38
2020-07-14,1.181,0.089,1.014,1.12,1.178,1.237,1.359
2020-07-15,1.156,0.085,0.996,1.098,1.154,1.211,1.323
2020-07-16,1.132,0.083,0.978,1.075,1.129,1.184,1.311
2020-07-17,1.11,0.079,0.966,1.054,1.103,1.16,1.28
2020-07-18,1.085,0.078,0.936,1.035,1.081,1.135,1.247
2020-07-19,1.063,0.078,0.921,1.009,1.058,1.112,1.222
2020-07-20,1.041,0.075,0.905,0.992,1.036,1.092,1.194
2020-07-21,1.021,0.074,0.883,0.97,1.019,1.072,1.163
2020-07-22,1.001,0.072,0.866,0.953,0.999,1.05,1.144
2020-07-23,0.984,0.071,0.847,0.935,0.984,1.031,1.118
2020-07-24,0.966,0.07,0.826,0.919,0.966,1.01,1.107
2020-07-25,0.949,0.068,0.82,0.907,0.948,0.992,1.083
2020-07-26,0.934,0.065,0.804,0.891,0.935,0.979,1.062
2020-07-27,0.924,0.063,0.797,0.882,0.927,0.967,1.045
2020-07-28,0.914,0.064,0.791,0.872,0.911,0.957,1.048
2020-07-29,0.906,0.062,0.79,0.864,0.905,0.946,1.031
2020-07-30,0.901,0.061,0.781,0.859,0.901,0.941,1.021
2020-07-31,0.897,0.061,0.782,0.857,0.896,0.938,1.018
2020-08-01,0.897,0.062,0.775,0.854,0.896,0.938,1.019
2020-08-02,0.896,0.063,0.775,0.853,0.895,0.936,1.032
2020-08-03,0.898,0.063,0.78,0.856,0.896,0.938,1.035
2020-08-04,0.901,0.064,0.782,0.857,0.898,0.938,1.035
2020-08-05,0.904,0.065,0.785,0.859,0.902,0.944,1.031
2020-08-06,0.91,0.065,0.788,0.865,0.908,0.95,1.045
2020-08-07,0.916,0.064,0.798,0.872,0.914,0.96,1.051
2020-08-08,0.926,0.065,0.808,0.881,0.923,0.966,1.062
2020-08-09,0.934,0.067,0.813,0.89,0.927,0.977,1.084
2020-08-10,0.944,0.068,0.819,0.897,0.942,0.986,1.085
2020-08-11,0.954,0.068,0.823,0.908,0.949,0.998,1.087
2020-08-12,0.966,0.068,0.842,0.918,0.965,1.009,1.104
2020-08-13,0.98,0.068,0.86,0.932,0.976,1.025,1.115
2020-08-14,0.995,0.07,0.863,0.947,0.992,1.042,1.131
2020-08-15,1.01,0.07,0.88,0.962,1.013,1.056,1.147
2020-08-16,1.025,0.069,0.895,0.977,1.025,1.071,1.159
2020-08-17,1.042,0.07,0.908,0.992,1.04,1.09,1.177
2020-08-18,1.059,0.073,0.927,1.007,1.057,1.114,1.192
2020-08-19,1.074,0.075,0.932,1.022,1.073,1.126,1.217
2020-08-20,1.093,0.078,0.944,1.04,1.09,1.148,1.246
2020-08-21,1.11,0.079,0.965,1.059,1.112,1.157,1.276
2020-08-22,1.126,0.079,0.973,1.072,1.123,1.176,1.294
2020-08-23,1.142,0.081,0.992,1.087,1.14,1.195,1.307
2020-08-24,1.157,0.08,1.012,1.103,1.152,1.207,1.316
2020-08-25,1.173,0.081,1.017,1.12,1.169,1.228,1.333
2020-08-26,1.187,0.081,1.038,1.134,1.183,1.241,1.35
2020-08-27,1.2,0.081,1.043,1.142,1.197,1.257,1.36
2020-08-28,1.212,0.083,1.058,1.154,1.212,1.272,1.371
2020-08-29,1.229,0.085,1.081,1.168,1.226,1.289,1.399
2020-08-30,1.242,0.086,1.091,1.178,1.237,1.303,1.414
2020-08-31,1.254,0.086,1.098,1.19,1.249,1.31,1.428
2020-09-01,1.265,0.087,1.102,1.204,1.26,1.325,1.448
2020-09-02,1.278,0.089,1.113,1.214,1.273,1.337,1.456
2020-09-03,1.288,0.089,1.125,1.226,1.287,1.344,1.475
2020-09-04,1.3,0.092,1.131,1.234,1.3,1.362,1.479
2020-09-05,1.31,0.092,1.14,1.248,1.31,1.377,1.484
2020-09-06,1.318,0.09,1.138,1.257,1.319,1.379,1.502
2020-09-07,1.327,0.091,1.158,1.262,1.327,1.383,1.506
2020-09-08,1.338,0.091,1.152,1.276,1.341,1.399,1.516
2020-09-09,1.345,0.091,1.169,1.28,1.347,1.404,1.524
2020-09-10,1.353,0.094,1.171,1.29,1.349,1.413,1.545
2020-09-11,1.361,0.096,1.179,1.294,1.358,1.422,1.559
2020-09-12,1.369,0.097,1.191,1.301,1.361,1.432,1.569
2020-09-13,1.374,0.097,1.2,1.31,1.371,1.431,1.568
2020-09-14,1.381,0.096,1.209,1.311,1.378,1.442,1.586
2020-09-15,1.385,0.095,1.209,1.318,1.387,1.445,1.574
2020-09-16,1.389,0.095,1.207,1.325,1.383,1.452,1.583
2020-09-17,1.392,0.094,1.214,1.329,1.388,1.456,1.587
2020-09-18,1.393,0.094,1.224,1.33,1.386,1.459,1.578
2020-09-19,1.394,0.093,1.22,1.329,1.391,1.454,1.572
2020-09-20,1.394,0.092,1.223,1.328,1.393,1.458,1.58
2020-09-21,1.396,0.089,1.225,1.333,1.396,1.451,1.582
2020-09-22,1.393,0.092,1.227,1.331,1.394,1.443,1.586
2020-09-23,1.395,0.092,1.22,1.329,1.396,1.453,1.593
2020-09-24,1.394,0.092,1.219,1.334,1.393,1.453,1.6
2020-09-25,1.397,0.091,1.235,1.335,1.396,1.453,1.583
2020-09-26,1.395,0.091,1.218,1.333,1.389,1.457,1.584
2020-09-27,1.395,0.09,1.217,1.337,1.394,1.456,1.571
2020-09-28,1.394,0.091,1.225,1.326,1.396,1.46,1.565
2020-09-29,1.396,0.092,1.219,1.336,1.396,1.459,1.582
2020-09-30,1.398,0.096,1.211,1.33,1.4,1.462,1.576
2020-10-01,1.396,0.097,1.218,1.327,1.393,1.453,1.591
2020-10-02,1.393,0.099,1.209,1.323,1.393,1.465,1.583
2020-10-03,1.391,0.102,1.201,1.322,1.385,1.458,1.597
2020-10-04,1.386,0.107,1.2,1.309,1.383,1.461,1.599
2020-10-05,1.385,0.111,1.191,1.305,1.38,1.462,1.622
2020-10-06,1.385,0.116,1.175,1.297,1.386,1.469,1.625
2020-10-07,1.382,0.118,1.165,1.296,1.378,1.463,1.615
2020-10-08,1.384,0.122,1.162,1.296,1.378,1.463,1.631
2020-10-09,1.387,0.13,1.157,1.295,1.382,1.478,1.652
2020-10-10,1.385,0.132,1.146,1.293,1.379,1.471,1.67
2020-10-11,1.384,0.138,1.135,1.288,1.371,1.476,1.672
2020-10-12,1.384,0.146,1.116,1.281,1.38,1.482,1.684
2020-10-13,1.383,0.151,1.111,1.278,1.376,1.486,1.699
2020-10-14,1.383,0.157,1.103,1.271,1.383,1.488,1.687
2020-10-15,1.385,0.169,1.083,1.266,1.382,1.495,1.726
2020-10-16,1.384,0.178,1.056,1.251,1.376,1.503,1.77
2020-10-17,1.387,0.183,1.065,1.256,1.381,1.508,1.751
2020-10-18,1.388,0.191,1.051,1.249,1.38,1.513,1.791
2020-10-19,1.389,0.196,1.053,1.244,1.385,1.522,1.805
2020-10-20,1.389,0.202,1.041,1.242,1.382,1.524,1.826
2020-10-21,1.388,0.21,1.039,1.231,1.38,1.525,1.852
2020-10-22,1.387,0.218,1.013,1.234,1.378,1.526,1.858
2020-10-23,1.388,0.222,1.01,1.231,1.374,1.534,1.848
2020-10-24,1.39,0.23,0.986,1.227,1.376,1.54,1.863
2020-10-25,1.389,0.236,0.976,1.218,1.373,1.547,1.873
2020-10-26,1.392,0.241,0.983,1.209,1.372,1.553,1.891
2020-10-27,1.397,0.249,0.989,1.215,1.37,1.56,1.922
2020-10-28,1.397,0.252,0.959,1.219,1.367,1.559,1.93
