,mean,std,2.5%,25%,median,75%,97.5%
2020-04-24,0.738,0.052,0.637,0.705,0.737,0.771,0.846
2020-04-25,0.745,0.053,0.643,0.711,0.743,0.776,0.859
2020-04-26,0.753,0.053,0.651,0.72,0.75,0.788,0.861
2020-04-27,0.762,0.054,0.659,0.727,0.761,0.798,0.872
2020-04-28,0.77,0.053,0.666,0.734,0.771,0.806,0.873
2020-04-29,0.782,0.054,0.673,0.746,0.781,0.818,0.892
2020-04-30,0.792,0.055,0.689,0.756,0.791,0.827,0.905
2020-05-01,0.802,0.055,0.692,0.764,0.802,0.836,0.92
2020-05-02,0.815,0.059,0.703,0.774,0.817,0.853,0.937
2020-05-03,0.826,0.059,0.714,0.786,0.824,0.863,0.954
2020-05-04,0.84,0.06,0.731,0.799,0.838,0.879,0.966
2020-05-05,0.855,0.06,0.744,0.814,0.852,0.894,0.985
2020-05-06,0.87,0.061,0.762,0.827,0.865,0.907,0.991
2020-05-07,0.885,0.065,0.767,0.84,0.881,0.927,1.018
2020-05-08,0.901,0.067,0.785,0.855,0.896,0.941,1.043
2020-05-09,0.917,0.067,0.8,0.871,0.915,0.957,1.057
2020-05-10,0.933,0.068,0.812,0.884,0.925,0.978,1.077
2020-05-11,0.949,0.069,0.827,0.9,0.947,0.997,1.095
2020-05-12,0.969,0.073,0.836,0.917,0.967,1.016,1.12
2020-05-13,0.988,0.072,0.859,0.936,0.983,1.037,1.136
2020-05-14,1.006,0.073,0.878,0.954,1.001,1.052,1.171
2020-05-15,1.021,0.073,0.889,0.973,1.015,1.07,1.172
2020-05-16,1.038,0.074,0.896,0.989,1.036,1.083,1.2
2020-05-17,1.054,0.077,0.91,1.003,1.05,1.101,1.21
2020-05-18,1.068,0.077,0.926,1.015,1.067,1.12,1.226
2020-05-19,1.08,0.076,0.937,1.027,1.079,1.129,1.225
2020-05-20,1.092,0.075,0.956,1.041,1.088,1.141,1.244
2020-05-21,1.1,0.075,0.961,1.048,1.098,1.148,1.262
2020-05-22,1.11,0.077,0.969,1.052,1.106,1.163,1.259
2020-05-23,1.114,0.077,0.972,1.056,1.115,1.167,1.264
2020-05-24,1.118,0.08,0.975,1.065,1.114,1.171,1.272
2020-05-25,1.119,0.082,0.961,1.066,1.119,1.17,1.282
2020-05-26,1.12,0.081,0.961,1.067,1.122,1.169,1.276
2020-05-27,1.115,0.082,0.963,1.058,1.117,1.17,1.279
2020-05-28,1.108,0.082,0.946,1.052,1.107,1.165,1.262
2020-05-29,1.098,0.081,0.941,1.042,1.1,1.152,1.255
2020-05-30,1.086,0.081,0.945,1.028,1.085,1.138,1.245
2020-05-31,1.074,0.083,0.922,1.016,1.072,1.124,1.247
2020-06-01,1.06,0.083,0.905,1.003,1.057,1.111,1.226
2020-06-02,1.045,0.082,0.888,0.991,1.041,1.096,1.213
2020-06-03,1.03,0.08,0.872,0.973,1.029,1.08,1.192
2020-06-04,1.013,0.078,0.87,0.962,1.007,1.065,1.187
2020-06-05,0.999,0.076,0.856,0.946,0.996,1.048,1.158
2020-06-06,0.984,0.074,0.847,0.93,0.983,1.032,1.14
2020-06-07,0.969,0.071,0.841,0.92,0.969,1.012,1.119
2020-06-08,0.957,0.07,0.821,0.907,0.956,1.003,1.103
2020-06-09,0.947,0.068,0.821,0.899,0.945,0.991,1.091
2020-06-10,0.938,0.068,0.809,0.893,0.936,0.98,1.082
2020-06-11,0.931,0.066,0.801,0.891,0.926,0.972,1.078
2020-06-12,0.928,0.066,0.813,0.884,0.927,0.969,1.067
2020-06-13,0.925,0.066,0.808,0.882,0.923,0.966,1.062
2020-06-14,0.924,0.065,0.802,0.88,0.922,0.965,1.059
2020-06-15,0.924,0.066,0.8,0.881,0.922,0.968,1.059
2020-06-16,0.926,0.065,0.809,0.88,0.924,0.967,1.069
2020-06-17,0.929,0.067,0.809,0.88,0.928,0.972,1.069
2020-06-18,0.933,0.066,0.813,0.887,0.931,0.977,1.062
2020-06-19,0.938,0.066,0.814,0.895,0.936,0.982,1.068
2020-06-20,0.943,0.066,0.823,0.898,0.941,0.984,1.078
2020-06-21,0.948,0.066,0.827,0.902,0.945,0.988,1.081
2020-06-22,0.955,0.067,0.828,0.907,0.953,1.0,1.088
2020-06-23,0.961,0.068,0.83,0.915,0.96,1.005,1.1
2020-06-24,0.971,0.068,0.839,0.924,0.969,1.016,1.106
2020-06-25,0.977,0.07,0.841,0.929,0.978,1.02,1.11
2020-06-26,0.985,0.069,0.852,0.938,0.985,1.033,1.127
2020-06-27,0.992,0.069,0.864,0.941,0.991,1.037,1.138
2020-06-28,1.0,0.07,0.871,0.948,1.0,1.047,1.145
2020-06-29,1.007,0.073,0.879,0.953,1.004,1.056,1.167
2020-06-30,1.012,0.074,0.891,0.959,1.007,1.059,1.168
2020-07-01,1.018,0.072,0.891,0.967,1.012,1.068,1.168
2020-07-02,1.022,0.071,0.89,0.972,1.018,1.065,1.176
2020-07-03,1.028,0.072,0.898,0.976,1.025,1.075,1.179
2020-07-04,1.033,0.071,0.894,0.983,1.028,1.082,1.172
2020-07-05,1.037,0.072,0.896,0.988,1.036,1.082,1.189
2020-07-06,1.041,0.071,0.907,0.993,1.041,1.082,1.188
2020-07-07,1.044,0.071,0.917,0.995,1.045,1.09,1.19
2020-07-08,1.049,0.072,0.914,0.996,1.047,1.098,1.206
2020-07-09,1.05,0.074,0.912,1.0,1.045,1.101,1.191
2020-07-10,1.053,0.073,0.906,1.006,1.052,1.097,1.198
2020-07-11,1.053,0.071,0.916,1.004,1.053,1.1,1.188
2020-07-12,1.058,0.072,0.923,1.009,1.057,1.106,1.196
2020-07-13,1.06,0.074,0.914,1.014,1.053,1.106,1.213
2020-07-14,1.063,0.073,0.934,1.014,1.06,1.111,1.212
2020-07-15,1.063,0.072,0.933,1.014,1.06,1.107,1.215
2020-07-16,1.066,0.073,0.934,1.015,1.06,1.112,1.22
2020-07-17,1.065,0.073,0.936,1.015,1.061,1.109,1.215
2020-07-18,1.067,0.074,0.934,1.017,1.063,1.112,1.224
2020-07-19,1.068,0.072,0.936,1.018,1.065,1.112,1.225
2020-07-20,1.068,0.071,0.938,1.021,1.064,1.114,1.214
2020-07-21,1.069,0.073,0.925,1.021,1.064,1.12,1.21
2020-07-22,1.07,0.075,0.923,1.02,1.067,1.122,1.214
2020-07-23,1.071,0.074,0.926,1.021,1.071,1.121,1.22
2020-07-24,1.069,0.075,0.925,1.021,1.069,1.122,1.216
2020-07-25,1.067,0.072,0.927,1.018,1.066,1.114,1.208
2020-07-26,1.063,0.07,0.937,1.013,1.061,1.112,1.2
2020-07-27,1.061,0.069,0.935,1.013,1.059,1.112,1.196
2020-07-28,1.06,0.069,0.936,1.01,1.057,1.106,1.204
2020-07-29,1.055,0.067,0.939,1.008,1.051,1.097,1.197
2020-07-30,1.054,0.068,0.934,1.007,1.048,1.098,1.196
2020-07-31,1.049,0.068,0.922,1.005,1.048,1.09,1.193
2020-08-01,1.046,0.07,0.924,0.996,1.042,1.089,1.194
2020-08-02,1.041,0.07,0.912,0.993,1.039,1.089,1.178
2020-08-03,1.037,0.07,0.904,0.99,1.034,1.082,1.197
2020-08-04,1.034,0.067,0.903,0.989,1.031,1.078,1.172
2020-08-05,1.03,0.067,0.897,0.986,1.027,1.073,1.174
2020-08-06,1.028,0.068,0.897,0.979,1.026,1.07,1.167
2020-08-07,1.027,0.069,0.896,0.978,1.026,1.073,1.173
2020-08-08,1.023,0.07,0.886,0.974,1.022,1.071,1.17
2020-08-09,1.023,0.068,0.891,0.977,1.025,1.066,1.159
2020-08-10,1.023,0.069,0.898,0.974,1.024,1.069,1.16
2020-08-11,1.021,0.066,0.893,0.975,1.02,1.067,1.153
2020-08-12,1.022,0.065,0.898,0.978,1.022,1.066,1.153
2020-08-13,1.027,0.065,0.901,0.985,1.025,1.069,1.158
2020-08-14,1.03,0.064,0.904,0.987,1.031,1.072,1.158
2020-08-15,1.035,0.067,0.899,0.989,1.033,1.079,1.168
2020-08-16,1.041,0.067,0.907,0.996,1.042,1.086,1.167
2020-08-17,1.045,0.066,0.919,0.999,1.042,1.089,1.178
2020-08-18,1.051,0.069,0.918,1.005,1.055,1.098,1.184
2020-08-19,1.056,0.069,0.93,1.006,1.058,1.102,1.187
2020-08-20,1.065,0.069,0.942,1.013,1.068,1.112,1.198
2020-08-21,1.073,0.07,0.947,1.021,1.072,1.123,1.21
2020-08-22,1.083,0.073,0.949,1.03,1.081,1.13,1.227
2020-08-23,1.091,0.073,0.958,1.04,1.087,1.139,1.238
2020-08-24,1.098,0.073,0.955,1.05,1.095,1.142,1.251
2020-08-25,1.108,0.074,0.971,1.058,1.106,1.153,1.269
2020-08-26,1.119,0.073,0.988,1.071,1.117,1.16,1.276
2020-08-27,1.127,0.073,0.984,1.08,1.122,1.17,1.289
2020-08-28,1.139,0.073,0.998,1.089,1.138,1.184,1.285
2020-08-29,1.148,0.075,1.013,1.097,1.144,1.199,1.298
2020-08-30,1.158,0.077,1.018,1.108,1.157,1.207,1.315
2020-08-31,1.166,0.077,1.02,1.116,1.163,1.213,1.327
2020-09-01,1.175,0.078,1.033,1.124,1.173,1.222,1.339
2020-09-02,1.184,0.078,1.037,1.132,1.184,1.231,1.348
2020-09-03,1.191,0.077,1.042,1.138,1.19,1.243,1.348
2020-09-04,1.199,0.078,1.058,1.146,1.196,1.249,1.357
2020-09-05,1.206,0.078,1.06,1.151,1.205,1.255,1.363
2020-09-06,1.211,0.079,1.063,1.157,1.208,1.263,1.373
2020-09-07,1.218,0.078,1.082,1.167,1.213,1.268,1.379
2020-09-08,1.222,0.077,1.078,1.165,1.218,1.269,1.381
2020-09-09,1.226,0.077,1.081,1.172,1.222,1.277,1.382
2020-09-10,1.233,0.08,1.084,1.175,1.23,1.287,1.396
2020-09-11,1.236,0.08,1.088,1.177,1.237,1.293,1.382
2020-09-12,1.239,0.079,1.089,1.182,1.238,1.293,1.396
2020-09-13,1.244,0.08,1.099,1.188,1.245,1.297,1.408
2020-09-14,1.245,0.082,1.089,1.186,1.246,1.301,1.399
2020-09-15,1.25,0.083,1.098,1.189,1.252,1.308,1.406
2020-09-16,1.253,0.082,1.101,1.195,1.254,1.314,1.411
2020-09-17,1.259,0.084,1.098,1.201,1.256,1.31,1.427
2020-09-18,1.266,0.082,1.113,1.212,1.263,1.318,1.437
2020-09-19,1.273,0.08,1.125,1.215,1.274,1.33,1.432
2020-09-20,1.283,0.081,1.14,1.222,1.281,1.338,1.44
2020-09-21,1.294,0.082,1.143,1.239,1.29,1.348,1.456
2020-09-22,1.304,0.082,1.152,1.25,1.298,1.356,1.465
2020-09-23,1.313,0.082,1.159,1.259,1.311,1.365,1.483
2020-09-24,1.329,0.083,1.169,1.273,1.327,1.383,1.49
2020-09-25,1.343,0.081,1.195,1.287,1.345,1.396,1.509
2020-09-26,1.358,0.08,1.207,1.303,1.357,1.41,1.526
2020-09-27,1.37,0.083,1.22,1.312,1.371,1.423,1.54
2020-09-28,1.38,0.086,1.228,1.315,1.375,1.438,1.56
2020-09-29,1.39,0.088,1.232,1.329,1.388,1.448,1.565
2020-09-30,1.4,0.088,1.243,1.337,1.399,1.462,1.569
2020-10-01,1.408,0.091,1.248,1.345,1.405,1.467,1.594
2020-10-02,1.415,0.09,1.244,1.355,1.412,1.472,1.605
2020-10-03,1.419,0.092,1.246,1.356,1.415,1.477,1.602
2020-10-04,1.421,0.094,1.244,1.355,1.418,1.486,1.61
2020-10-05,1.417,0.096,1.24,1.348,1.416,1.48,1.61
2020-10-06,1.413,0.093,1.241,1.347,1.41,1.473,1.602
2020-10-07,1.41,0.089,1.246,1.348,1.408,1.47,1.593
2020-10-08,1.402,0.091,1.235,1.34,1.4,1.459,1.588
2020-10-09,1.394,0.09,1.228,1.331,1.392,1.455,1.581
2020-10-10,1.383,0.09,1.218,1.319,1.379,1.442,1.557
2020-10-11,1.369,0.088,1.205,1.305,1.368,1.429,1.546
2020-10-12,1.358,0.088,1.194,1.296,1.356,1.415,1.535
2020-10-13,1.344,0.089,1.185,1.277,1.336,1.404,1.521
2020-10-14,1.328,0.085,1.174,1.269,1.32,1.382,1.506
2020-10-15,1.313,0.083,1.17,1.256,1.308,1.362,1.491
2020-10-16,1.297,0.081,1.148,1.243,1.292,1.349,1.46
2020-10-17,1.278,0.08,1.134,1.223,1.274,1.328,1.442
2020-10-18,1.262,0.077,1.115,1.209,1.261,1.312,1.415
2020-10-19,1.249,0.077,1.103,1.196,1.247,1.3,1.404
2020-10-20,1.236,0.078,1.093,1.183,1.231,1.292,1.401
2020-10-21,1.223,0.077,1.084,1.169,1.221,1.275,1.368
2020-10-22,1.212,0.074,1.069,1.161,1.213,1.256,1.366
2020-10-23,1.203,0.073,1.065,1.154,1.203,1.248,1.353
2020-10-24,1.194,0.071,1.053,1.146,1.196,1.241,1.327
2020-10-25,1.184,0.071,1.046,1.138,1.181,1.23,1.326
2020-10-26,1.18,0.073,1.03,1.132,1.178,1.226,1.327
2020-10-27,1.171,0.073,1.034,1.12,1.169,1.222,1.315
2020-10-28,1.164,0.074,1.026,1.115,1.162,1.212,1.312
2020-10-29,1.158,0.073,1.022,1.107,1.154,1.204,1.307
2020-10-30,1.152,0.074,1.013,1.1,1.15,1.2,1.299
2020-10-31,1.148,0.074,1.014,1.098,1.146,1.194,1.309
2020-11-01,1.143,0.073,1.005,1.095,1.14,1.189,1.288
2020-11-02,1.14,0.072,1.001,1.091,1.139,1.188,1.281
2020-11-03,1.138,0.073,0.995,1.089,1.137,1.188,1.279
2020-11-04,1.134,0.07,0.997,1.085,1.134,1.181,1.273
2020-11-05,1.133,0.069,1.004,1.085,1.132,1.177,1.271
2020-11-06,1.129,0.07,0.993,1.082,1.128,1.176,1.268
2020-11-07,1.125,0.069,0.994,1.079,1.124,1.173,1.262
2020-11-08,1.123,0.069,0.994,1.076,1.121,1.168,1.261
2020-11-09,1.121,0.069,0.985,1.072,1.121,1.167,1.262
2020-11-10,1.12,0.072,0.986,1.074,1.115,1.163,1.27
2020-11-11,1.12,0.071,0.993,1.071,1.117,1.163,1.262
2020-11-12,1.119,0.071,0.983,1.072,1.115,1.163,1.278
2020-11-13,1.119,0.069,0.994,1.072,1.116,1.161,1.262
2020-11-14,1.119,0.071,0.996,1.067,1.114,1.161,1.274
2020-11-15,1.117,0.073,0.981,1.07,1.113,1.159,1.272
2020-11-16,1.12,0.072,0.981,1.071,1.121,1.165,1.266
2020-11-17,1.121,0.073,0.99,1.069,1.122,1.173,1.258
2020-11-18,1.125,0.074,0.998,1.07,1.122,1.175,1.272
2020-11-19,1.128,0.073,0.992,1.077,1.126,1.178,1.282
2020-11-20,1.128,0.072,0.993,1.079,1.125,1.173,1.281
2020-11-21,1.13,0.072,1.0,1.078,1.125,1.176,1.288
2020-11-22,1.135,0.072,0.999,1.085,1.133,1.181,1.282
2020-11-23,1.14,0.071,1.012,1.088,1.137,1.187,1.292
2020-11-24,1.145,0.069,1.02,1.098,1.14,1.189,1.296
2020-11-25,1.149,0.068,1.026,1.103,1.143,1.191,1.297
2020-11-26,1.155,0.068,1.031,1.107,1.152,1.199,1.296
2020-11-27,1.16,0.07,1.027,1.11,1.158,1.203,1.304
2020-11-28,1.159,0.068,1.025,1.113,1.159,1.202,1.301
2020-11-29,1.158,0.067,1.03,1.112,1.158,1.199,1.292
2020-11-30,1.16,0.067,1.027,1.117,1.158,1.203,1.302
2020-12-01,1.161,0.068,1.033,1.114,1.159,1.208,1.293
2020-12-02,1.161,0.069,1.037,1.113,1.161,1.204,1.295
2020-12-03,1.159,0.071,1.03,1.111,1.158,1.206,1.291
2020-12-04,1.157,0.072,1.026,1.107,1.152,1.204,1.313
2020-12-05,1.153,0.074,1.016,1.101,1.15,1.201,1.3
2020-12-06,1.15,0.074,1.017,1.1,1.148,1.194,1.301
2020-12-07,1.144,0.077,1.006,1.087,1.142,1.189,1.307
2020-12-08,1.137,0.075,1.002,1.083,1.134,1.191,1.292
2020-12-09,1.128,0.074,0.994,1.075,1.126,1.178,1.284
2020-12-10,1.118,0.073,0.976,1.069,1.118,1.162,1.272
2020-12-11,1.109,0.073,0.969,1.06,1.104,1.158,1.261
2020-12-12,1.097,0.07,0.972,1.051,1.095,1.141,1.239
2020-12-13,1.089,0.068,0.956,1.045,1.087,1.131,1.23
2020-12-14,1.073,0.064,0.954,1.031,1.07,1.112,1.208
2020-12-15,1.059,0.066,0.938,1.018,1.055,1.102,1.199
2020-12-16,1.047,0.066,0.924,1.001,1.044,1.091,1.179
2020-12-17,1.033,0.064,0.916,0.988,1.031,1.075,1.16
2020-12-18,1.022,0.064,0.895,0.979,1.022,1.068,1.143
2020-12-19,1.009,0.064,0.881,0.966,1.009,1.051,1.133
2020-12-20,0.998,0.064,0.874,0.955,0.998,1.038,1.124
2020-12-21,0.985,0.063,0.866,0.944,0.984,1.022,1.109
2020-12-22,0.972,0.062,0.847,0.931,0.971,1.012,1.092
2020-12-23,0.96,0.06,0.85,0.917,0.957,1.001,1.077
2020-12-24,0.948,0.06,0.84,0.907,0.947,0.989,1.069
2020-12-25,0.938,0.058,0.832,0.896,0.937,0.976,1.056
2020-12-26,0.928,0.059,0.818,0.888,0.926,0.969,1.046
2020-12-27,0.919,0.06,0.804,0.878,0.917,0.958,1.034
2020-12-28,0.909,0.059,0.794,0.867,0.907,0.949,1.022
2020-12-29,0.902,0.058,0.789,0.862,0.901,0.938,1.015
2020-12-30,0.892,0.059,0.782,0.853,0.891,0.932,1.007
2020-12-31,0.884,0.057,0.779,0.844,0.883,0.925,0.995
2021-01-01,0.877,0.057,0.768,0.839,0.875,0.918,0.992
2021-01-02,0.871,0.056,0.766,0.833,0.872,0.909,0.987
2021-01-03,0.868,0.057,0.766,0.828,0.866,0.905,0.983
2021-01-04,0.863,0.058,0.754,0.822,0.861,0.903,0.976
2021-01-05,0.859,0.058,0.749,0.82,0.857,0.9,0.978
2021-01-06,0.856,0.056,0.756,0.817,0.853,0.895,0.972
2021-01-07,0.854,0.055,0.751,0.815,0.852,0.89,0.97
2021-01-08,0.851,0.054,0.753,0.81,0.85,0.889,0.954
2021-01-09,0.851,0.053,0.754,0.813,0.849,0.888,0.954
2021-01-10,0.849,0.052,0.747,0.814,0.846,0.885,0.955
2021-01-11,0.847,0.054,0.752,0.81,0.849,0.883,0.956
2021-01-12,0.848,0.055,0.737,0.811,0.848,0.885,0.95
2021-01-13,0.847,0.054,0.743,0.81,0.848,0.882,0.96
2021-01-14,0.848,0.054,0.748,0.81,0.847,0.885,0.953
2021-01-15,0.848,0.053,0.749,0.81,0.848,0.884,0.952
2021-01-16,0.849,0.055,0.744,0.811,0.848,0.882,0.959
2021-01-17,0.852,0.056,0.746,0.813,0.851,0.888,0.964
2021-01-18,0.852,0.056,0.75,0.813,0.852,0.89,0.967
2021-01-19,0.856,0.056,0.746,0.817,0.854,0.894,0.97
2021-01-20,0.858,0.056,0.756,0.82,0.855,0.896,0.971
2021-01-21,0.861,0.056,0.758,0.821,0.86,0.896,0.973
2021-01-22,0.866,0.059,0.755,0.823,0.866,0.905,0.981
2021-01-23,0.872,0.061,0.76,0.83,0.869,0.913,0.991
2021-01-24,0.875,0.06,0.765,0.834,0.873,0.915,0.997
2021-01-25,0.879,0.061,0.766,0.836,0.876,0.918,0.997
2021-01-26,0.881,0.059,0.769,0.84,0.878,0.92,1.009
2021-01-27,0.884,0.06,0.777,0.843,0.882,0.922,1.014
2021-01-28,0.889,0.059,0.776,0.851,0.888,0.925,1.01
2021-01-29,0.897,0.059,0.787,0.859,0.895,0.933,1.02
2021-01-30,0.903,0.06,0.796,0.862,0.899,0.941,1.033
2021-01-31,0.909,0.061,0.795,0.868,0.908,0.946,1.034
2021-02-01,0.913,0.062,0.799,0.869,0.91,0.952,1.038
2021-02-02,0.917,0.062,0.798,0.874,0.915,0.961,1.044
2021-02-03,0.924,0.063,0.807,0.878,0.921,0.964,1.048
2021-02-04,0.928,0.062,0.813,0.887,0.924,0.967,1.056
2021-02-05,0.934,0.061,0.819,0.89,0.933,0.975,1.058
2021-02-06,0.938,0.061,0.827,0.894,0.936,0.978,1.061
2021-02-07,0.942,0.063,0.827,0.899,0.943,0.981,1.078
2021-02-08,0.947,0.062,0.828,0.904,0.942,0.988,1.073
2021-02-09,0.949,0.064,0.831,0.904,0.946,0.992,1.077
2021-02-10,0.953,0.065,0.829,0.907,0.952,0.997,1.085
2021-02-11,0.958,0.063,0.845,0.912,0.955,0.999,1.09
2021-02-12,0.964,0.064,0.845,0.919,0.962,1.007,1.096
2021-02-13,0.971,0.064,0.852,0.926,0.969,1.013,1.099
2021-02-14,0.978,0.065,0.854,0.933,0.976,1.019,1.108
2021-02-15,0.983,0.064,0.853,0.938,0.981,1.023,1.115
2021-02-16,0.987,0.063,0.862,0.943,0.984,1.03,1.113
2021-02-17,0.993,0.063,0.872,0.95,0.996,1.035,1.111
2021-02-18,1.001,0.064,0.886,0.957,1.003,1.044,1.127
2021-02-19,1.007,0.063,0.894,0.962,1.006,1.049,1.129
2021-02-20,1.014,0.064,0.897,0.969,1.01,1.057,1.143
2021-02-21,1.018,0.064,0.894,0.973,1.02,1.061,1.143
2021-02-22,1.023,0.068,0.896,0.976,1.02,1.074,1.155
2021-02-23,1.028,0.068,0.897,0.984,1.029,1.073,1.16
2021-02-24,1.033,0.071,0.894,0.986,1.032,1.079,1.17
2021-02-25,1.037,0.075,0.898,0.987,1.038,1.089,1.181
2021-02-26,1.041,0.078,0.898,0.984,1.043,1.096,1.187
2021-02-27,1.044,0.076,0.899,0.992,1.043,1.1,1.185
2021-02-28,1.046,0.08,0.897,0.989,1.042,1.1,1.206
2021-03-01,1.048,0.085,0.892,0.988,1.045,1.109,1.217
2021-03-02,1.052,0.088,0.888,0.992,1.055,1.111,1.229
2021-03-03,1.053,0.093,0.882,0.986,1.051,1.115,1.246
2021-03-04,1.057,0.096,0.876,0.991,1.054,1.121,1.252
2021-03-05,1.058,0.101,0.882,0.992,1.056,1.125,1.261
2021-03-06,1.057,0.105,0.863,0.984,1.052,1.127,1.271
2021-03-07,1.058,0.109,0.864,0.977,1.055,1.128,1.281
2021-03-08,1.059,0.117,0.853,0.975,1.058,1.133,1.306
2021-03-09,1.061,0.121,0.843,0.976,1.055,1.14,1.311
2021-03-10,1.06,0.126,0.83,0.971,1.054,1.148,1.321
2021-03-11,1.059,0.129,0.826,0.964,1.056,1.146,1.322
2021-03-12,1.062,0.135,0.828,0.963,1.056,1.15,1.341
2021-03-13,1.063,0.14,0.813,0.966,1.057,1.151,1.364
2021-03-14,1.063,0.143,0.804,0.964,1.058,1.16,1.371
2021-03-15,1.066,0.149,0.803,0.961,1.057,1.161,1.389
2021-03-16,1.066,0.154,0.78,0.956,1.059,1.166,1.384
2021-03-17,1.066,0.156,0.779,0.959,1.062,1.162,1.384
2021-03-18,1.066,0.159,0.78,0.951,1.059,1.172,1.397
2021-03-19,1.067,0.165,0.781,0.947,1.058,1.181,1.406
2021-03-20,1.068,0.17,0.762,0.95,1.054,1.18,1.424
2021-03-21,1.069,0.175,0.758,0.946,1.059,1.181,1.449
2021-03-22,1.069,0.177,0.747,0.943,1.057,1.184,1.459
2021-03-23,1.068,0.18,0.75,0.937,1.057,1.181,1.449
2021-03-24,1.07,0.184,0.754,0.932,1.055,1.186,1.454
2021-03-25,1.069,0.19,0.747,0.928,1.054,1.196,1.46
2021-03-26,1.069,0.194,0.736,0.928,1.045,1.198,1.464
2021-03-27,1.07,0.195,0.747,0.926,1.046,1.206,1.483
2021-03-28,1.071,0.2,0.734,0.927,1.046,1.214,1.493
2021-03-29,1.073,0.204,0.731,0.926,1.048,1.219,1.511
2021-03-30,1.073,0.205,0.74,0.921,1.045,1.217,1.511
2021-03-31,1.075,0.21,0.734,0.925,1.05,1.218,1.512
2021-04-01,1.075,0.215,0.726,0.919,1.051,1.21,1.541
2021-04-02,1.074,0.215,0.715,0.92,1.049,1.207,1.565
