,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.039,0.067,0.914,0.99,1.035,1.082,1.177
2021-03-28,1.033,0.068,0.905,0.989,1.032,1.079,1.168
2021-03-29,1.028,0.067,0.909,0.985,1.025,1.068,1.164
2021-03-30,1.02,0.065,0.903,0.979,1.019,1.06,1.154
2021-03-31,1.015,0.064,0.897,0.969,1.013,1.058,1.149
2021-04-01,1.008,0.062,0.896,0.965,1.004,1.049,1.136
2021-04-02,1.001,0.06,0.88,0.96,1.001,1.04,1.119
2021-04-03,0.993,0.06,0.875,0.951,0.992,1.032,1.112
2021-04-04,0.988,0.06,0.873,0.945,0.986,1.028,1.107
2021-04-05,0.979,0.06,0.872,0.935,0.976,1.019,1.102
2021-04-06,0.972,0.06,0.859,0.929,0.971,1.01,1.102
2021-04-07,0.964,0.058,0.859,0.923,0.963,1.003,1.089
2021-04-08,0.958,0.059,0.849,0.917,0.956,1.0,1.071
2021-04-09,0.95,0.06,0.836,0.91,0.947,0.992,1.066
2021-04-10,0.942,0.06,0.828,0.9,0.941,0.981,1.064
2021-04-11,0.936,0.059,0.827,0.896,0.935,0.973,1.059
2021-04-12,0.928,0.058,0.823,0.888,0.926,0.964,1.044
2021-04-13,0.919,0.057,0.814,0.882,0.915,0.958,1.042
2021-04-14,0.912,0.056,0.81,0.872,0.908,0.95,1.028
2021-04-15,0.903,0.054,0.803,0.865,0.901,0.939,1.01
2021-04-16,0.896,0.054,0.792,0.857,0.894,0.933,1.01
2021-04-17,0.889,0.055,0.785,0.851,0.888,0.923,1.003
2021-04-18,0.881,0.055,0.775,0.842,0.879,0.916,0.99
2021-04-19,0.873,0.057,0.764,0.835,0.869,0.909,0.991
2021-04-20,0.863,0.056,0.755,0.825,0.863,0.899,0.978
2021-04-21,0.854,0.055,0.75,0.818,0.851,0.888,0.974
2021-04-22,0.847,0.054,0.747,0.81,0.846,0.885,0.954
2021-04-23,0.84,0.055,0.741,0.803,0.839,0.879,0.951
2021-04-24,0.834,0.056,0.731,0.795,0.831,0.869,0.953
2021-04-25,0.825,0.054,0.723,0.788,0.822,0.858,0.932
2021-04-26,0.818,0.055,0.71,0.782,0.817,0.853,0.925
2021-04-27,0.811,0.055,0.706,0.774,0.81,0.847,0.922
2021-04-28,0.805,0.054,0.702,0.772,0.803,0.84,0.909
2021-04-29,0.796,0.052,0.698,0.762,0.794,0.829,0.896
2021-04-30,0.787,0.05,0.692,0.754,0.786,0.823,0.889
2021-05-01,0.782,0.05,0.688,0.75,0.78,0.817,0.88
2021-05-02,0.776,0.05,0.685,0.742,0.775,0.811,0.876
2021-05-03,0.771,0.05,0.677,0.737,0.771,0.806,0.872
2021-05-04,0.765,0.05,0.677,0.729,0.766,0.801,0.869
2021-05-05,0.759,0.05,0.66,0.725,0.757,0.793,0.86
2021-05-06,0.754,0.05,0.662,0.718,0.751,0.789,0.85
2021-05-07,0.748,0.051,0.653,0.713,0.746,0.782,0.85
2021-05-08,0.745,0.05,0.655,0.71,0.742,0.778,0.849
2021-05-09,0.741,0.049,0.646,0.707,0.739,0.772,0.837
2021-05-10,0.737,0.05,0.643,0.703,0.735,0.77,0.835
2021-05-11,0.732,0.048,0.64,0.698,0.731,0.766,0.822
2021-05-12,0.729,0.048,0.645,0.694,0.727,0.761,0.829
2021-05-13,0.726,0.049,0.638,0.692,0.724,0.759,0.831
2021-05-14,0.724,0.049,0.638,0.687,0.721,0.756,0.826
2021-05-15,0.721,0.049,0.633,0.686,0.72,0.75,0.826
2021-05-16,0.718,0.048,0.63,0.684,0.717,0.748,0.817
2021-05-17,0.717,0.048,0.629,0.684,0.715,0.748,0.813
2021-05-18,0.715,0.048,0.625,0.682,0.714,0.746,0.812
2021-05-19,0.712,0.048,0.622,0.679,0.71,0.744,0.81
2021-05-20,0.714,0.049,0.621,0.681,0.712,0.747,0.812
2021-05-21,0.714,0.048,0.627,0.68,0.713,0.745,0.813
2021-05-22,0.714,0.047,0.628,0.683,0.712,0.741,0.817
2021-05-23,0.714,0.049,0.628,0.681,0.709,0.745,0.825
2021-05-24,0.715,0.047,0.629,0.684,0.711,0.741,0.823
2021-05-25,0.717,0.046,0.63,0.684,0.715,0.744,0.816
2021-05-26,0.719,0.047,0.632,0.685,0.717,0.751,0.82
2021-05-27,0.721,0.048,0.635,0.687,0.719,0.753,0.819
2021-05-28,0.725,0.05,0.633,0.69,0.722,0.759,0.828
2021-05-29,0.729,0.049,0.64,0.694,0.726,0.762,0.832
2021-05-30,0.732,0.05,0.641,0.695,0.729,0.762,0.836
2021-05-31,0.736,0.05,0.645,0.7,0.735,0.765,0.84
2021-06-01,0.742,0.05,0.65,0.707,0.738,0.776,0.841
2021-06-02,0.746,0.051,0.651,0.709,0.744,0.778,0.85
2021-06-03,0.752,0.051,0.659,0.716,0.751,0.787,0.848
2021-06-04,0.757,0.052,0.658,0.719,0.755,0.793,0.86
2021-06-05,0.763,0.054,0.668,0.723,0.76,0.8,0.867
2021-06-06,0.77,0.057,0.667,0.733,0.767,0.807,0.889
2021-06-07,0.777,0.058,0.668,0.738,0.774,0.813,0.897
2021-06-08,0.783,0.059,0.673,0.742,0.78,0.819,0.905
2021-06-09,0.789,0.059,0.677,0.748,0.787,0.826,0.906
2021-06-10,0.797,0.06,0.687,0.754,0.794,0.836,0.92
2021-06-11,0.804,0.062,0.692,0.76,0.8,0.847,0.93
2021-06-12,0.81,0.063,0.699,0.764,0.806,0.849,0.94
2021-06-13,0.815,0.062,0.707,0.771,0.813,0.857,0.942
2021-06-14,0.821,0.066,0.703,0.776,0.816,0.867,0.961
2021-06-15,0.827,0.069,0.706,0.778,0.824,0.875,0.964
2021-06-16,0.833,0.072,0.703,0.78,0.832,0.879,0.98
2021-06-17,0.835,0.075,0.7,0.784,0.833,0.882,0.995
2021-06-18,0.838,0.08,0.691,0.786,0.834,0.887,1.007
2021-06-19,0.841,0.082,0.688,0.786,0.836,0.893,1.011
2021-06-20,0.842,0.086,0.687,0.785,0.837,0.898,1.019
2021-06-21,0.843,0.09,0.68,0.78,0.837,0.905,1.025
2021-06-22,0.843,0.094,0.684,0.777,0.836,0.906,1.028
2021-06-23,0.843,0.101,0.671,0.769,0.838,0.908,1.044
2021-06-24,0.844,0.105,0.661,0.769,0.84,0.911,1.061
2021-06-25,0.845,0.111,0.653,0.764,0.837,0.914,1.077
2021-06-26,0.847,0.114,0.637,0.765,0.838,0.922,1.082
2021-06-27,0.849,0.119,0.647,0.765,0.841,0.922,1.092
2021-06-28,0.848,0.123,0.635,0.758,0.846,0.923,1.097
2021-06-29,0.848,0.126,0.631,0.76,0.842,0.926,1.11
2021-06-30,0.846,0.128,0.629,0.751,0.839,0.932,1.107
2021-07-01,0.847,0.13,0.618,0.751,0.84,0.928,1.114
2021-07-02,0.848,0.135,0.614,0.751,0.837,0.928,1.141
2021-07-03,0.847,0.139,0.607,0.75,0.838,0.931,1.156
2021-07-04,0.848,0.142,0.605,0.749,0.837,0.932,1.153
2021-07-05,0.849,0.144,0.595,0.746,0.839,0.932,1.162
2021-07-06,0.848,0.149,0.596,0.743,0.836,0.937,1.178
2021-07-07,0.847,0.152,0.586,0.744,0.834,0.931,1.192
2021-07-08,0.847,0.153,0.585,0.741,0.831,0.936,1.21
2021-07-09,0.847,0.158,0.582,0.733,0.835,0.941,1.198
2021-07-10,0.849,0.163,0.572,0.736,0.84,0.949,1.205
2021-07-11,0.848,0.166,0.563,0.728,0.838,0.954,1.219
2021-07-12,0.849,0.17,0.571,0.732,0.835,0.954,1.218
2021-07-13,0.85,0.173,0.564,0.726,0.836,0.959,1.209
2021-07-14,0.85,0.176,0.555,0.725,0.836,0.96,1.237
2021-07-15,0.85,0.178,0.555,0.724,0.835,0.958,1.249
2021-07-16,0.852,0.181,0.551,0.722,0.839,0.972,1.268
2021-07-17,0.853,0.184,0.55,0.717,0.836,0.97,1.26
2021-07-18,0.853,0.187,0.545,0.715,0.836,0.97,1.265
2021-07-19,0.853,0.19,0.545,0.714,0.83,0.968,1.27
2021-07-20,0.853,0.192,0.541,0.714,0.836,0.968,1.26
