,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.13,0.069,0.995,1.086,1.127,1.176,1.27
2020-07-14,1.132,0.069,1.002,1.084,1.13,1.179,1.265
2020-07-15,1.133,0.066,1.008,1.087,1.131,1.177,1.269
2020-07-16,1.134,0.067,1.007,1.088,1.133,1.178,1.272
2020-07-17,1.134,0.066,1.006,1.09,1.134,1.175,1.265
2020-07-18,1.136,0.066,1.003,1.094,1.133,1.181,1.265
2020-07-19,1.136,0.066,1.007,1.093,1.134,1.179,1.272
2020-07-20,1.138,0.067,1.01,1.092,1.139,1.182,1.272
2020-07-21,1.142,0.068,1.013,1.097,1.14,1.189,1.273
2020-07-22,1.143,0.068,1.009,1.097,1.141,1.186,1.28
2020-07-23,1.144,0.069,1.013,1.098,1.142,1.189,1.289
2020-07-24,1.145,0.071,1.009,1.098,1.141,1.194,1.294
2020-07-25,1.145,0.071,1.015,1.097,1.141,1.194,1.279
2020-07-26,1.144,0.072,1.011,1.091,1.142,1.197,1.281
2020-07-27,1.143,0.071,1.01,1.091,1.143,1.191,1.285
2020-07-28,1.141,0.072,1.007,1.091,1.137,1.192,1.289
2020-07-29,1.135,0.07,1.003,1.086,1.132,1.182,1.275
2020-07-30,1.131,0.067,1.006,1.086,1.129,1.175,1.261
2020-07-31,1.125,0.068,1.008,1.074,1.119,1.171,1.26
2020-08-01,1.117,0.068,0.994,1.074,1.115,1.161,1.257
2020-08-02,1.109,0.068,0.985,1.062,1.106,1.155,1.254
2020-08-03,1.1,0.069,0.975,1.055,1.099,1.146,1.251
2020-08-04,1.09,0.069,0.959,1.042,1.088,1.137,1.226
2020-08-05,1.079,0.069,0.948,1.031,1.081,1.127,1.209
2020-08-06,1.07,0.068,0.923,1.024,1.07,1.115,1.202
2020-08-07,1.06,0.069,0.929,1.015,1.059,1.107,1.188
2020-08-08,1.05,0.069,0.916,1.001,1.052,1.097,1.182
2020-08-09,1.04,0.067,0.909,0.994,1.04,1.086,1.175
2020-08-10,1.028,0.065,0.904,0.986,1.026,1.072,1.147
2020-08-11,1.018,0.062,0.896,0.975,1.02,1.06,1.137
2020-08-12,1.009,0.062,0.891,0.964,1.011,1.053,1.124
2020-08-13,1.004,0.061,0.887,0.961,1.007,1.045,1.121
2020-08-14,0.999,0.059,0.876,0.961,0.999,1.037,1.122
2020-08-15,0.996,0.057,0.889,0.956,0.994,1.033,1.116
2020-08-16,0.993,0.06,0.88,0.953,0.992,1.031,1.116
2020-08-17,0.99,0.058,0.883,0.952,0.988,1.027,1.111
2020-08-18,0.989,0.06,0.878,0.947,0.985,1.027,1.119
2020-08-19,0.988,0.059,0.874,0.945,0.987,1.027,1.107
2020-08-20,0.991,0.059,0.881,0.95,0.985,1.029,1.119
2020-08-21,0.994,0.061,0.88,0.952,0.991,1.032,1.123
2020-08-22,0.997,0.063,0.877,0.954,0.997,1.036,1.132
2020-08-23,1.001,0.063,0.884,0.957,0.998,1.04,1.133
2020-08-24,1.005,0.064,0.887,0.963,1.001,1.048,1.129
2020-08-25,1.009,0.063,0.891,0.966,1.006,1.048,1.132
2020-08-26,1.015,0.061,0.898,0.976,1.013,1.055,1.136
2020-08-27,1.021,0.061,0.902,0.981,1.021,1.061,1.145
2020-08-28,1.028,0.062,0.916,0.984,1.027,1.07,1.15
2020-08-29,1.035,0.063,0.926,0.99,1.032,1.072,1.171
2020-08-30,1.042,0.064,0.928,0.996,1.036,1.08,1.182
2020-08-31,1.046,0.063,0.928,1.002,1.044,1.09,1.174
2020-09-01,1.057,0.062,0.946,1.012,1.055,1.097,1.183
2020-09-02,1.067,0.063,0.951,1.021,1.064,1.105,1.198
2020-09-03,1.076,0.062,0.961,1.033,1.073,1.118,1.199
2020-09-04,1.084,0.065,0.968,1.038,1.084,1.129,1.222
2020-09-05,1.093,0.063,0.968,1.05,1.091,1.136,1.217
2020-09-06,1.103,0.066,0.985,1.059,1.103,1.15,1.232
2020-09-07,1.114,0.066,0.993,1.066,1.114,1.158,1.251
2020-09-08,1.124,0.067,1.0,1.075,1.124,1.167,1.261
2020-09-09,1.134,0.067,1.012,1.084,1.133,1.178,1.27
2020-09-10,1.148,0.068,1.015,1.102,1.148,1.194,1.294
2020-09-11,1.16,0.068,1.035,1.113,1.155,1.207,1.305
2020-09-12,1.172,0.066,1.052,1.127,1.171,1.213,1.307
2020-09-13,1.187,0.068,1.059,1.14,1.182,1.228,1.333
2020-09-14,1.198,0.067,1.075,1.152,1.197,1.242,1.328
2020-09-15,1.212,0.065,1.084,1.167,1.21,1.256,1.342
2020-09-16,1.227,0.068,1.086,1.185,1.225,1.272,1.358
2020-09-17,1.242,0.071,1.104,1.193,1.24,1.29,1.385
2020-09-18,1.252,0.073,1.116,1.2,1.25,1.3,1.404
2020-09-19,1.264,0.074,1.129,1.213,1.262,1.314,1.414
2020-09-20,1.277,0.076,1.136,1.223,1.274,1.327,1.421
2020-09-21,1.289,0.077,1.146,1.234,1.287,1.343,1.445
2020-09-22,1.3,0.077,1.158,1.249,1.297,1.347,1.462
2020-09-23,1.31,0.078,1.169,1.252,1.31,1.363,1.464
2020-09-24,1.32,0.078,1.183,1.263,1.318,1.374,1.485
2020-09-25,1.329,0.08,1.188,1.272,1.325,1.383,1.494
2020-09-26,1.334,0.081,1.192,1.275,1.333,1.389,1.498
2020-09-27,1.337,0.081,1.186,1.28,1.332,1.394,1.499
2020-09-28,1.344,0.083,1.178,1.287,1.344,1.399,1.505
2020-09-29,1.347,0.082,1.196,1.285,1.351,1.401,1.505
2020-09-30,1.349,0.079,1.203,1.292,1.346,1.401,1.511
2020-10-01,1.351,0.08,1.197,1.295,1.347,1.407,1.515
2020-10-02,1.351,0.08,1.197,1.293,1.348,1.406,1.505
2020-10-03,1.352,0.079,1.208,1.297,1.348,1.408,1.506
2020-10-04,1.354,0.079,1.198,1.301,1.351,1.408,1.503
2020-10-05,1.352,0.078,1.203,1.296,1.354,1.406,1.502
2020-10-06,1.35,0.08,1.206,1.297,1.347,1.404,1.523
2020-10-07,1.348,0.082,1.2,1.292,1.344,1.397,1.512
2020-10-08,1.341,0.081,1.196,1.285,1.337,1.394,1.502
2020-10-09,1.339,0.08,1.191,1.28,1.338,1.392,1.505
2020-10-10,1.334,0.077,1.198,1.279,1.329,1.384,1.498
2020-10-11,1.328,0.077,1.185,1.275,1.328,1.377,1.489
2020-10-12,1.319,0.075,1.174,1.267,1.316,1.369,1.47
2020-10-13,1.313,0.075,1.171,1.261,1.312,1.366,1.466
2020-10-14,1.304,0.077,1.162,1.251,1.301,1.354,1.461
2020-10-15,1.29,0.076,1.141,1.235,1.293,1.342,1.436
2020-10-16,1.276,0.076,1.13,1.221,1.273,1.324,1.428
2020-10-17,1.263,0.075,1.122,1.213,1.262,1.308,1.416
2020-10-18,1.245,0.074,1.11,1.191,1.244,1.295,1.395
2020-10-19,1.228,0.073,1.093,1.175,1.227,1.277,1.378
2020-10-20,1.21,0.072,1.078,1.162,1.208,1.257,1.354
2020-10-21,1.196,0.071,1.068,1.148,1.192,1.244,1.337
2020-10-22,1.177,0.071,1.046,1.129,1.172,1.227,1.321
2020-10-23,1.159,0.07,1.03,1.112,1.157,1.202,1.299
2020-10-24,1.139,0.068,1.007,1.092,1.135,1.185,1.279
2020-10-25,1.12,0.068,0.994,1.074,1.116,1.164,1.259
2020-10-26,1.103,0.067,0.968,1.058,1.1,1.145,1.238
2020-10-27,1.085,0.067,0.959,1.039,1.085,1.13,1.219
2020-10-28,1.069,0.064,0.95,1.023,1.067,1.111,1.199
2020-10-29,1.053,0.064,0.936,1.009,1.053,1.093,1.186
2020-10-30,1.04,0.062,0.923,0.998,1.04,1.079,1.165
2020-10-31,1.03,0.062,0.911,0.987,1.029,1.068,1.158
2020-11-01,1.018,0.062,0.902,0.977,1.016,1.059,1.147
2020-11-02,1.013,0.061,0.898,0.97,1.008,1.056,1.134
2020-11-03,1.006,0.062,0.895,0.965,1.003,1.044,1.14
2020-11-04,0.999,0.061,0.875,0.961,0.998,1.038,1.118
2020-11-05,0.998,0.061,0.887,0.956,0.994,1.038,1.127
2020-11-06,0.998,0.059,0.882,0.96,0.995,1.039,1.115
2020-11-07,0.997,0.059,0.881,0.957,0.996,1.035,1.109
2020-11-08,0.997,0.058,0.89,0.96,0.992,1.033,1.121
2020-11-09,0.999,0.057,0.894,0.958,0.998,1.034,1.109
2020-11-10,1.003,0.057,0.896,0.967,1.001,1.038,1.121
2020-11-11,1.007,0.058,0.901,0.968,1.004,1.042,1.126
2020-11-12,1.011,0.058,0.909,0.97,1.006,1.049,1.133
2020-11-13,1.018,0.06,0.913,0.975,1.013,1.056,1.142
2020-11-14,1.021,0.06,0.919,0.977,1.018,1.059,1.151
2020-11-15,1.027,0.06,0.918,0.985,1.024,1.066,1.149
2020-11-16,1.03,0.059,0.915,0.991,1.028,1.069,1.153
2020-11-17,1.034,0.058,0.92,0.997,1.032,1.071,1.147
2020-11-18,1.039,0.061,0.922,0.997,1.04,1.077,1.159
2020-11-19,1.043,0.062,0.925,1.004,1.043,1.082,1.174
2020-11-20,1.046,0.063,0.925,1.005,1.043,1.088,1.178
2020-11-21,1.048,0.065,0.932,1.006,1.047,1.087,1.187
2020-11-22,1.05,0.063,0.936,1.008,1.047,1.093,1.173
2020-11-23,1.053,0.062,0.941,1.008,1.052,1.094,1.188
2020-11-24,1.052,0.062,0.938,1.008,1.05,1.093,1.174
2020-11-25,1.05,0.062,0.931,1.006,1.05,1.09,1.185
2020-11-26,1.046,0.063,0.93,1.0,1.046,1.089,1.177
2020-11-27,1.046,0.064,0.928,1.001,1.045,1.087,1.171
2020-11-28,1.044,0.062,0.931,1.001,1.044,1.087,1.168
2020-11-29,1.039,0.063,0.918,0.998,1.039,1.081,1.162
2020-11-30,1.033,0.065,0.909,0.99,1.034,1.075,1.168
2020-12-01,1.027,0.068,0.901,0.981,1.028,1.072,1.16
2020-12-02,1.022,0.068,0.896,0.975,1.022,1.065,1.155
2020-12-03,1.016,0.069,0.879,0.968,1.015,1.059,1.151
2020-12-04,1.011,0.07,0.885,0.963,1.01,1.057,1.15
2020-12-05,1.006,0.071,0.871,0.955,1.008,1.055,1.148
2020-12-06,1.001,0.074,0.86,0.948,0.998,1.051,1.142
2020-12-07,0.997,0.076,0.856,0.946,0.994,1.05,1.153
2020-12-08,0.995,0.078,0.845,0.942,0.996,1.047,1.155
2020-12-09,0.991,0.081,0.834,0.937,0.988,1.047,1.149
2020-12-10,0.989,0.086,0.812,0.933,0.988,1.047,1.144
2020-12-11,0.985,0.09,0.806,0.924,0.985,1.044,1.157
2020-12-12,0.985,0.094,0.802,0.924,0.987,1.046,1.164
2020-12-13,0.985,0.1,0.796,0.919,0.985,1.048,1.173
2020-12-14,0.985,0.105,0.798,0.915,0.983,1.055,1.182
2020-12-15,0.984,0.108,0.781,0.907,0.981,1.058,1.192
2020-12-16,0.985,0.114,0.773,0.906,0.982,1.06,1.215
2020-12-17,0.986,0.118,0.758,0.903,0.983,1.066,1.225
2020-12-18,0.987,0.12,0.751,0.903,0.988,1.068,1.219
2020-12-19,0.991,0.125,0.753,0.901,0.984,1.076,1.237
2020-12-20,0.992,0.132,0.752,0.901,0.982,1.083,1.264
2020-12-21,0.993,0.135,0.746,0.901,0.984,1.087,1.256
2020-12-22,0.994,0.142,0.73,0.895,0.985,1.095,1.291
2020-12-23,0.995,0.147,0.726,0.892,0.982,1.1,1.301
2020-12-24,0.996,0.151,0.72,0.894,0.983,1.095,1.294
2020-12-25,0.999,0.155,0.721,0.888,0.991,1.101,1.328
2020-12-26,1.0,0.158,0.722,0.886,0.991,1.104,1.32
2020-12-27,0.998,0.162,0.723,0.885,0.988,1.103,1.326
2020-12-28,1.001,0.168,0.716,0.878,0.99,1.108,1.338
2020-12-29,0.998,0.168,0.709,0.88,0.986,1.106,1.34
2020-12-30,0.998,0.172,0.697,0.873,0.987,1.11,1.356
2020-12-31,0.998,0.174,0.692,0.873,0.99,1.101,1.354
2021-01-01,0.997,0.18,0.681,0.869,0.983,1.111,1.38
2021-01-02,0.999,0.184,0.669,0.867,0.983,1.113,1.399
2021-01-03,0.998,0.187,0.666,0.872,0.986,1.12,1.396
2021-01-04,0.999,0.19,0.652,0.873,0.991,1.116,1.389
2021-01-05,1.001,0.195,0.658,0.873,0.986,1.12,1.417
2021-01-06,1.001,0.198,0.648,0.868,0.986,1.127,1.445
2021-01-07,1.0,0.2,0.639,0.858,0.983,1.127,1.421
