,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,1.035,0.141,0.792,0.935,1.022,1.126,1.325
2021-04-10,1.036,0.145,0.781,0.93,1.027,1.129,1.344
2021-04-11,1.037,0.148,0.774,0.929,1.026,1.13,1.348
2021-04-12,1.038,0.152,0.769,0.932,1.026,1.143,1.381
2021-04-13,1.042,0.155,0.767,0.936,1.021,1.141,1.381
2021-04-14,1.043,0.159,0.764,0.934,1.028,1.147,1.4
2021-04-15,1.043,0.163,0.765,0.924,1.031,1.142,1.399
2021-04-16,1.042,0.168,0.754,0.92,1.019,1.151,1.419
2021-04-17,1.042,0.172,0.761,0.918,1.022,1.153,1.409
2021-04-18,1.04,0.174,0.751,0.913,1.021,1.146,1.421
2021-04-19,1.041,0.179,0.744,0.905,1.025,1.154,1.435
2021-04-20,1.042,0.184,0.74,0.907,1.018,1.155,1.464
2021-04-21,1.042,0.186,0.724,0.909,1.019,1.145,1.454
2021-04-22,1.041,0.19,0.719,0.904,1.026,1.146,1.457
2021-04-23,1.041,0.194,0.716,0.901,1.02,1.154,1.472
2021-04-24,1.041,0.194,0.725,0.909,1.021,1.158,1.486
2021-04-25,1.042,0.2,0.723,0.897,1.02,1.165,1.514
2021-04-26,1.042,0.2,0.717,0.896,1.025,1.171,1.497
2021-04-27,1.04,0.202,0.711,0.896,1.02,1.167,1.478
2021-04-28,1.042,0.206,0.707,0.891,1.028,1.168,1.496
2021-04-29,1.042,0.211,0.71,0.884,1.018,1.175,1.486
