,mean,std,2.5%,25%,median,75%,97.5%
2020-08-11,1.019,0.063,0.905,0.976,1.016,1.06,1.145
2020-08-12,1.011,0.062,0.89,0.97,1.008,1.049,1.139
2020-08-13,1.004,0.063,0.891,0.962,1.0,1.048,1.133
2020-08-14,0.998,0.062,0.881,0.957,0.995,1.037,1.127
2020-08-15,0.993,0.062,0.874,0.952,0.991,1.03,1.125
2020-08-16,0.989,0.06,0.874,0.948,0.989,1.025,1.114
2020-08-17,0.987,0.058,0.884,0.946,0.985,1.026,1.111
2020-08-18,0.985,0.057,0.88,0.948,0.981,1.023,1.106
2020-08-19,0.986,0.057,0.876,0.949,0.983,1.023,1.103
2020-08-20,0.988,0.059,0.872,0.949,0.987,1.029,1.105
2020-08-21,0.989,0.061,0.869,0.948,0.99,1.028,1.112
2020-08-22,0.992,0.061,0.874,0.952,0.991,1.03,1.119
2020-08-23,0.997,0.061,0.882,0.956,0.995,1.037,1.121
2020-08-24,1.0,0.061,0.892,0.958,1.0,1.041,1.117
2020-08-25,1.005,0.061,0.892,0.962,1.005,1.049,1.12
2020-08-26,1.011,0.062,0.894,0.967,1.013,1.05,1.132
2020-08-27,1.017,0.062,0.897,0.974,1.015,1.058,1.146
2020-08-28,1.024,0.065,0.906,0.978,1.024,1.066,1.162
2020-08-29,1.033,0.067,0.916,0.984,1.032,1.076,1.172
2020-08-30,1.04,0.066,0.926,0.993,1.039,1.083,1.169
2020-08-31,1.049,0.065,0.928,1.002,1.049,1.093,1.181
2020-09-01,1.057,0.066,0.934,1.012,1.052,1.099,1.193
2020-09-02,1.065,0.067,0.949,1.021,1.062,1.108,1.209
2020-09-03,1.073,0.065,0.951,1.028,1.072,1.116,1.212
2020-09-04,1.082,0.066,0.965,1.036,1.08,1.126,1.217
2020-09-05,1.092,0.067,0.97,1.043,1.091,1.135,1.223
2020-09-06,1.102,0.068,0.975,1.056,1.099,1.146,1.236
2020-09-07,1.111,0.066,0.991,1.065,1.111,1.155,1.242
2020-09-08,1.123,0.065,0.995,1.076,1.119,1.167,1.254
2020-09-09,1.132,0.065,1.013,1.085,1.129,1.181,1.261
2020-09-10,1.142,0.067,1.013,1.094,1.141,1.187,1.275
2020-09-11,1.157,0.066,1.034,1.111,1.157,1.2,1.29
2020-09-12,1.167,0.066,1.047,1.122,1.163,1.213,1.299
2020-09-13,1.181,0.066,1.061,1.134,1.177,1.223,1.317
2020-09-14,1.196,0.068,1.074,1.151,1.196,1.24,1.334
2020-09-15,1.21,0.067,1.088,1.16,1.208,1.257,1.34
2020-09-16,1.222,0.069,1.093,1.173,1.221,1.269,1.361
2020-09-17,1.236,0.072,1.099,1.185,1.235,1.288,1.377
2020-09-18,1.25,0.074,1.112,1.198,1.248,1.299,1.397
2020-09-19,1.263,0.077,1.119,1.213,1.258,1.313,1.425
2020-09-20,1.274,0.078,1.124,1.221,1.276,1.325,1.432
2020-09-21,1.287,0.08,1.132,1.232,1.286,1.338,1.456
2020-09-22,1.298,0.081,1.149,1.244,1.292,1.35,1.466
2020-09-23,1.306,0.08,1.158,1.253,1.302,1.364,1.468
2020-09-24,1.316,0.081,1.158,1.262,1.313,1.369,1.481
2020-09-25,1.322,0.081,1.16,1.267,1.32,1.375,1.483
2020-09-26,1.326,0.08,1.173,1.271,1.328,1.379,1.485
2020-09-27,1.331,0.08,1.182,1.278,1.33,1.387,1.484
2020-09-28,1.339,0.081,1.186,1.284,1.339,1.392,1.497
2020-09-29,1.345,0.082,1.191,1.287,1.345,1.394,1.514
2020-09-30,1.348,0.081,1.198,1.295,1.345,1.402,1.511
2020-10-01,1.348,0.079,1.2,1.293,1.347,1.398,1.505
2020-10-02,1.349,0.077,1.211,1.299,1.345,1.405,1.501
2020-10-03,1.352,0.08,1.206,1.296,1.35,1.401,1.511
2020-10-04,1.354,0.08,1.209,1.297,1.35,1.405,1.527
2020-10-05,1.354,0.078,1.21,1.301,1.35,1.404,1.515
2020-10-06,1.351,0.076,1.215,1.298,1.349,1.401,1.515
2020-10-07,1.351,0.077,1.21,1.298,1.349,1.401,1.515
2020-10-08,1.35,0.077,1.207,1.298,1.351,1.402,1.503
2020-10-09,1.346,0.079,1.198,1.29,1.348,1.399,1.506
2020-10-10,1.342,0.079,1.195,1.291,1.342,1.393,1.49
2020-10-11,1.333,0.079,1.185,1.28,1.332,1.384,1.491
2020-10-12,1.324,0.079,1.171,1.274,1.321,1.376,1.485
2020-10-13,1.314,0.08,1.155,1.259,1.311,1.363,1.472
2020-10-14,1.303,0.079,1.152,1.251,1.304,1.355,1.458
2020-10-15,1.291,0.076,1.146,1.238,1.289,1.341,1.447
2020-10-16,1.277,0.075,1.134,1.228,1.276,1.323,1.428
2020-10-17,1.262,0.072,1.113,1.213,1.261,1.307,1.412
2020-10-18,1.247,0.071,1.118,1.199,1.243,1.293,1.395
2020-10-19,1.229,0.071,1.099,1.176,1.228,1.275,1.373
2020-10-20,1.213,0.07,1.084,1.163,1.212,1.259,1.354
2020-10-21,1.193,0.07,1.073,1.141,1.187,1.239,1.337
2020-10-22,1.173,0.069,1.052,1.123,1.172,1.219,1.315
2020-10-23,1.155,0.067,1.032,1.107,1.153,1.199,1.287
2020-10-24,1.136,0.068,1.01,1.088,1.135,1.184,1.271
2020-10-25,1.117,0.067,0.993,1.072,1.114,1.16,1.252
2020-10-26,1.098,0.064,0.977,1.054,1.095,1.14,1.226
2020-10-27,1.082,0.064,0.96,1.037,1.08,1.125,1.21
2020-10-28,1.063,0.063,0.948,1.021,1.06,1.106,1.184
2020-10-29,1.05,0.063,0.931,1.011,1.049,1.09,1.177
2020-10-30,1.036,0.063,0.911,0.996,1.035,1.078,1.155
2020-10-31,1.024,0.062,0.908,0.982,1.023,1.062,1.159
2020-11-01,1.01,0.058,0.903,0.966,1.009,1.052,1.122
2020-11-02,1.002,0.057,0.889,0.963,0.999,1.043,1.111
2020-11-03,0.997,0.057,0.882,0.96,0.997,1.036,1.111
2020-11-04,0.994,0.057,0.884,0.955,0.992,1.034,1.108
2020-11-05,0.988,0.058,0.879,0.949,0.986,1.025,1.111
2020-11-06,0.987,0.06,0.878,0.945,0.985,1.03,1.108
2020-11-07,0.988,0.06,0.878,0.946,0.986,1.028,1.104
2020-11-08,0.988,0.059,0.872,0.947,0.986,1.027,1.104
2020-11-09,0.987,0.059,0.873,0.946,0.988,1.028,1.1
2020-11-10,0.99,0.061,0.88,0.948,0.988,1.03,1.116
2020-11-11,0.993,0.061,0.87,0.95,0.991,1.031,1.116
2020-11-12,0.995,0.062,0.877,0.954,0.994,1.038,1.116
2020-11-13,0.998,0.062,0.88,0.957,0.998,1.041,1.113
2020-11-14,1.004,0.062,0.881,0.964,1.004,1.045,1.122
2020-11-15,1.01,0.062,0.886,0.97,1.01,1.051,1.136
2020-11-16,1.015,0.062,0.902,0.971,1.015,1.054,1.141
2020-11-17,1.02,0.062,0.908,0.974,1.018,1.061,1.146
2020-11-18,1.022,0.061,0.907,0.979,1.02,1.062,1.138
2020-11-19,1.027,0.062,0.909,0.985,1.024,1.072,1.159
2020-11-20,1.032,0.063,0.914,0.989,1.031,1.072,1.163
2020-11-21,1.036,0.062,0.927,0.993,1.034,1.076,1.157
2020-11-22,1.038,0.06,0.929,0.996,1.036,1.077,1.168
2020-11-23,1.042,0.061,0.935,0.996,1.038,1.085,1.163
2020-11-24,1.045,0.063,0.931,1.0,1.04,1.089,1.165
2020-11-25,1.046,0.061,0.93,1.003,1.046,1.087,1.168
2020-11-26,1.047,0.061,0.934,1.006,1.044,1.088,1.167
2020-11-27,1.047,0.062,0.934,1.005,1.044,1.087,1.168
2020-11-28,1.046,0.064,0.927,1.004,1.042,1.086,1.18
2020-11-29,1.042,0.064,0.928,0.997,1.037,1.084,1.177
2020-11-30,1.04,0.064,0.923,0.995,1.042,1.08,1.166
2020-12-01,1.038,0.064,0.924,0.995,1.035,1.077,1.188
2020-12-02,1.034,0.062,0.917,0.994,1.03,1.074,1.16
2020-12-03,1.031,0.063,0.909,0.988,1.028,1.071,1.16
2020-12-04,1.026,0.063,0.906,0.984,1.028,1.065,1.152
2020-12-05,1.022,0.062,0.904,0.982,1.022,1.06,1.145
2020-12-06,1.017,0.064,0.895,0.973,1.015,1.058,1.143
2020-12-07,1.015,0.064,0.894,0.968,1.013,1.054,1.145
2020-12-08,1.012,0.064,0.895,0.967,1.011,1.053,1.137
2020-12-09,1.008,0.062,0.897,0.964,1.007,1.05,1.137
2020-12-10,1.005,0.06,0.894,0.964,1.004,1.043,1.129
2020-12-11,0.999,0.059,0.888,0.96,1.001,1.036,1.118
2020-12-12,0.996,0.062,0.881,0.956,0.995,1.035,1.123
2020-12-13,0.992,0.061,0.876,0.948,0.99,1.029,1.12
2020-12-14,0.986,0.061,0.87,0.945,0.986,1.025,1.112
2020-12-15,0.982,0.06,0.873,0.939,0.978,1.023,1.102
2020-12-16,0.977,0.061,0.863,0.935,0.977,1.018,1.101
2020-12-17,0.971,0.062,0.862,0.924,0.97,1.014,1.095
2020-12-18,0.965,0.061,0.858,0.923,0.963,1.007,1.084
2020-12-19,0.96,0.062,0.845,0.917,0.959,1.0,1.09
2020-12-20,0.952,0.061,0.844,0.911,0.951,0.99,1.075
2020-12-21,0.948,0.064,0.836,0.904,0.946,0.989,1.084
2020-12-22,0.941,0.062,0.829,0.897,0.94,0.977,1.077
2020-12-23,0.936,0.065,0.818,0.892,0.932,0.977,1.076
2020-12-24,0.929,0.068,0.8,0.885,0.924,0.972,1.07
2020-12-25,0.923,0.069,0.795,0.877,0.919,0.966,1.065
2020-12-26,0.917,0.071,0.784,0.866,0.914,0.967,1.062
2020-12-27,0.913,0.074,0.781,0.861,0.909,0.964,1.062
2020-12-28,0.907,0.078,0.765,0.85,0.901,0.96,1.06
2020-12-29,0.903,0.082,0.75,0.844,0.898,0.957,1.074
2020-12-30,0.9,0.086,0.755,0.844,0.895,0.958,1.071
2020-12-31,0.898,0.092,0.738,0.833,0.891,0.957,1.091
2021-01-01,0.898,0.096,0.734,0.829,0.891,0.96,1.098
2021-01-02,0.897,0.101,0.722,0.825,0.89,0.963,1.101
2021-01-03,0.896,0.106,0.717,0.821,0.888,0.963,1.118
2021-01-04,0.894,0.111,0.704,0.813,0.887,0.962,1.144
2021-01-05,0.896,0.116,0.706,0.815,0.883,0.966,1.156
2021-01-06,0.895,0.12,0.691,0.808,0.886,0.97,1.172
2021-01-07,0.896,0.127,0.681,0.805,0.885,0.974,1.184
2021-01-08,0.896,0.131,0.686,0.802,0.889,0.974,1.175
2021-01-09,0.898,0.136,0.677,0.804,0.886,0.973,1.191
2021-01-10,0.898,0.14,0.674,0.8,0.885,0.978,1.202
2021-01-11,0.898,0.144,0.668,0.793,0.884,0.978,1.207
2021-01-12,0.899,0.148,0.667,0.792,0.887,0.984,1.192
2021-01-13,0.899,0.151,0.658,0.792,0.884,0.984,1.211
2021-01-14,0.9,0.156,0.649,0.783,0.881,0.991,1.247
2021-01-15,0.9,0.158,0.65,0.784,0.883,0.992,1.257
2021-01-16,0.9,0.161,0.647,0.785,0.885,0.992,1.26
2021-01-17,0.902,0.165,0.643,0.784,0.887,0.995,1.253
2021-01-18,0.902,0.168,0.649,0.775,0.888,0.998,1.262
2021-01-19,0.902,0.171,0.633,0.778,0.889,1.009,1.277
2021-01-20,0.904,0.173,0.627,0.779,0.892,1.006,1.261
2021-01-21,0.905,0.177,0.624,0.769,0.89,1.01,1.281
2021-01-22,0.905,0.18,0.61,0.769,0.888,1.015,1.284
2021-01-23,0.907,0.182,0.605,0.77,0.891,1.022,1.292
2021-01-24,0.91,0.186,0.614,0.772,0.889,1.023,1.283
2021-01-25,0.91,0.188,0.619,0.769,0.89,1.037,1.312
2021-01-26,0.909,0.192,0.613,0.766,0.886,1.036,1.305
2021-01-27,0.909,0.196,0.604,0.764,0.881,1.035,1.315
