,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.007,0.061,0.898,0.965,1.003,1.045,1.131
2021-04-06,0.998,0.062,0.887,0.954,0.995,1.039,1.128
2021-04-07,0.991,0.061,0.876,0.948,0.99,1.034,1.113
2021-04-08,0.981,0.06,0.87,0.94,0.981,1.021,1.105
2021-04-09,0.97,0.059,0.86,0.929,0.966,1.008,1.094
2021-04-10,0.961,0.058,0.853,0.922,0.96,0.997,1.079
2021-04-11,0.95,0.058,0.849,0.911,0.946,0.993,1.066
2021-04-12,0.94,0.058,0.838,0.898,0.937,0.98,1.056
2021-04-13,0.93,0.059,0.822,0.888,0.926,0.972,1.046
2021-04-14,0.919,0.06,0.81,0.877,0.915,0.957,1.045
2021-04-15,0.907,0.061,0.799,0.861,0.904,0.948,1.031
2021-04-16,0.897,0.06,0.794,0.854,0.895,0.936,1.023
2021-04-17,0.883,0.059,0.772,0.844,0.878,0.918,1.011
2021-04-18,0.87,0.058,0.764,0.832,0.867,0.906,0.991
2021-04-19,0.858,0.058,0.751,0.82,0.857,0.896,0.974
2021-04-20,0.847,0.057,0.738,0.807,0.844,0.882,0.964
2021-04-21,0.835,0.056,0.733,0.795,0.835,0.872,0.951
2021-04-22,0.823,0.055,0.722,0.784,0.82,0.858,0.933
2021-04-23,0.809,0.052,0.71,0.774,0.808,0.844,0.92
2021-04-24,0.797,0.052,0.696,0.764,0.795,0.83,0.905
2021-04-25,0.786,0.051,0.69,0.749,0.785,0.817,0.883
2021-04-26,0.775,0.052,0.677,0.74,0.776,0.808,0.882
2021-04-27,0.763,0.052,0.662,0.73,0.761,0.797,0.865
2021-04-28,0.753,0.052,0.658,0.717,0.751,0.789,0.861
2021-04-29,0.742,0.05,0.649,0.708,0.741,0.774,0.844
2021-04-30,0.733,0.05,0.637,0.698,0.733,0.765,0.834
2021-05-01,0.722,0.05,0.632,0.689,0.722,0.756,0.818
2021-05-02,0.714,0.051,0.618,0.679,0.712,0.746,0.818
2021-05-03,0.705,0.05,0.609,0.67,0.705,0.738,0.803
2021-05-04,0.698,0.05,0.61,0.663,0.695,0.732,0.798
2021-05-05,0.692,0.05,0.6,0.658,0.691,0.724,0.8
2021-05-06,0.684,0.05,0.592,0.651,0.681,0.714,0.785
2021-05-07,0.678,0.048,0.587,0.645,0.676,0.709,0.774
2021-05-08,0.672,0.046,0.581,0.638,0.67,0.7,0.768
2021-05-09,0.665,0.046,0.578,0.633,0.663,0.696,0.756
2021-05-10,0.66,0.046,0.575,0.629,0.659,0.691,0.756
2021-05-11,0.655,0.047,0.565,0.624,0.654,0.687,0.756
2021-05-12,0.65,0.049,0.56,0.615,0.649,0.681,0.748
2021-05-13,0.645,0.05,0.55,0.613,0.644,0.677,0.744
2021-05-14,0.64,0.051,0.551,0.605,0.638,0.673,0.742
2021-05-15,0.636,0.053,0.538,0.599,0.632,0.672,0.745
2021-05-16,0.631,0.054,0.533,0.594,0.625,0.667,0.743
2021-05-17,0.628,0.055,0.525,0.59,0.624,0.662,0.742
2021-05-18,0.623,0.057,0.519,0.584,0.622,0.66,0.742
2021-05-19,0.62,0.059,0.515,0.579,0.619,0.655,0.75
2021-05-20,0.618,0.06,0.509,0.576,0.616,0.656,0.739
2021-05-21,0.615,0.061,0.499,0.573,0.615,0.654,0.742
2021-05-22,0.614,0.065,0.496,0.568,0.611,0.656,0.747
2021-05-23,0.612,0.065,0.496,0.567,0.611,0.653,0.752
2021-05-24,0.611,0.067,0.496,0.565,0.608,0.652,0.748
2021-05-25,0.611,0.07,0.487,0.561,0.608,0.658,0.75
2021-05-26,0.609,0.072,0.481,0.558,0.605,0.654,0.754
2021-05-27,0.608,0.075,0.472,0.557,0.602,0.656,0.764
2021-05-28,0.608,0.077,0.474,0.558,0.603,0.658,0.77
2021-05-29,0.608,0.081,0.465,0.555,0.601,0.657,0.774
2021-05-30,0.609,0.083,0.464,0.552,0.604,0.659,0.777
2021-05-31,0.608,0.085,0.46,0.55,0.602,0.662,0.785
2021-06-01,0.607,0.085,0.455,0.55,0.602,0.664,0.777
2021-06-02,0.608,0.088,0.455,0.547,0.602,0.665,0.791
2021-06-03,0.609,0.092,0.446,0.544,0.6,0.668,0.796
2021-06-04,0.608,0.093,0.447,0.541,0.602,0.668,0.805
2021-06-05,0.608,0.096,0.443,0.54,0.6,0.668,0.805
2021-06-06,0.609,0.098,0.438,0.538,0.603,0.67,0.818
2021-06-07,0.609,0.103,0.437,0.533,0.601,0.677,0.832
2021-06-08,0.611,0.104,0.434,0.534,0.601,0.679,0.839
2021-06-09,0.611,0.108,0.429,0.532,0.601,0.678,0.844
2021-06-10,0.612,0.112,0.429,0.532,0.597,0.681,0.838
2021-06-11,0.612,0.114,0.427,0.532,0.596,0.683,0.847
2021-06-12,0.613,0.116,0.425,0.531,0.599,0.683,0.861
2021-06-13,0.612,0.119,0.418,0.525,0.599,0.685,0.862
2021-06-14,0.613,0.121,0.412,0.524,0.601,0.69,0.887
2021-06-15,0.613,0.125,0.413,0.524,0.601,0.691,0.895
2021-06-16,0.615,0.126,0.407,0.524,0.603,0.691,0.892
2021-06-17,0.615,0.127,0.409,0.524,0.602,0.693,0.906
2021-06-18,0.615,0.128,0.411,0.52,0.606,0.693,0.924
2021-06-19,0.615,0.13,0.407,0.516,0.607,0.697,0.93
2021-06-20,0.616,0.132,0.406,0.52,0.604,0.703,0.936
2021-06-21,0.617,0.134,0.402,0.518,0.607,0.705,0.901
2021-06-22,0.618,0.135,0.401,0.52,0.608,0.704,0.917
2021-06-23,0.618,0.136,0.401,0.524,0.604,0.699,0.905
2021-06-24,0.619,0.138,0.395,0.526,0.607,0.697,0.909
