,mean,std,2.5%,25%,median,75%,97.5%
2020-04-29,0.835,0.055,0.731,0.798,0.833,0.873,0.948
2020-04-30,0.835,0.054,0.731,0.795,0.831,0.872,0.946
2020-05-01,0.834,0.055,0.733,0.798,0.831,0.871,0.947
2020-05-02,0.835,0.055,0.734,0.796,0.833,0.871,0.948
2020-05-03,0.834,0.055,0.731,0.795,0.833,0.871,0.947
2020-05-04,0.832,0.054,0.729,0.794,0.831,0.87,0.941
2020-05-05,0.831,0.052,0.729,0.796,0.829,0.865,0.932
2020-05-06,0.83,0.053,0.724,0.794,0.83,0.867,0.933
2020-05-07,0.826,0.054,0.723,0.789,0.827,0.862,0.934
2020-05-08,0.823,0.054,0.718,0.786,0.822,0.859,0.932
2020-05-09,0.82,0.055,0.715,0.783,0.821,0.858,0.927
2020-05-10,0.817,0.055,0.715,0.778,0.818,0.854,0.929
2020-05-11,0.814,0.056,0.71,0.775,0.815,0.851,0.927
2020-05-12,0.81,0.058,0.7,0.769,0.81,0.849,0.922
2020-05-13,0.806,0.057,0.702,0.767,0.804,0.844,0.924
2020-05-14,0.803,0.057,0.7,0.762,0.801,0.838,0.92
2020-05-15,0.799,0.057,0.694,0.76,0.796,0.837,0.92
2020-05-16,0.795,0.055,0.695,0.758,0.794,0.828,0.9
2020-05-17,0.79,0.053,0.692,0.753,0.789,0.826,0.896
2020-05-18,0.787,0.053,0.685,0.752,0.783,0.825,0.892
2020-05-19,0.784,0.052,0.686,0.748,0.784,0.82,0.886
2020-05-20,0.78,0.052,0.675,0.745,0.781,0.815,0.881
2020-05-21,0.776,0.053,0.676,0.739,0.774,0.812,0.883
2020-05-22,0.77,0.053,0.672,0.734,0.769,0.808,0.878
2020-05-23,0.766,0.052,0.665,0.731,0.764,0.802,0.871
2020-05-24,0.763,0.052,0.658,0.732,0.764,0.797,0.868
2020-05-25,0.762,0.052,0.66,0.729,0.761,0.798,0.867
2020-05-26,0.758,0.051,0.66,0.724,0.759,0.793,0.864
2020-05-27,0.756,0.051,0.658,0.718,0.757,0.79,0.853
2020-05-28,0.753,0.05,0.66,0.718,0.751,0.789,0.853
2020-05-29,0.754,0.051,0.66,0.721,0.754,0.789,0.852
2020-05-30,0.751,0.051,0.658,0.718,0.752,0.784,0.856
2020-05-31,0.75,0.051,0.657,0.717,0.75,0.781,0.855
2020-06-01,0.749,0.051,0.653,0.717,0.748,0.781,0.849
2020-06-02,0.749,0.051,0.653,0.714,0.75,0.784,0.849
2020-06-03,0.752,0.052,0.657,0.718,0.75,0.788,0.862
2020-06-04,0.757,0.054,0.654,0.721,0.755,0.792,0.864
2020-06-05,0.762,0.052,0.669,0.725,0.761,0.797,0.865
2020-06-06,0.769,0.054,0.668,0.732,0.767,0.802,0.882
2020-06-07,0.778,0.053,0.682,0.743,0.777,0.814,0.889
2020-06-08,0.787,0.054,0.684,0.749,0.784,0.822,0.896
2020-06-09,0.798,0.056,0.695,0.761,0.798,0.834,0.915
2020-06-10,0.809,0.057,0.714,0.772,0.806,0.847,0.918
2020-06-11,0.822,0.058,0.719,0.783,0.817,0.863,0.937
2020-06-12,0.836,0.058,0.729,0.796,0.833,0.874,0.947
2020-06-13,0.852,0.057,0.749,0.813,0.848,0.891,0.971
2020-06-14,0.868,0.058,0.756,0.829,0.865,0.903,0.991
2020-06-15,0.884,0.061,0.77,0.842,0.883,0.925,1.006
2020-06-16,0.9,0.061,0.783,0.856,0.901,0.94,1.024
2020-06-17,0.917,0.061,0.805,0.873,0.915,0.957,1.051
2020-06-18,0.934,0.062,0.821,0.891,0.933,0.973,1.05
2020-06-19,0.952,0.064,0.834,0.908,0.949,0.996,1.074
2020-06-20,0.97,0.065,0.848,0.923,0.967,1.014,1.104
2020-06-21,0.988,0.068,0.857,0.94,0.986,1.031,1.124
2020-06-22,1.007,0.069,0.876,0.959,1.005,1.052,1.145
2020-06-23,1.025,0.07,0.894,0.977,1.024,1.069,1.164
2020-06-24,1.04,0.071,0.905,0.989,1.038,1.087,1.189
2020-06-25,1.056,0.071,0.925,1.005,1.056,1.1,1.206
2020-06-26,1.073,0.073,0.936,1.022,1.069,1.12,1.222
2020-06-27,1.087,0.074,0.953,1.034,1.082,1.138,1.233
2020-06-28,1.101,0.074,0.967,1.046,1.1,1.151,1.255
2020-06-29,1.116,0.075,0.977,1.063,1.112,1.166,1.265
2020-06-30,1.129,0.078,0.986,1.073,1.124,1.18,1.285
2020-07-01,1.14,0.08,0.99,1.087,1.133,1.197,1.304
2020-07-02,1.149,0.08,1.0,1.094,1.147,1.205,1.316
2020-07-03,1.159,0.08,1.017,1.099,1.157,1.211,1.319
2020-07-04,1.165,0.08,1.017,1.11,1.163,1.217,1.327
2020-07-05,1.171,0.08,1.025,1.116,1.168,1.222,1.33
2020-07-06,1.177,0.079,1.033,1.123,1.177,1.226,1.338
2020-07-07,1.181,0.077,1.031,1.126,1.183,1.233,1.336
2020-07-08,1.184,0.077,1.041,1.131,1.183,1.238,1.334
2020-07-09,1.186,0.073,1.039,1.136,1.185,1.235,1.33
2020-07-10,1.188,0.074,1.056,1.135,1.186,1.237,1.342
2020-07-11,1.187,0.075,1.045,1.136,1.184,1.235,1.346
2020-07-12,1.188,0.077,1.048,1.134,1.184,1.24,1.351
2020-07-13,1.186,0.077,1.039,1.131,1.182,1.238,1.341
2020-07-14,1.182,0.079,1.032,1.129,1.18,1.233,1.344
2020-07-15,1.175,0.079,1.027,1.122,1.171,1.227,1.338
2020-07-16,1.173,0.081,1.014,1.119,1.172,1.229,1.33
2020-07-17,1.167,0.081,1.016,1.111,1.165,1.219,1.326
2020-07-18,1.16,0.083,1.006,1.099,1.158,1.214,1.335
2020-07-19,1.15,0.082,1.003,1.092,1.15,1.205,1.314
2020-07-20,1.142,0.081,0.99,1.087,1.137,1.193,1.311
2020-07-21,1.13,0.078,0.981,1.078,1.125,1.177,1.288
2020-07-22,1.117,0.075,0.978,1.069,1.117,1.164,1.269
2020-07-23,1.106,0.074,0.971,1.059,1.106,1.153,1.257
2020-07-24,1.095,0.071,0.966,1.05,1.094,1.141,1.245
2020-07-25,1.084,0.07,0.957,1.035,1.08,1.126,1.23
2020-07-26,1.069,0.07,0.943,1.02,1.066,1.116,1.217
2020-07-27,1.057,0.068,0.932,1.007,1.054,1.101,1.2
2020-07-28,1.045,0.069,0.918,1.0,1.041,1.089,1.183
2020-07-29,1.033,0.069,0.907,0.983,1.027,1.077,1.176
2020-07-30,1.02,0.068,0.894,0.973,1.017,1.068,1.158
2020-07-31,1.01,0.07,0.881,0.962,1.006,1.058,1.155
2020-08-01,1.001,0.068,0.878,0.953,1.0,1.048,1.13
2020-08-02,0.993,0.069,0.863,0.945,0.99,1.039,1.124
2020-08-03,0.985,0.068,0.855,0.937,0.984,1.033,1.114
2020-08-04,0.977,0.066,0.848,0.931,0.978,1.021,1.109
2020-08-05,0.972,0.065,0.849,0.926,0.971,1.015,1.101
2020-08-06,0.968,0.065,0.849,0.924,0.963,1.009,1.105
2020-08-07,0.966,0.064,0.843,0.924,0.964,1.006,1.098
2020-08-08,0.965,0.064,0.844,0.921,0.962,1.005,1.096
2020-08-09,0.965,0.064,0.84,0.922,0.964,1.008,1.09
2020-08-10,0.968,0.064,0.847,0.925,0.967,1.01,1.093
2020-08-11,0.97,0.063,0.853,0.929,0.97,1.013,1.096
2020-08-12,0.974,0.064,0.854,0.929,0.971,1.015,1.103
2020-08-13,0.979,0.064,0.863,0.934,0.976,1.022,1.108
2020-08-14,0.985,0.064,0.872,0.941,0.982,1.028,1.119
2020-08-15,0.99,0.067,0.865,0.947,0.989,1.035,1.128
2020-08-16,0.996,0.068,0.87,0.949,0.996,1.039,1.141
2020-08-17,1.004,0.068,0.877,0.958,1.002,1.051,1.149
2020-08-18,1.011,0.067,0.886,0.965,1.01,1.054,1.149
2020-08-19,1.017,0.066,0.895,0.974,1.015,1.062,1.152
2020-08-20,1.026,0.067,0.902,0.979,1.023,1.069,1.164
2020-08-21,1.033,0.066,0.91,0.985,1.029,1.078,1.178
2020-08-22,1.04,0.065,0.92,0.993,1.038,1.083,1.161
2020-08-23,1.045,0.067,0.918,0.997,1.044,1.09,1.175
2020-08-24,1.051,0.068,0.925,1.002,1.052,1.096,1.197
2020-08-25,1.057,0.067,0.931,1.012,1.056,1.101,1.198
2020-08-26,1.063,0.068,0.94,1.017,1.06,1.105,1.206
2020-08-27,1.067,0.068,0.945,1.019,1.068,1.109,1.206
2020-08-28,1.073,0.068,0.948,1.024,1.072,1.119,1.218
2020-08-29,1.076,0.07,0.948,1.027,1.072,1.12,1.224
2020-08-30,1.081,0.071,0.955,1.032,1.077,1.128,1.23
2020-08-31,1.085,0.071,0.956,1.035,1.081,1.133,1.227
2020-09-01,1.087,0.072,0.954,1.036,1.085,1.133,1.233
2020-09-02,1.089,0.071,0.957,1.038,1.087,1.135,1.241
2020-09-03,1.093,0.071,0.966,1.042,1.095,1.139,1.237
2020-09-04,1.102,0.073,0.968,1.051,1.096,1.149,1.252
2020-09-05,1.106,0.072,0.976,1.052,1.102,1.155,1.265
2020-09-06,1.114,0.074,0.975,1.062,1.114,1.162,1.276
2020-09-07,1.123,0.074,0.992,1.069,1.121,1.172,1.277
2020-09-08,1.133,0.073,0.995,1.081,1.132,1.183,1.272
2020-09-09,1.144,0.074,1.008,1.094,1.141,1.19,1.291
2020-09-10,1.159,0.075,1.02,1.108,1.154,1.206,1.315
2020-09-11,1.173,0.075,1.038,1.121,1.165,1.227,1.318
2020-09-12,1.188,0.073,1.05,1.137,1.185,1.236,1.335
2020-09-13,1.203,0.075,1.061,1.15,1.201,1.257,1.359
2020-09-14,1.222,0.075,1.087,1.168,1.217,1.271,1.383
2020-09-15,1.239,0.077,1.104,1.184,1.237,1.291,1.396
2020-09-16,1.258,0.077,1.111,1.205,1.257,1.313,1.41
2020-09-17,1.278,0.079,1.131,1.224,1.274,1.331,1.445
2020-09-18,1.295,0.078,1.149,1.241,1.289,1.345,1.455
2020-09-19,1.311,0.081,1.16,1.255,1.308,1.367,1.47
2020-09-20,1.329,0.081,1.173,1.272,1.327,1.383,1.491
2020-09-21,1.343,0.081,1.191,1.287,1.341,1.397,1.504
2020-09-22,1.357,0.081,1.202,1.3,1.355,1.412,1.519
2020-09-23,1.371,0.084,1.214,1.313,1.372,1.424,1.544
2020-09-24,1.383,0.085,1.226,1.322,1.384,1.438,1.557
2020-09-25,1.394,0.088,1.232,1.335,1.386,1.455,1.575
2020-09-26,1.405,0.086,1.249,1.34,1.401,1.466,1.589
2020-09-27,1.415,0.088,1.264,1.351,1.411,1.471,1.603
2020-09-28,1.421,0.09,1.253,1.359,1.418,1.479,1.6
2020-09-29,1.425,0.087,1.261,1.363,1.42,1.482,1.595
2020-09-30,1.427,0.086,1.268,1.372,1.426,1.481,1.601
2020-10-01,1.431,0.088,1.262,1.373,1.428,1.49,1.599
2020-10-02,1.433,0.087,1.27,1.373,1.432,1.485,1.61
2020-10-03,1.433,0.087,1.273,1.375,1.428,1.488,1.622
2020-10-04,1.429,0.085,1.268,1.371,1.427,1.484,1.61
2020-10-05,1.423,0.085,1.258,1.368,1.421,1.48,1.583
2020-10-06,1.415,0.086,1.247,1.357,1.415,1.473,1.586
2020-10-07,1.412,0.085,1.254,1.352,1.407,1.472,1.575
2020-10-08,1.404,0.086,1.257,1.345,1.399,1.463,1.579
2020-10-09,1.393,0.084,1.243,1.334,1.391,1.452,1.563
2020-10-10,1.385,0.084,1.229,1.328,1.383,1.443,1.553
2020-10-11,1.371,0.082,1.219,1.309,1.371,1.424,1.528
2020-10-12,1.357,0.081,1.22,1.299,1.351,1.411,1.52
2020-10-13,1.341,0.082,1.192,1.284,1.336,1.396,1.506
2020-10-14,1.325,0.081,1.182,1.266,1.322,1.378,1.485
2020-10-15,1.309,0.081,1.156,1.257,1.305,1.36,1.486
2020-10-16,1.295,0.078,1.14,1.244,1.296,1.347,1.45
2020-10-17,1.283,0.081,1.127,1.23,1.284,1.337,1.444
2020-10-18,1.271,0.079,1.122,1.217,1.267,1.322,1.442
2020-10-19,1.26,0.076,1.116,1.207,1.257,1.308,1.42
2020-10-20,1.253,0.077,1.109,1.203,1.249,1.299,1.419
2020-10-21,1.244,0.077,1.112,1.193,1.239,1.291,1.412
2020-10-22,1.236,0.075,1.094,1.185,1.234,1.281,1.398
2020-10-23,1.232,0.071,1.092,1.184,1.23,1.273,1.377
2020-10-24,1.23,0.071,1.087,1.186,1.227,1.273,1.374
2020-10-25,1.229,0.073,1.093,1.179,1.228,1.276,1.373
2020-10-26,1.224,0.073,1.09,1.174,1.22,1.273,1.376
2020-10-27,1.223,0.072,1.085,1.176,1.22,1.271,1.369
2020-10-28,1.22,0.074,1.081,1.168,1.216,1.267,1.37
2020-10-29,1.217,0.076,1.072,1.163,1.212,1.265,1.378
2020-10-30,1.215,0.076,1.071,1.164,1.215,1.264,1.373
2020-10-31,1.213,0.077,1.067,1.158,1.21,1.265,1.365
2020-11-01,1.208,0.078,1.066,1.151,1.209,1.26,1.362
2020-11-02,1.206,0.078,1.07,1.151,1.203,1.258,1.366
2020-11-03,1.204,0.078,1.073,1.149,1.195,1.255,1.364
2020-11-04,1.203,0.078,1.062,1.149,1.199,1.254,1.363
2020-11-05,1.2,0.079,1.055,1.146,1.195,1.248,1.365
2020-11-06,1.197,0.08,1.056,1.143,1.191,1.245,1.364
2020-11-07,1.191,0.079,1.048,1.137,1.187,1.243,1.356
2020-11-08,1.189,0.078,1.045,1.134,1.191,1.242,1.345
2020-11-09,1.186,0.078,1.046,1.131,1.186,1.239,1.337
2020-11-10,1.182,0.077,1.046,1.127,1.181,1.235,1.342
2020-11-11,1.18,0.076,1.036,1.128,1.18,1.23,1.343
2020-11-12,1.177,0.074,1.032,1.127,1.177,1.224,1.337
2020-11-13,1.174,0.073,1.036,1.127,1.172,1.217,1.331
2020-11-14,1.173,0.074,1.031,1.127,1.172,1.216,1.33
2020-11-15,1.174,0.074,1.022,1.126,1.173,1.221,1.322
2020-11-16,1.173,0.072,1.044,1.125,1.17,1.222,1.32
2020-11-17,1.173,0.072,1.044,1.124,1.171,1.222,1.321
2020-11-18,1.174,0.07,1.048,1.125,1.173,1.221,1.326
2020-11-19,1.172,0.07,1.052,1.121,1.173,1.221,1.313
2020-11-20,1.174,0.069,1.052,1.124,1.175,1.22,1.311
2020-11-21,1.175,0.07,1.045,1.122,1.174,1.221,1.313
2020-11-22,1.176,0.07,1.042,1.129,1.176,1.225,1.311
2020-11-23,1.178,0.072,1.036,1.129,1.179,1.225,1.319
2020-11-24,1.18,0.073,1.042,1.129,1.18,1.23,1.314
2020-11-25,1.178,0.072,1.051,1.128,1.175,1.224,1.33
2020-11-26,1.177,0.073,1.046,1.127,1.173,1.222,1.328
2020-11-27,1.176,0.073,1.044,1.123,1.172,1.226,1.33
2020-11-28,1.174,0.072,1.034,1.127,1.171,1.224,1.316
2020-11-29,1.174,0.072,1.043,1.123,1.171,1.221,1.317
2020-11-30,1.172,0.072,1.035,1.119,1.171,1.221,1.314
2020-12-01,1.171,0.073,1.034,1.121,1.172,1.218,1.322
2020-12-02,1.166,0.075,1.025,1.114,1.164,1.215,1.321
2020-12-03,1.161,0.075,1.028,1.11,1.161,1.21,1.32
2020-12-04,1.158,0.073,1.025,1.107,1.157,1.207,1.306
2020-12-05,1.152,0.073,1.009,1.098,1.148,1.203,1.294
2020-12-06,1.143,0.072,1.007,1.092,1.14,1.195,1.286
2020-12-07,1.138,0.073,1.005,1.089,1.135,1.186,1.283
2020-12-08,1.128,0.069,0.999,1.082,1.125,1.172,1.271
2020-12-09,1.119,0.068,0.997,1.072,1.116,1.162,1.263
2020-12-10,1.109,0.069,0.984,1.061,1.106,1.152,1.254
2020-12-11,1.095,0.067,0.971,1.05,1.093,1.137,1.233
2020-12-12,1.08,0.066,0.948,1.037,1.075,1.122,1.226
2020-12-13,1.067,0.066,0.947,1.025,1.065,1.107,1.205
2020-12-14,1.052,0.065,0.935,1.011,1.047,1.091,1.196
2020-12-15,1.038,0.065,0.921,0.992,1.036,1.076,1.185
2020-12-16,1.023,0.064,0.91,0.977,1.02,1.063,1.158
2020-12-17,1.009,0.065,0.891,0.963,1.006,1.05,1.141
2020-12-18,0.994,0.062,0.876,0.952,0.991,1.033,1.124
2020-12-19,0.98,0.061,0.858,0.94,0.978,1.018,1.101
2020-12-20,0.968,0.061,0.853,0.928,0.963,1.009,1.099
2020-12-21,0.958,0.063,0.836,0.916,0.956,0.995,1.086
2020-12-22,0.946,0.06,0.836,0.902,0.946,0.985,1.063
2020-12-23,0.935,0.059,0.825,0.895,0.933,0.976,1.056
2020-12-24,0.928,0.058,0.823,0.888,0.923,0.969,1.041
2020-12-25,0.92,0.056,0.812,0.882,0.916,0.96,1.024
2020-12-26,0.914,0.055,0.805,0.875,0.914,0.951,1.017
2020-12-27,0.907,0.055,0.798,0.868,0.907,0.944,1.009
2020-12-28,0.901,0.056,0.795,0.862,0.898,0.937,1.008
2020-12-29,0.896,0.055,0.798,0.858,0.893,0.935,1.008
2020-12-30,0.894,0.055,0.793,0.854,0.89,0.931,1.004
2020-12-31,0.888,0.053,0.789,0.853,0.887,0.923,0.991
2021-01-01,0.883,0.052,0.783,0.85,0.882,0.916,0.986
2021-01-02,0.881,0.053,0.779,0.847,0.882,0.917,0.985
2021-01-03,0.877,0.054,0.772,0.842,0.877,0.911,0.982
2021-01-04,0.874,0.053,0.773,0.84,0.876,0.908,0.976
2021-01-05,0.872,0.052,0.771,0.84,0.871,0.907,0.976
2021-01-06,0.869,0.054,0.759,0.831,0.871,0.904,0.978
2021-01-07,0.868,0.055,0.765,0.832,0.866,0.901,0.991
2021-01-08,0.87,0.056,0.767,0.832,0.868,0.906,0.984
2021-01-09,0.871,0.056,0.77,0.832,0.869,0.906,0.988
2021-01-10,0.87,0.055,0.769,0.831,0.869,0.904,0.99
2021-01-11,0.871,0.054,0.771,0.836,0.868,0.906,0.98
2021-01-12,0.872,0.056,0.77,0.833,0.87,0.909,0.983
2021-01-13,0.874,0.054,0.778,0.836,0.87,0.911,0.984
2021-01-14,0.876,0.054,0.772,0.838,0.872,0.913,0.983
2021-01-15,0.877,0.054,0.777,0.841,0.876,0.909,0.99
2021-01-16,0.881,0.053,0.784,0.843,0.878,0.913,0.996
2021-01-17,0.885,0.053,0.794,0.847,0.881,0.921,0.996
2021-01-18,0.889,0.053,0.793,0.853,0.884,0.922,1.006
2021-01-19,0.894,0.054,0.794,0.858,0.891,0.929,1.012
2021-01-20,0.897,0.054,0.793,0.86,0.893,0.934,1.009
2021-01-21,0.903,0.053,0.799,0.869,0.9,0.936,1.007
2021-01-22,0.91,0.051,0.816,0.875,0.906,0.941,1.011
2021-01-23,0.914,0.052,0.821,0.878,0.913,0.948,1.017
2021-01-24,0.921,0.054,0.822,0.885,0.919,0.956,1.032
2021-01-25,0.929,0.056,0.827,0.891,0.925,0.962,1.043
2021-01-26,0.935,0.058,0.826,0.895,0.933,0.969,1.051
2021-01-27,0.94,0.059,0.831,0.9,0.938,0.976,1.061
2021-01-28,0.948,0.059,0.837,0.905,0.948,0.984,1.082
2021-01-29,0.955,0.059,0.849,0.915,0.952,0.992,1.079
2021-01-30,0.965,0.06,0.861,0.925,0.962,1.004,1.088
2021-01-31,0.973,0.06,0.856,0.934,0.97,1.011,1.09
2021-02-01,0.982,0.061,0.866,0.942,0.982,1.024,1.096
2021-02-02,0.989,0.062,0.871,0.945,0.99,1.033,1.115
2021-02-03,0.996,0.063,0.878,0.956,0.994,1.037,1.119
2021-02-04,1.002,0.063,0.888,0.958,1.0,1.043,1.126
2021-02-05,1.006,0.064,0.89,0.963,1.006,1.049,1.133
2021-02-06,1.012,0.063,0.892,0.968,1.014,1.051,1.145
2021-02-07,1.016,0.064,0.901,0.974,1.014,1.059,1.148
2021-02-08,1.02,0.064,0.907,0.976,1.017,1.06,1.16
2021-02-09,1.027,0.066,0.911,0.983,1.022,1.069,1.158
2021-02-10,1.031,0.066,0.909,0.986,1.027,1.076,1.163
2021-02-11,1.035,0.066,0.906,0.994,1.033,1.078,1.169
2021-02-12,1.042,0.067,0.91,0.997,1.039,1.087,1.182
2021-02-13,1.047,0.067,0.917,1.0,1.046,1.092,1.185
2021-02-14,1.052,0.067,0.926,1.007,1.049,1.098,1.188
2021-02-15,1.056,0.067,0.931,1.011,1.052,1.099,1.193
2021-02-16,1.061,0.065,0.932,1.016,1.06,1.107,1.192
2021-02-17,1.066,0.066,0.94,1.021,1.064,1.108,1.203
2021-02-18,1.072,0.067,0.942,1.028,1.071,1.117,1.207
2021-02-19,1.079,0.067,0.946,1.031,1.076,1.125,1.212
2021-02-20,1.085,0.068,0.957,1.038,1.085,1.132,1.219
2021-02-21,1.089,0.067,0.967,1.043,1.087,1.133,1.228
2021-02-22,1.095,0.067,0.963,1.053,1.095,1.14,1.23
2021-02-23,1.103,0.065,0.98,1.06,1.103,1.143,1.231
2021-02-24,1.108,0.066,0.983,1.061,1.107,1.154,1.245
2021-02-25,1.112,0.066,0.993,1.067,1.109,1.159,1.244
2021-02-26,1.116,0.067,0.99,1.069,1.113,1.159,1.252
2021-02-27,1.12,0.068,0.992,1.076,1.117,1.166,1.264
2021-02-28,1.122,0.068,0.988,1.077,1.122,1.165,1.256
2021-03-01,1.123,0.068,0.996,1.078,1.121,1.169,1.253
2021-03-02,1.125,0.071,0.995,1.074,1.125,1.173,1.256
2021-03-03,1.127,0.072,0.986,1.078,1.126,1.174,1.273
2021-03-04,1.129,0.073,0.997,1.081,1.132,1.176,1.271
2021-03-05,1.128,0.071,1.0,1.078,1.127,1.176,1.274
2021-03-06,1.127,0.072,0.999,1.08,1.123,1.174,1.277
2021-03-07,1.126,0.069,1.002,1.077,1.125,1.172,1.262
2021-03-08,1.122,0.068,0.992,1.076,1.124,1.169,1.258
2021-03-09,1.116,0.067,0.991,1.073,1.116,1.16,1.256
2021-03-10,1.113,0.067,0.99,1.069,1.111,1.157,1.25
2021-03-11,1.109,0.068,0.987,1.062,1.108,1.151,1.247
2021-03-12,1.101,0.066,0.975,1.054,1.101,1.143,1.24
2021-03-13,1.094,0.066,0.963,1.049,1.093,1.138,1.227
2021-03-14,1.087,0.065,0.962,1.044,1.083,1.129,1.218
2021-03-15,1.079,0.064,0.955,1.035,1.075,1.119,1.208
2021-03-16,1.072,0.065,0.953,1.027,1.07,1.114,1.201
2021-03-17,1.066,0.068,0.95,1.019,1.064,1.109,1.201
2021-03-18,1.06,0.068,0.935,1.01,1.059,1.106,1.189
2021-03-19,1.052,0.064,0.932,1.006,1.049,1.098,1.182
2021-03-20,1.042,0.065,0.916,0.997,1.04,1.086,1.171
2021-03-21,1.036,0.065,0.915,0.99,1.035,1.08,1.167
2021-03-22,1.031,0.064,0.919,0.984,1.03,1.075,1.155
2021-03-23,1.024,0.06,0.914,0.977,1.02,1.066,1.143
2021-03-24,1.018,0.061,0.91,0.97,1.018,1.062,1.136
2021-03-25,1.014,0.059,0.9,0.974,1.015,1.052,1.127
2021-03-26,1.009,0.059,0.899,0.967,1.01,1.049,1.121
2021-03-27,1.006,0.061,0.897,0.963,1.005,1.047,1.13
2021-03-28,1.004,0.062,0.89,0.961,1.003,1.045,1.133
2021-03-29,0.998,0.062,0.885,0.954,0.994,1.038,1.123
2021-03-30,0.993,0.062,0.88,0.951,0.99,1.035,1.125
2021-03-31,0.988,0.062,0.865,0.946,0.985,1.03,1.113
2021-04-01,0.986,0.063,0.867,0.943,0.984,1.026,1.113
2021-04-02,0.984,0.062,0.866,0.94,0.983,1.027,1.111
2021-04-03,0.982,0.062,0.867,0.937,0.977,1.025,1.111
2021-04-04,0.977,0.06,0.862,0.936,0.973,1.019,1.093
2021-04-05,0.972,0.06,0.859,0.929,0.97,1.014,1.092
2021-04-06,0.968,0.062,0.856,0.926,0.966,1.009,1.098
2021-04-07,0.963,0.062,0.847,0.924,0.96,1.002,1.097
2021-04-08,0.957,0.059,0.837,0.919,0.955,0.995,1.079
