,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.073,0.096,0.874,1.01,1.073,1.137,1.271
2021-03-28,1.072,0.1,0.877,1.004,1.069,1.136,1.275
2021-03-29,1.074,0.104,0.874,0.997,1.073,1.141,1.292
2021-03-30,1.074,0.107,0.876,0.998,1.071,1.151,1.299
2021-03-31,1.074,0.113,0.873,0.997,1.068,1.148,1.307
2021-04-01,1.075,0.117,0.863,0.995,1.065,1.156,1.315
2021-04-02,1.074,0.123,0.845,0.993,1.065,1.156,1.32
2021-04-03,1.074,0.129,0.841,0.984,1.068,1.157,1.333
2021-04-04,1.071,0.132,0.832,0.975,1.064,1.156,1.358
2021-04-05,1.067,0.135,0.828,0.967,1.055,1.158,1.357
2021-04-06,1.069,0.141,0.814,0.964,1.052,1.157,1.374
2021-04-07,1.07,0.146,0.822,0.968,1.054,1.158,1.389
2021-04-08,1.07,0.149,0.82,0.963,1.054,1.168,1.39
2021-04-09,1.073,0.153,0.804,0.969,1.054,1.173,1.386
2021-04-10,1.075,0.158,0.808,0.96,1.054,1.179,1.408
2021-04-11,1.076,0.161,0.801,0.957,1.055,1.183,1.422
2021-04-12,1.078,0.168,0.795,0.959,1.051,1.188,1.446
2021-04-13,1.081,0.172,0.791,0.961,1.055,1.196,1.438
2021-04-14,1.083,0.176,0.778,0.966,1.062,1.199,1.48
2021-04-15,1.082,0.179,0.77,0.957,1.062,1.198,1.449
2021-04-16,1.083,0.181,0.771,0.955,1.062,1.206,1.458
2021-04-17,1.085,0.186,0.764,0.954,1.063,1.202,1.486
2021-04-18,1.086,0.187,0.766,0.954,1.07,1.206,1.473
2021-04-19,1.088,0.192,0.763,0.954,1.072,1.22,1.483
2021-04-20,1.09,0.194,0.763,0.95,1.069,1.224,1.483
2021-04-21,1.092,0.201,0.754,0.952,1.07,1.22,1.53
2021-04-22,1.093,0.205,0.742,0.949,1.069,1.229,1.511
2021-04-23,1.094,0.208,0.747,0.95,1.07,1.231,1.522
2021-04-24,1.092,0.212,0.735,0.946,1.071,1.22,1.538
2021-04-25,1.092,0.218,0.726,0.932,1.073,1.229,1.549
