,mean,std,2.5%,25%,median,75%,97.5%
2020-07-13,1.056,0.067,0.939,1.006,1.054,1.098,1.189
2020-07-14,1.051,0.067,0.921,1.007,1.048,1.093,1.19
2020-07-15,1.045,0.065,0.925,1.002,1.043,1.086,1.181
2020-07-16,1.039,0.065,0.923,0.995,1.035,1.081,1.182
2020-07-17,1.032,0.064,0.918,0.988,1.028,1.074,1.167
2020-07-18,1.024,0.062,0.908,0.981,1.021,1.066,1.16
2020-07-19,1.015,0.063,0.897,0.972,1.014,1.058,1.148
2020-07-20,1.006,0.062,0.892,0.963,1.005,1.047,1.128
2020-07-21,0.999,0.063,0.88,0.957,0.997,1.039,1.128
2020-07-22,0.989,0.064,0.872,0.947,0.985,1.03,1.121
2020-07-23,0.979,0.062,0.861,0.936,0.975,1.018,1.106
2020-07-24,0.967,0.059,0.855,0.928,0.965,1.005,1.099
2020-07-25,0.957,0.058,0.85,0.917,0.957,0.995,1.077
2020-07-26,0.949,0.059,0.84,0.908,0.946,0.985,1.063
2020-07-27,0.941,0.06,0.828,0.9,0.94,0.98,1.068
2020-07-28,0.935,0.059,0.826,0.897,0.932,0.976,1.054
2020-07-29,0.93,0.06,0.816,0.889,0.93,0.969,1.053
2020-07-30,0.922,0.059,0.808,0.885,0.921,0.961,1.045
2020-07-31,0.916,0.059,0.804,0.875,0.916,0.957,1.031
2020-08-01,0.911,0.06,0.803,0.871,0.91,0.95,1.031
2020-08-02,0.907,0.061,0.787,0.867,0.906,0.947,1.031
2020-08-03,0.906,0.062,0.788,0.867,0.906,0.945,1.03
2020-08-04,0.906,0.063,0.786,0.863,0.901,0.949,1.035
2020-08-05,0.906,0.063,0.788,0.862,0.905,0.945,1.033
2020-08-06,0.906,0.062,0.783,0.863,0.905,0.946,1.033
2020-08-07,0.908,0.061,0.799,0.865,0.906,0.949,1.026
2020-08-08,0.913,0.062,0.8,0.87,0.907,0.955,1.04
2020-08-09,0.918,0.062,0.807,0.876,0.917,0.959,1.042
2020-08-10,0.925,0.061,0.818,0.883,0.922,0.964,1.047
2020-08-11,0.93,0.059,0.824,0.89,0.93,0.971,1.047
2020-08-12,0.94,0.061,0.837,0.896,0.937,0.982,1.06
2020-08-13,0.95,0.061,0.836,0.909,0.948,0.99,1.075
2020-08-14,0.961,0.06,0.851,0.92,0.959,0.998,1.083
2020-08-15,0.972,0.06,0.855,0.933,0.97,1.009,1.094
2020-08-16,0.984,0.06,0.87,0.943,0.982,1.019,1.111
2020-08-17,0.996,0.062,0.884,0.954,0.992,1.036,1.124
2020-08-18,1.009,0.061,0.9,0.967,1.01,1.047,1.137
2020-08-19,1.024,0.061,0.917,0.98,1.022,1.065,1.153
2020-08-20,1.043,0.062,0.926,1.002,1.045,1.085,1.165
2020-08-21,1.058,0.065,0.934,1.012,1.056,1.103,1.185
2020-08-22,1.074,0.067,0.944,1.027,1.073,1.118,1.211
2020-08-23,1.089,0.067,0.963,1.044,1.088,1.132,1.228
2020-08-24,1.105,0.07,0.973,1.06,1.103,1.148,1.254
2020-08-25,1.123,0.07,0.998,1.074,1.12,1.169,1.269
2020-08-26,1.137,0.073,1.009,1.085,1.132,1.184,1.285
2020-08-27,1.152,0.074,1.024,1.1,1.144,1.2,1.304
2020-08-28,1.164,0.075,1.035,1.11,1.16,1.214,1.319
2020-08-29,1.176,0.075,1.037,1.125,1.171,1.224,1.333
2020-08-30,1.187,0.074,1.049,1.132,1.184,1.237,1.342
2020-08-31,1.196,0.076,1.066,1.142,1.191,1.243,1.363
2020-09-01,1.207,0.076,1.067,1.15,1.205,1.258,1.376
2020-09-02,1.215,0.075,1.069,1.163,1.211,1.263,1.371
2020-09-03,1.222,0.075,1.075,1.174,1.221,1.272,1.373
2020-09-04,1.229,0.073,1.086,1.181,1.229,1.275,1.379
2020-09-05,1.235,0.072,1.1,1.187,1.232,1.281,1.383
2020-09-06,1.235,0.072,1.094,1.188,1.234,1.281,1.374
2020-09-07,1.24,0.073,1.097,1.192,1.238,1.289,1.382
2020-09-08,1.239,0.073,1.105,1.19,1.238,1.289,1.387
2020-09-09,1.244,0.074,1.098,1.196,1.241,1.292,1.391
2020-09-10,1.242,0.075,1.105,1.189,1.242,1.295,1.386
2020-09-11,1.244,0.076,1.109,1.189,1.241,1.296,1.395
2020-09-12,1.248,0.076,1.104,1.191,1.247,1.302,1.39
2020-09-13,1.249,0.077,1.106,1.196,1.248,1.299,1.405
2020-09-14,1.253,0.078,1.102,1.199,1.252,1.308,1.409
2020-09-15,1.254,0.078,1.11,1.202,1.251,1.303,1.41
2020-09-16,1.255,0.078,1.11,1.197,1.252,1.311,1.406
2020-09-17,1.258,0.079,1.106,1.204,1.257,1.313,1.411
2020-09-18,1.261,0.08,1.112,1.204,1.257,1.318,1.417
2020-09-19,1.262,0.078,1.121,1.206,1.261,1.315,1.413
2020-09-20,1.268,0.08,1.117,1.21,1.268,1.323,1.423
2020-09-21,1.272,0.079,1.125,1.217,1.27,1.328,1.436
2020-09-22,1.279,0.08,1.14,1.219,1.278,1.332,1.443
2020-09-23,1.285,0.08,1.141,1.229,1.284,1.337,1.453
2020-09-24,1.291,0.081,1.15,1.235,1.286,1.345,1.46
2020-09-25,1.298,0.085,1.145,1.241,1.29,1.353,1.479
2020-09-26,1.304,0.089,1.136,1.245,1.299,1.362,1.484
2020-09-27,1.311,0.092,1.133,1.25,1.308,1.373,1.495
2020-09-28,1.321,0.098,1.125,1.254,1.321,1.386,1.513
2020-09-29,1.328,0.102,1.129,1.259,1.322,1.396,1.541
2020-09-30,1.333,0.108,1.14,1.261,1.326,1.404,1.552
2020-10-01,1.34,0.115,1.128,1.263,1.332,1.413,1.588
2020-10-02,1.348,0.122,1.117,1.268,1.342,1.427,1.612
2020-10-03,1.352,0.123,1.117,1.269,1.347,1.432,1.605
2020-10-04,1.357,0.133,1.116,1.267,1.352,1.442,1.64
2020-10-05,1.363,0.141,1.102,1.265,1.357,1.452,1.661
2020-10-06,1.366,0.151,1.103,1.263,1.357,1.462,1.694
2020-10-07,1.368,0.159,1.098,1.265,1.356,1.467,1.725
2020-10-08,1.371,0.167,1.08,1.264,1.362,1.471,1.737
2020-10-09,1.373,0.171,1.069,1.261,1.364,1.478,1.763
2020-10-10,1.37,0.178,1.058,1.252,1.359,1.47,1.762
2020-10-11,1.37,0.183,1.054,1.249,1.356,1.477,1.772
2020-10-12,1.371,0.187,1.034,1.244,1.359,1.485,1.787
2020-10-13,1.371,0.194,1.015,1.233,1.364,1.497,1.798
2020-10-14,1.373,0.204,1.012,1.229,1.36,1.495,1.82
2020-10-15,1.377,0.21,1.013,1.232,1.355,1.5,1.864
2020-10-16,1.377,0.215,1.003,1.224,1.358,1.504,1.835
2020-10-17,1.377,0.219,1.003,1.225,1.36,1.504,1.845
2020-10-18,1.38,0.225,0.992,1.226,1.359,1.503,1.887
