,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.871,0.057,0.766,0.831,0.87,0.907,0.996
2021-04-10,0.867,0.056,0.765,0.829,0.864,0.905,0.979
2021-04-11,0.862,0.057,0.759,0.822,0.86,0.897,0.98
2021-04-12,0.856,0.057,0.752,0.82,0.85,0.892,0.979
2021-04-13,0.852,0.056,0.751,0.813,0.848,0.887,0.972
2021-04-14,0.845,0.057,0.74,0.806,0.844,0.883,0.96
2021-04-15,0.841,0.056,0.737,0.802,0.841,0.878,0.957
2021-04-16,0.836,0.057,0.73,0.797,0.833,0.874,0.957
2021-04-17,0.829,0.056,0.725,0.79,0.827,0.864,0.942
2021-04-18,0.822,0.056,0.714,0.786,0.82,0.857,0.941
2021-04-19,0.817,0.055,0.709,0.781,0.815,0.853,0.925
2021-04-20,0.811,0.055,0.705,0.773,0.81,0.847,0.917
2021-04-21,0.804,0.055,0.697,0.767,0.802,0.841,0.913
2021-04-22,0.797,0.052,0.698,0.757,0.796,0.832,0.897
2021-04-23,0.79,0.052,0.699,0.753,0.786,0.827,0.893
2021-04-24,0.783,0.051,0.688,0.748,0.782,0.815,0.887
2021-04-25,0.776,0.051,0.683,0.742,0.772,0.81,0.883
2021-04-26,0.768,0.051,0.67,0.736,0.765,0.801,0.876
2021-04-27,0.76,0.049,0.673,0.726,0.758,0.791,0.866
2021-04-28,0.752,0.048,0.67,0.718,0.75,0.783,0.849
2021-04-29,0.747,0.047,0.66,0.715,0.745,0.777,0.843
2021-04-30,0.741,0.048,0.651,0.708,0.736,0.771,0.842
2021-05-01,0.734,0.048,0.646,0.699,0.73,0.767,0.832
2021-05-02,0.727,0.049,0.635,0.692,0.725,0.76,0.831
2021-05-03,0.72,0.049,0.63,0.687,0.719,0.75,0.824
2021-05-04,0.714,0.05,0.623,0.678,0.712,0.747,0.818
2021-05-05,0.706,0.05,0.616,0.671,0.705,0.738,0.808
2021-05-06,0.7,0.05,0.609,0.664,0.699,0.733,0.8
2021-05-07,0.693,0.05,0.602,0.659,0.691,0.728,0.8
2021-05-08,0.687,0.047,0.604,0.651,0.686,0.718,0.783
2021-05-09,0.682,0.047,0.599,0.647,0.68,0.716,0.778
2021-05-10,0.678,0.048,0.588,0.643,0.676,0.713,0.768
2021-05-11,0.671,0.047,0.582,0.638,0.669,0.705,0.761
2021-05-12,0.666,0.047,0.579,0.634,0.663,0.7,0.76
2021-05-13,0.66,0.048,0.57,0.627,0.659,0.693,0.754
2021-05-14,0.656,0.048,0.565,0.623,0.654,0.689,0.752
2021-05-15,0.651,0.047,0.567,0.619,0.651,0.682,0.747
2021-05-16,0.648,0.048,0.555,0.617,0.647,0.679,0.748
2021-05-17,0.644,0.048,0.557,0.61,0.642,0.674,0.74
2021-05-18,0.639,0.05,0.551,0.603,0.64,0.673,0.741
2021-05-19,0.636,0.051,0.542,0.597,0.633,0.67,0.738
2021-05-20,0.632,0.051,0.54,0.594,0.632,0.667,0.739
2021-05-21,0.629,0.052,0.53,0.592,0.63,0.662,0.736
2021-05-22,0.626,0.054,0.531,0.589,0.623,0.66,0.734
2021-05-23,0.623,0.056,0.519,0.583,0.621,0.661,0.74
2021-05-24,0.622,0.058,0.515,0.582,0.619,0.661,0.74
2021-05-25,0.619,0.059,0.512,0.577,0.617,0.657,0.737
2021-05-26,0.616,0.059,0.506,0.575,0.615,0.655,0.735
2021-05-27,0.614,0.059,0.504,0.576,0.612,0.651,0.73
2021-05-28,0.613,0.062,0.498,0.57,0.611,0.652,0.748
2021-05-29,0.61,0.062,0.496,0.569,0.606,0.648,0.745
2021-05-30,0.609,0.064,0.488,0.565,0.605,0.647,0.744
2021-05-31,0.606,0.066,0.486,0.561,0.602,0.645,0.746
2021-06-01,0.605,0.068,0.481,0.558,0.603,0.644,0.75
2021-06-02,0.604,0.069,0.483,0.557,0.599,0.646,0.75
2021-06-03,0.603,0.071,0.478,0.555,0.598,0.646,0.751
2021-06-04,0.603,0.075,0.468,0.556,0.597,0.65,0.768
2021-06-05,0.603,0.077,0.466,0.554,0.597,0.651,0.772
2021-06-06,0.603,0.08,0.459,0.552,0.594,0.655,0.769
2021-06-07,0.602,0.082,0.454,0.55,0.595,0.648,0.765
2021-06-08,0.6,0.085,0.448,0.545,0.592,0.654,0.781
2021-06-09,0.601,0.087,0.45,0.543,0.591,0.653,0.796
2021-06-10,0.601,0.09,0.443,0.541,0.594,0.656,0.794
2021-06-11,0.601,0.091,0.435,0.542,0.592,0.656,0.79
2021-06-12,0.601,0.091,0.442,0.542,0.596,0.653,0.799
2021-06-13,0.602,0.093,0.437,0.541,0.6,0.656,0.793
2021-06-14,0.601,0.095,0.434,0.538,0.599,0.656,0.796
2021-06-15,0.6,0.096,0.435,0.535,0.595,0.652,0.795
2021-06-16,0.6,0.099,0.422,0.534,0.596,0.657,0.801
2021-06-17,0.601,0.101,0.423,0.535,0.597,0.659,0.803
2021-06-18,0.601,0.105,0.412,0.529,0.593,0.664,0.816
2021-06-19,0.602,0.107,0.407,0.531,0.596,0.665,0.817
2021-06-20,0.602,0.111,0.403,0.527,0.591,0.668,0.831
2021-06-21,0.604,0.115,0.401,0.529,0.596,0.669,0.848
2021-06-22,0.606,0.117,0.405,0.534,0.598,0.671,0.849
2021-06-23,0.607,0.118,0.4,0.532,0.597,0.673,0.857
2021-06-24,0.607,0.121,0.398,0.528,0.598,0.68,0.845
2021-06-25,0.607,0.124,0.402,0.525,0.597,0.68,0.868
2021-06-26,0.608,0.126,0.396,0.525,0.597,0.683,0.861
2021-06-27,0.609,0.129,0.393,0.525,0.593,0.687,0.871
2021-06-28,0.61,0.131,0.392,0.523,0.594,0.687,0.88
2021-06-29,0.61,0.132,0.389,0.525,0.594,0.684,0.884
2021-06-30,0.61,0.133,0.389,0.522,0.593,0.683,0.897
2021-07-01,0.612,0.135,0.394,0.523,0.596,0.687,0.891
2021-07-02,0.614,0.135,0.395,0.52,0.598,0.692,0.905
2021-07-03,0.613,0.136,0.398,0.522,0.599,0.69,0.913
