,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.838,0.053,0.738,0.802,0.838,0.871,0.94
2020-05-09,0.834,0.053,0.732,0.797,0.833,0.87,0.944
2020-05-10,0.834,0.054,0.739,0.796,0.832,0.868,0.942
2020-05-11,0.835,0.054,0.734,0.8,0.833,0.871,0.947
2020-05-12,0.835,0.053,0.74,0.799,0.831,0.87,0.948
2020-05-13,0.835,0.053,0.732,0.796,0.836,0.868,0.943
2020-05-14,0.838,0.053,0.746,0.8,0.837,0.875,0.944
2020-05-15,0.84,0.052,0.742,0.806,0.838,0.873,0.95
2020-05-16,0.844,0.052,0.747,0.81,0.843,0.878,0.949
2020-05-17,0.847,0.052,0.753,0.812,0.846,0.878,0.949
2020-05-18,0.85,0.052,0.751,0.815,0.852,0.883,0.955
2020-05-19,0.855,0.054,0.756,0.819,0.854,0.888,0.97
2020-05-20,0.86,0.055,0.757,0.822,0.857,0.898,0.971
2020-05-21,0.867,0.054,0.766,0.831,0.863,0.904,0.977
2020-05-22,0.875,0.056,0.773,0.836,0.874,0.914,0.984
2020-05-23,0.882,0.056,0.777,0.842,0.879,0.918,0.991
2020-05-24,0.888,0.057,0.779,0.849,0.885,0.927,1.007
2020-05-25,0.896,0.059,0.789,0.852,0.892,0.935,1.013
2020-05-26,0.902,0.06,0.792,0.86,0.9,0.941,1.026
2020-05-27,0.908,0.059,0.804,0.869,0.905,0.943,1.031
2020-05-28,0.916,0.06,0.816,0.872,0.911,0.956,1.04
2020-05-29,0.924,0.058,0.822,0.88,0.922,0.959,1.044
2020-05-30,0.931,0.058,0.827,0.891,0.926,0.966,1.052
2020-05-31,0.936,0.059,0.829,0.896,0.934,0.971,1.069
2020-06-01,0.94,0.059,0.829,0.901,0.94,0.977,1.065
2020-06-02,0.945,0.059,0.834,0.906,0.941,0.983,1.063
2020-06-03,0.95,0.059,0.84,0.91,0.948,0.987,1.078
2020-06-04,0.953,0.06,0.84,0.912,0.951,0.992,1.07
2020-06-05,0.957,0.06,0.847,0.921,0.955,0.997,1.08
2020-06-06,0.959,0.058,0.85,0.92,0.959,0.995,1.073
2020-06-07,0.963,0.057,0.856,0.924,0.961,1.0,1.081
2020-06-08,0.965,0.058,0.861,0.924,0.964,1.0,1.085
2020-06-09,0.968,0.056,0.863,0.929,0.965,1.007,1.088
2020-06-10,0.972,0.057,0.867,0.935,0.971,1.007,1.089
2020-06-11,0.977,0.059,0.859,0.941,0.974,1.015,1.09
2020-06-12,0.983,0.06,0.869,0.942,0.978,1.022,1.102
2020-06-13,0.987,0.061,0.875,0.944,0.986,1.03,1.108
2020-06-14,0.991,0.061,0.878,0.949,0.992,1.03,1.116
2020-06-15,0.996,0.06,0.88,0.954,0.994,1.037,1.116
2020-06-16,1.003,0.058,0.896,0.963,1.002,1.043,1.12
2020-06-17,1.011,0.06,0.893,0.97,1.011,1.052,1.127
2020-06-18,1.019,0.06,0.906,0.977,1.018,1.057,1.143
2020-06-19,1.027,0.062,0.917,0.981,1.025,1.069,1.15
2020-06-20,1.035,0.064,0.917,0.989,1.032,1.078,1.169
2020-06-21,1.04,0.065,0.919,0.994,1.04,1.083,1.165
2020-06-22,1.048,0.065,0.929,1.001,1.045,1.091,1.184
2020-06-23,1.055,0.065,0.935,1.009,1.053,1.099,1.19
2020-06-24,1.065,0.065,0.945,1.018,1.066,1.108,1.193
2020-06-25,1.073,0.066,0.949,1.026,1.069,1.116,1.21
2020-06-26,1.084,0.067,0.963,1.039,1.08,1.126,1.226
2020-06-27,1.091,0.068,0.967,1.046,1.087,1.135,1.23
2020-06-28,1.101,0.068,0.978,1.057,1.097,1.143,1.254
2020-06-29,1.112,0.067,0.986,1.063,1.111,1.156,1.252
2020-06-30,1.124,0.07,1.003,1.072,1.12,1.168,1.268
2020-07-01,1.134,0.069,1.007,1.082,1.134,1.179,1.267
2020-07-02,1.145,0.07,1.018,1.094,1.141,1.19,1.289
2020-07-03,1.154,0.071,1.019,1.106,1.149,1.201,1.304
2020-07-04,1.165,0.07,1.033,1.117,1.165,1.21,1.309
2020-07-05,1.175,0.071,1.038,1.127,1.176,1.224,1.314
2020-07-06,1.184,0.076,1.047,1.13,1.183,1.233,1.338
2020-07-07,1.194,0.079,1.05,1.139,1.188,1.247,1.354
2020-07-08,1.203,0.08,1.061,1.146,1.201,1.257,1.361
2020-07-09,1.212,0.08,1.066,1.156,1.208,1.268,1.371
2020-07-10,1.218,0.079,1.078,1.162,1.215,1.27,1.378
2020-07-11,1.224,0.08,1.078,1.169,1.222,1.273,1.393
2020-07-12,1.23,0.079,1.085,1.177,1.226,1.276,1.402
2020-07-13,1.234,0.077,1.083,1.179,1.23,1.286,1.381
2020-07-14,1.236,0.077,1.095,1.181,1.231,1.287,1.39
2020-07-15,1.236,0.073,1.099,1.183,1.237,1.287,1.379
2020-07-16,1.235,0.072,1.09,1.185,1.236,1.285,1.37
2020-07-17,1.236,0.072,1.099,1.187,1.235,1.284,1.38
2020-07-18,1.233,0.072,1.096,1.184,1.232,1.28,1.378
2020-07-19,1.229,0.072,1.095,1.181,1.227,1.278,1.367
2020-07-20,1.222,0.074,1.086,1.172,1.221,1.271,1.373
2020-07-21,1.215,0.075,1.078,1.16,1.213,1.266,1.377
2020-07-22,1.208,0.076,1.074,1.155,1.203,1.254,1.375
2020-07-23,1.201,0.076,1.057,1.151,1.194,1.252,1.358
2020-07-24,1.191,0.073,1.056,1.141,1.185,1.24,1.341
2020-07-25,1.178,0.071,1.041,1.128,1.177,1.229,1.326
2020-07-26,1.167,0.074,1.032,1.115,1.166,1.217,1.309
2020-07-27,1.154,0.071,1.025,1.105,1.151,1.202,1.297
2020-07-28,1.143,0.07,1.002,1.097,1.144,1.188,1.284
2020-07-29,1.128,0.068,0.995,1.081,1.127,1.172,1.26
2020-07-30,1.113,0.064,0.996,1.068,1.112,1.157,1.238
2020-07-31,1.098,0.064,0.975,1.055,1.096,1.142,1.221
2020-08-01,1.084,0.062,0.961,1.042,1.085,1.124,1.201
2020-08-02,1.068,0.061,0.951,1.028,1.066,1.106,1.187
2020-08-03,1.053,0.061,0.935,1.012,1.052,1.094,1.17
2020-08-04,1.039,0.062,0.918,0.998,1.036,1.078,1.168
2020-08-05,1.022,0.059,0.907,0.983,1.021,1.061,1.147
2020-08-06,1.007,0.059,0.898,0.963,1.006,1.045,1.132
2020-08-07,0.992,0.059,0.881,0.95,0.99,1.032,1.12
2020-08-08,0.98,0.058,0.871,0.939,0.977,1.019,1.09
2020-08-09,0.971,0.059,0.859,0.931,0.967,1.012,1.089
2020-08-10,0.962,0.057,0.852,0.924,0.962,1.0,1.072
2020-08-11,0.954,0.058,0.841,0.918,0.953,0.994,1.067
2020-08-12,0.948,0.057,0.838,0.91,0.948,0.985,1.054
2020-08-13,0.942,0.057,0.833,0.905,0.939,0.98,1.055
2020-08-14,0.937,0.056,0.834,0.898,0.939,0.974,1.046
2020-08-15,0.935,0.055,0.831,0.901,0.935,0.972,1.046
2020-08-16,0.936,0.056,0.828,0.9,0.935,0.973,1.047
2020-08-17,0.937,0.056,0.832,0.899,0.933,0.974,1.049
2020-08-18,0.941,0.057,0.833,0.902,0.938,0.979,1.051
2020-08-19,0.947,0.057,0.847,0.906,0.945,0.985,1.065
2020-08-20,0.953,0.058,0.849,0.912,0.95,0.991,1.069
2020-08-21,0.96,0.057,0.856,0.922,0.957,0.996,1.083
2020-08-22,0.968,0.06,0.861,0.925,0.965,1.007,1.092
2020-08-23,0.976,0.06,0.86,0.937,0.972,1.015,1.101
2020-08-24,0.985,0.061,0.876,0.943,0.983,1.025,1.11
2020-08-25,0.994,0.062,0.88,0.948,0.992,1.036,1.129
2020-08-26,1.004,0.059,0.895,0.962,1.002,1.045,1.127
2020-08-27,1.012,0.061,0.906,0.969,1.008,1.052,1.135
2020-08-28,1.023,0.061,0.914,0.98,1.019,1.062,1.15
2020-08-29,1.034,0.063,0.92,0.99,1.032,1.074,1.161
2020-08-30,1.043,0.063,0.921,1.001,1.041,1.084,1.172
2020-08-31,1.052,0.064,0.933,1.007,1.05,1.095,1.184
2020-09-01,1.065,0.066,0.94,1.017,1.063,1.113,1.191
2020-09-02,1.073,0.064,0.944,1.028,1.072,1.115,1.195
2020-09-03,1.083,0.064,0.958,1.039,1.081,1.125,1.207
2020-09-04,1.093,0.065,0.961,1.052,1.092,1.138,1.225
2020-09-05,1.104,0.067,0.962,1.061,1.103,1.148,1.236
2020-09-06,1.116,0.066,0.988,1.073,1.113,1.16,1.245
2020-09-07,1.128,0.067,1.005,1.079,1.127,1.173,1.256
2020-09-08,1.143,0.068,1.014,1.098,1.139,1.19,1.27
2020-09-09,1.153,0.067,1.027,1.107,1.149,1.199,1.287
2020-09-10,1.168,0.068,1.035,1.125,1.17,1.209,1.304
2020-09-11,1.181,0.07,1.054,1.131,1.184,1.228,1.319
2020-09-12,1.192,0.07,1.061,1.143,1.19,1.24,1.33
2020-09-13,1.202,0.073,1.068,1.151,1.202,1.25,1.35
2020-09-14,1.216,0.072,1.085,1.167,1.211,1.264,1.372
2020-09-15,1.225,0.073,1.091,1.172,1.224,1.273,1.37
2020-09-16,1.238,0.073,1.103,1.188,1.237,1.281,1.395
2020-09-17,1.251,0.075,1.12,1.198,1.247,1.297,1.416
2020-09-18,1.262,0.074,1.124,1.212,1.259,1.308,1.422
2020-09-19,1.275,0.076,1.136,1.224,1.272,1.321,1.444
2020-09-20,1.289,0.079,1.145,1.235,1.286,1.339,1.453
2020-09-21,1.301,0.082,1.153,1.247,1.295,1.354,1.467
2020-09-22,1.312,0.082,1.154,1.257,1.31,1.363,1.488
2020-09-23,1.322,0.084,1.168,1.262,1.32,1.38,1.493
2020-09-24,1.331,0.084,1.175,1.267,1.331,1.39,1.503
2020-09-25,1.342,0.086,1.186,1.28,1.339,1.396,1.514
2020-09-26,1.349,0.093,1.184,1.285,1.346,1.408,1.543
2020-09-27,1.358,0.098,1.184,1.293,1.352,1.422,1.581
2020-09-28,1.369,0.105,1.18,1.301,1.363,1.436,1.583
2020-09-29,1.376,0.111,1.176,1.298,1.373,1.447,1.616
2020-09-30,1.383,0.116,1.181,1.302,1.379,1.456,1.627
2020-10-01,1.385,0.122,1.159,1.303,1.375,1.464,1.644
2020-10-02,1.391,0.13,1.159,1.296,1.384,1.478,1.67
2020-10-03,1.396,0.137,1.148,1.298,1.394,1.491,1.662
2020-10-04,1.4,0.143,1.126,1.299,1.398,1.497,1.678
2020-10-05,1.401,0.149,1.118,1.295,1.398,1.505,1.686
2020-10-06,1.405,0.159,1.102,1.288,1.4,1.507,1.713
2020-10-07,1.406,0.169,1.098,1.282,1.4,1.526,1.748
2020-10-08,1.407,0.176,1.089,1.283,1.398,1.525,1.773
2020-10-09,1.409,0.184,1.084,1.274,1.402,1.526,1.795
2020-10-10,1.411,0.187,1.084,1.28,1.403,1.538,1.802
2020-10-11,1.413,0.194,1.059,1.276,1.402,1.541,1.83
2020-10-12,1.415,0.199,1.059,1.274,1.407,1.549,1.826
2020-10-13,1.418,0.208,1.041,1.267,1.41,1.552,1.852
2020-10-14,1.418,0.212,1.034,1.267,1.41,1.556,1.864
2020-10-15,1.419,0.218,1.023,1.27,1.419,1.552,1.887
2020-10-16,1.419,0.223,1.002,1.262,1.411,1.567,1.881
2020-10-17,1.421,0.229,0.999,1.252,1.416,1.568,1.875
