,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.985,0.065,0.863,0.94,0.982,1.027,1.116
2021-04-06,0.977,0.063,0.855,0.934,0.976,1.016,1.11
2021-04-07,0.971,0.061,0.855,0.928,0.968,1.011,1.094
2021-04-08,0.963,0.062,0.853,0.921,0.962,1.004,1.096
2021-04-09,0.957,0.061,0.844,0.914,0.952,0.996,1.084
2021-04-10,0.949,0.062,0.838,0.907,0.944,0.985,1.08
2021-04-11,0.939,0.061,0.828,0.898,0.935,0.979,1.06
2021-04-12,0.93,0.06,0.818,0.888,0.929,0.969,1.044
2021-04-13,0.92,0.059,0.811,0.88,0.918,0.958,1.034
2021-04-14,0.909,0.058,0.805,0.868,0.906,0.951,1.02
2021-04-15,0.896,0.056,0.794,0.859,0.893,0.933,1.005
2021-04-16,0.885,0.057,0.782,0.845,0.883,0.922,1.0
2021-04-17,0.874,0.056,0.766,0.837,0.873,0.909,0.994
2021-04-18,0.862,0.056,0.756,0.824,0.862,0.895,0.981
2021-04-19,0.85,0.055,0.743,0.812,0.848,0.887,0.959
2021-04-20,0.837,0.055,0.738,0.801,0.833,0.872,0.946
2021-04-21,0.825,0.053,0.725,0.79,0.824,0.86,0.934
2021-04-22,0.815,0.052,0.718,0.782,0.812,0.846,0.93
2021-04-23,0.801,0.052,0.701,0.766,0.798,0.833,0.908
2021-04-24,0.79,0.051,0.695,0.756,0.789,0.825,0.891
2021-04-25,0.779,0.048,0.684,0.747,0.778,0.811,0.874
2021-04-26,0.767,0.05,0.671,0.733,0.767,0.797,0.869
2021-04-27,0.754,0.049,0.665,0.72,0.753,0.787,0.853
2021-04-28,0.743,0.047,0.658,0.712,0.739,0.771,0.84
2021-04-29,0.732,0.047,0.638,0.701,0.731,0.761,0.836
2021-04-30,0.722,0.046,0.633,0.691,0.721,0.75,0.818
2021-05-01,0.711,0.046,0.625,0.681,0.709,0.739,0.804
2021-05-02,0.702,0.045,0.618,0.671,0.7,0.73,0.797
2021-05-03,0.693,0.044,0.612,0.663,0.691,0.721,0.784
2021-05-04,0.683,0.043,0.606,0.655,0.681,0.709,0.773
2021-05-05,0.676,0.043,0.595,0.646,0.674,0.701,0.768
2021-05-06,0.667,0.043,0.587,0.639,0.665,0.693,0.755
2021-05-07,0.661,0.043,0.582,0.632,0.659,0.688,0.751
2021-05-08,0.654,0.042,0.576,0.624,0.654,0.683,0.736
2021-05-09,0.648,0.041,0.572,0.62,0.647,0.675,0.729
2021-05-10,0.643,0.041,0.568,0.615,0.64,0.669,0.725
2021-05-11,0.638,0.04,0.563,0.608,0.638,0.664,0.719
2021-05-12,0.633,0.04,0.559,0.606,0.633,0.66,0.717
2021-05-13,0.628,0.041,0.554,0.601,0.629,0.655,0.709
2021-05-14,0.624,0.041,0.549,0.595,0.623,0.649,0.707
2021-05-15,0.622,0.041,0.551,0.593,0.621,0.649,0.704
2021-05-16,0.619,0.041,0.545,0.59,0.617,0.644,0.709
2021-05-17,0.617,0.04,0.545,0.587,0.615,0.639,0.699
2021-05-18,0.616,0.04,0.545,0.59,0.613,0.643,0.701
2021-05-19,0.616,0.041,0.537,0.588,0.613,0.644,0.701
2021-05-20,0.618,0.042,0.544,0.588,0.615,0.645,0.702
2021-05-21,0.618,0.043,0.539,0.589,0.616,0.648,0.705
2021-05-22,0.62,0.044,0.539,0.59,0.619,0.649,0.708
2021-05-23,0.621,0.044,0.538,0.592,0.62,0.649,0.709
2021-05-24,0.624,0.043,0.541,0.593,0.624,0.652,0.706
2021-05-25,0.628,0.043,0.547,0.599,0.627,0.659,0.712
2021-05-26,0.633,0.043,0.548,0.601,0.632,0.664,0.716
2021-05-27,0.638,0.044,0.557,0.608,0.635,0.668,0.723
2021-05-28,0.643,0.044,0.56,0.614,0.641,0.674,0.731
2021-05-29,0.65,0.043,0.571,0.62,0.649,0.679,0.735
2021-05-30,0.658,0.044,0.573,0.63,0.659,0.688,0.748
2021-05-31,0.668,0.044,0.584,0.637,0.666,0.697,0.756
2021-06-01,0.678,0.045,0.594,0.647,0.676,0.709,0.766
2021-06-02,0.687,0.045,0.604,0.655,0.686,0.716,0.774
2021-06-03,0.699,0.046,0.61,0.669,0.696,0.73,0.786
2021-06-04,0.712,0.047,0.628,0.679,0.712,0.743,0.805
2021-06-05,0.726,0.049,0.637,0.692,0.727,0.757,0.825
2021-06-06,0.74,0.05,0.651,0.704,0.738,0.773,0.847
2021-06-07,0.756,0.052,0.661,0.718,0.756,0.788,0.867
2021-06-08,0.773,0.055,0.667,0.732,0.77,0.809,0.876
2021-06-09,0.789,0.055,0.691,0.751,0.785,0.824,0.902
2021-06-10,0.805,0.055,0.698,0.769,0.803,0.843,0.919
2021-06-11,0.822,0.057,0.715,0.785,0.822,0.859,0.941
2021-06-12,0.841,0.057,0.734,0.801,0.839,0.877,0.957
2021-06-13,0.861,0.058,0.753,0.821,0.86,0.899,0.984
2021-06-14,0.884,0.061,0.779,0.841,0.881,0.924,1.014
2021-06-15,0.906,0.062,0.795,0.864,0.9,0.945,1.036
2021-06-16,0.928,0.065,0.803,0.886,0.924,0.967,1.057
2021-06-17,0.95,0.065,0.82,0.909,0.948,0.993,1.079
2021-06-18,0.97,0.066,0.837,0.924,0.972,1.013,1.098
2021-06-19,0.994,0.068,0.873,0.945,0.994,1.04,1.13
2021-06-20,1.016,0.068,0.875,0.969,1.018,1.061,1.141
2021-06-21,1.038,0.071,0.904,0.988,1.037,1.085,1.179
2021-06-22,1.061,0.07,0.927,1.012,1.059,1.107,1.194
2021-06-23,1.079,0.074,0.941,1.027,1.076,1.129,1.231
2021-06-24,1.097,0.074,0.96,1.045,1.095,1.147,1.241
2021-06-25,1.117,0.077,0.978,1.057,1.117,1.169,1.268
2021-06-26,1.135,0.079,0.994,1.079,1.131,1.186,1.3
2021-06-27,1.151,0.08,1.009,1.095,1.149,1.2,1.319
2021-06-28,1.167,0.084,1.012,1.109,1.166,1.221,1.335
2021-06-29,1.179,0.086,1.018,1.116,1.179,1.231,1.362
2021-06-30,1.19,0.09,1.024,1.13,1.19,1.251,1.37
2021-07-01,1.201,0.094,1.027,1.138,1.197,1.266,1.393
2021-07-02,1.207,0.099,1.013,1.141,1.203,1.269,1.413
2021-07-03,1.213,0.101,1.018,1.147,1.209,1.276,1.422
2021-07-04,1.219,0.103,1.015,1.152,1.216,1.285,1.44
2021-07-05,1.222,0.103,1.022,1.155,1.22,1.285,1.434
2021-07-06,1.224,0.105,1.027,1.156,1.226,1.296,1.439
2021-07-07,1.228,0.109,1.022,1.156,1.225,1.296,1.455
2021-07-08,1.23,0.114,1.021,1.153,1.227,1.303,1.466
2021-07-09,1.228,0.121,1.008,1.147,1.22,1.31,1.481
2021-07-10,1.229,0.127,1.001,1.136,1.222,1.311,1.502
2021-07-11,1.228,0.132,0.988,1.144,1.213,1.317,1.513
2021-07-12,1.229,0.138,0.972,1.142,1.214,1.317,1.513
2021-07-13,1.23,0.144,0.971,1.129,1.221,1.324,1.533
2021-07-14,1.231,0.152,0.961,1.124,1.219,1.327,1.544
2021-07-15,1.231,0.157,0.957,1.122,1.221,1.334,1.535
2021-07-16,1.231,0.163,0.946,1.121,1.222,1.341,1.562
2021-07-17,1.23,0.168,0.924,1.111,1.219,1.346,1.56
2021-07-18,1.232,0.174,0.929,1.108,1.223,1.348,1.595
2021-07-19,1.231,0.181,0.906,1.105,1.223,1.346,1.613
2021-07-20,1.232,0.188,0.887,1.102,1.216,1.351,1.623
2021-07-21,1.233,0.195,0.872,1.097,1.217,1.357,1.644
2021-07-22,1.233,0.198,0.88,1.092,1.217,1.358,1.64
2021-07-23,1.233,0.198,0.869,1.096,1.22,1.356,1.651
2021-07-24,1.232,0.203,0.864,1.097,1.209,1.366,1.662
2021-07-25,1.235,0.208,0.868,1.1,1.208,1.372,1.668
2021-07-26,1.236,0.208,0.864,1.098,1.213,1.37,1.678
2021-07-27,1.237,0.214,0.859,1.094,1.212,1.37,1.694
2021-07-28,1.239,0.22,0.856,1.096,1.213,1.378,1.699
2021-07-29,1.242,0.227,0.846,1.093,1.219,1.375,1.731
2021-07-30,1.242,0.234,0.823,1.087,1.217,1.381,1.781
2021-07-31,1.244,0.238,0.816,1.084,1.217,1.395,1.779
2021-08-01,1.247,0.246,0.822,1.084,1.218,1.4,1.8
2021-08-02,1.246,0.249,0.809,1.072,1.221,1.399,1.794
2021-08-03,1.247,0.256,0.808,1.07,1.216,1.411,1.818
2021-08-04,1.248,0.259,0.812,1.07,1.22,1.416,1.827
2021-08-05,1.252,0.263,0.825,1.064,1.225,1.421,1.828
2021-08-06,1.253,0.267,0.795,1.065,1.222,1.417,1.884
