,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.868,0.057,0.763,0.831,0.868,0.904,0.993
2021-04-10,0.865,0.058,0.759,0.826,0.862,0.902,0.989
2021-04-11,0.863,0.059,0.75,0.823,0.859,0.903,0.988
2021-04-12,0.86,0.059,0.754,0.818,0.858,0.899,0.989
2021-04-13,0.856,0.061,0.751,0.812,0.853,0.899,0.978
2021-04-14,0.855,0.061,0.747,0.811,0.851,0.897,0.98
2021-04-15,0.855,0.062,0.745,0.808,0.853,0.897,0.979
2021-04-16,0.853,0.063,0.736,0.81,0.849,0.895,0.981
2021-04-17,0.851,0.064,0.727,0.806,0.848,0.896,0.982
2021-04-18,0.852,0.066,0.728,0.808,0.85,0.895,0.981
2021-04-19,0.848,0.068,0.721,0.802,0.845,0.891,0.983
2021-04-20,0.848,0.071,0.715,0.801,0.843,0.894,0.985
2021-04-21,0.847,0.076,0.709,0.794,0.842,0.895,0.998
2021-04-22,0.847,0.079,0.708,0.791,0.841,0.9,1.018
2021-04-23,0.846,0.082,0.702,0.787,0.842,0.899,1.017
2021-04-24,0.845,0.086,0.691,0.783,0.841,0.9,1.013
2021-04-25,0.844,0.09,0.682,0.782,0.84,0.902,1.022
2021-04-26,0.843,0.093,0.684,0.777,0.842,0.9,1.037
2021-04-27,0.842,0.098,0.669,0.771,0.843,0.902,1.039
2021-04-28,0.842,0.1,0.665,0.774,0.836,0.904,1.052
2021-04-29,0.844,0.105,0.652,0.774,0.838,0.91,1.064
2021-04-30,0.843,0.109,0.643,0.768,0.84,0.913,1.07
2021-05-01,0.844,0.114,0.648,0.762,0.839,0.921,1.081
2021-05-02,0.843,0.116,0.638,0.76,0.835,0.918,1.086
2021-05-03,0.844,0.121,0.637,0.757,0.837,0.918,1.106
2021-05-04,0.845,0.125,0.625,0.756,0.841,0.917,1.117
2021-05-05,0.845,0.125,0.631,0.752,0.839,0.923,1.111
2021-05-06,0.846,0.128,0.628,0.756,0.837,0.928,1.139
2021-05-07,0.848,0.132,0.625,0.752,0.842,0.93,1.14
2021-05-08,0.848,0.135,0.613,0.75,0.848,0.932,1.136
2021-05-09,0.849,0.139,0.605,0.749,0.847,0.935,1.156
2021-05-10,0.85,0.142,0.604,0.743,0.843,0.935,1.163
2021-05-11,0.852,0.145,0.603,0.747,0.848,0.941,1.166
2021-05-12,0.853,0.15,0.589,0.741,0.849,0.947,1.173
2021-05-13,0.853,0.151,0.591,0.742,0.845,0.94,1.178
2021-05-14,0.855,0.154,0.584,0.745,0.85,0.951,1.175
2021-05-15,0.856,0.155,0.583,0.745,0.842,0.951,1.178
2021-05-16,0.855,0.156,0.583,0.746,0.836,0.958,1.204
2021-05-17,0.853,0.16,0.575,0.739,0.836,0.958,1.197
2021-05-18,0.853,0.163,0.57,0.735,0.84,0.959,1.195
2021-05-19,0.854,0.167,0.56,0.734,0.84,0.96,1.215
2021-05-20,0.855,0.17,0.576,0.732,0.834,0.959,1.218
2021-05-21,0.855,0.174,0.568,0.725,0.842,0.957,1.225
2021-05-22,0.855,0.177,0.56,0.723,0.839,0.958,1.233
2021-05-23,0.856,0.18,0.567,0.723,0.841,0.968,1.238
2021-05-24,0.857,0.182,0.574,0.727,0.839,0.964,1.254
2021-05-25,0.856,0.184,0.569,0.724,0.837,0.961,1.254
2021-05-26,0.856,0.187,0.559,0.721,0.842,0.958,1.258
