,mean,std,2.5%,25%,median,75%,97.5%
2020-03-22,0.883,0.054,0.784,0.847,0.881,0.918,0.996
2020-03-23,0.857,0.053,0.761,0.823,0.855,0.894,0.961
2020-03-24,0.834,0.053,0.739,0.797,0.833,0.869,0.943
2020-03-25,0.815,0.051,0.725,0.779,0.813,0.849,0.916
2020-03-26,0.799,0.049,0.707,0.764,0.796,0.832,0.898
2020-03-27,0.782,0.048,0.688,0.75,0.781,0.812,0.886
2020-03-28,0.766,0.048,0.676,0.734,0.763,0.797,0.865
2020-03-29,0.752,0.047,0.668,0.72,0.751,0.784,0.845
2020-03-30,0.741,0.045,0.656,0.71,0.74,0.77,0.83
2020-03-31,0.732,0.045,0.65,0.701,0.731,0.763,0.821
2020-04-01,0.726,0.045,0.641,0.694,0.724,0.757,0.816
2020-04-02,0.718,0.045,0.629,0.688,0.715,0.749,0.809
2020-04-03,0.711,0.044,0.626,0.68,0.709,0.74,0.797
2020-04-04,0.707,0.045,0.626,0.675,0.705,0.737,0.797
2020-04-05,0.704,0.045,0.622,0.672,0.701,0.734,0.792
2020-04-06,0.702,0.046,0.617,0.67,0.699,0.734,0.79
2020-04-07,0.7,0.046,0.615,0.667,0.698,0.732,0.796
2020-04-08,0.7,0.044,0.619,0.669,0.698,0.728,0.787
2020-04-09,0.7,0.045,0.614,0.669,0.699,0.729,0.789
2020-04-10,0.699,0.045,0.614,0.667,0.699,0.727,0.786
2020-04-11,0.701,0.045,0.609,0.67,0.701,0.731,0.794
2020-04-12,0.702,0.045,0.621,0.67,0.702,0.733,0.789
2020-04-13,0.707,0.044,0.625,0.676,0.706,0.735,0.799
2020-04-14,0.711,0.044,0.628,0.681,0.71,0.737,0.801
2020-04-15,0.716,0.045,0.634,0.684,0.715,0.744,0.808
2020-04-16,0.72,0.046,0.634,0.689,0.72,0.75,0.812
2020-04-17,0.724,0.047,0.636,0.692,0.724,0.756,0.815
2020-04-18,0.731,0.047,0.644,0.698,0.732,0.764,0.821
2020-04-19,0.737,0.046,0.651,0.705,0.736,0.771,0.826
2020-04-20,0.744,0.047,0.656,0.712,0.743,0.775,0.84
2020-04-21,0.751,0.049,0.66,0.721,0.751,0.781,0.854
2020-04-22,0.757,0.051,0.66,0.723,0.757,0.79,0.863
2020-04-23,0.765,0.051,0.668,0.732,0.764,0.795,0.871
2020-04-24,0.772,0.052,0.667,0.738,0.772,0.806,0.874
2020-04-25,0.779,0.052,0.676,0.747,0.78,0.813,0.882
2020-04-26,0.786,0.051,0.683,0.752,0.785,0.818,0.893
2020-04-27,0.794,0.052,0.696,0.757,0.791,0.828,0.895
2020-04-28,0.803,0.053,0.707,0.765,0.8,0.839,0.91
2020-04-29,0.811,0.053,0.716,0.772,0.81,0.845,0.915
2020-04-30,0.819,0.052,0.725,0.781,0.816,0.855,0.929
2020-05-01,0.826,0.054,0.724,0.788,0.824,0.861,0.927
2020-05-02,0.834,0.055,0.725,0.797,0.837,0.871,0.939
2020-05-03,0.843,0.056,0.734,0.804,0.842,0.881,0.957
2020-05-04,0.851,0.055,0.751,0.813,0.852,0.886,0.964
2020-05-05,0.859,0.055,0.754,0.824,0.856,0.895,0.972
2020-05-06,0.869,0.057,0.77,0.828,0.864,0.905,0.983
2020-05-07,0.877,0.055,0.775,0.84,0.874,0.913,0.989
2020-05-08,0.884,0.058,0.777,0.845,0.88,0.923,1.006
2020-05-09,0.895,0.059,0.783,0.853,0.891,0.934,1.014
2020-05-10,0.905,0.058,0.797,0.862,0.904,0.944,1.022
2020-05-11,0.913,0.06,0.806,0.871,0.91,0.952,1.038
2020-05-12,0.922,0.061,0.809,0.88,0.921,0.962,1.051
2020-05-13,0.93,0.06,0.817,0.89,0.929,0.97,1.053
2020-05-14,0.938,0.059,0.823,0.897,0.935,0.976,1.059
2020-05-15,0.946,0.058,0.834,0.904,0.945,0.983,1.067
2020-05-16,0.955,0.059,0.841,0.917,0.954,0.993,1.078
2020-05-17,0.965,0.061,0.851,0.925,0.962,1.004,1.087
2020-05-18,0.974,0.061,0.855,0.934,0.972,1.011,1.099
2020-05-19,0.983,0.063,0.862,0.938,0.985,1.025,1.11
2020-05-20,0.992,0.062,0.873,0.951,0.991,1.034,1.117
2020-05-21,1.0,0.06,0.884,0.958,1.0,1.037,1.128
2020-05-22,1.007,0.061,0.894,0.965,1.004,1.047,1.139
2020-05-23,1.012,0.062,0.896,0.968,1.009,1.053,1.147
2020-05-24,1.017,0.063,0.897,0.974,1.013,1.056,1.153
2020-05-25,1.02,0.062,0.904,0.977,1.019,1.058,1.149
2020-05-26,1.025,0.065,0.908,0.982,1.02,1.063,1.168
2020-05-27,1.029,0.066,0.912,0.98,1.026,1.072,1.166
2020-05-28,1.029,0.065,0.904,0.985,1.022,1.072,1.159
2020-05-29,1.027,0.064,0.913,0.982,1.023,1.071,1.163
2020-05-30,1.024,0.063,0.905,0.983,1.021,1.067,1.155
2020-05-31,1.021,0.063,0.903,0.98,1.02,1.061,1.151
2020-06-01,1.017,0.064,0.9,0.97,1.012,1.059,1.146
2020-06-02,1.012,0.066,0.887,0.969,1.008,1.056,1.142
2020-06-03,1.007,0.063,0.89,0.962,1.004,1.05,1.126
2020-06-04,0.998,0.065,0.88,0.953,0.997,1.043,1.124
2020-06-05,0.989,0.065,0.87,0.941,0.989,1.031,1.116
2020-06-06,0.98,0.063,0.86,0.936,0.979,1.019,1.117
2020-06-07,0.971,0.062,0.856,0.93,0.97,1.007,1.109
2020-06-08,0.961,0.061,0.849,0.919,0.961,1.0,1.091
2020-06-09,0.95,0.062,0.838,0.908,0.947,0.99,1.077
2020-06-10,0.942,0.062,0.828,0.899,0.939,0.984,1.071
2020-06-11,0.937,0.06,0.821,0.895,0.934,0.977,1.059
2020-06-12,0.932,0.058,0.827,0.892,0.928,0.969,1.059
2020-06-13,0.93,0.057,0.823,0.889,0.929,0.965,1.047
2020-06-14,0.927,0.055,0.824,0.891,0.927,0.962,1.037
2020-06-15,0.927,0.055,0.823,0.89,0.927,0.958,1.037
2020-06-16,0.93,0.054,0.831,0.892,0.927,0.967,1.034
2020-06-17,0.932,0.054,0.824,0.896,0.929,0.969,1.041
2020-06-18,0.935,0.053,0.828,0.9,0.935,0.971,1.041
2020-06-19,0.941,0.055,0.835,0.902,0.944,0.978,1.051
2020-06-20,0.946,0.057,0.837,0.907,0.947,0.984,1.056
2020-06-21,0.955,0.058,0.845,0.915,0.956,0.995,1.064
2020-06-22,0.965,0.06,0.844,0.925,0.965,1.006,1.078
2020-06-23,0.976,0.06,0.852,0.934,0.977,1.019,1.094
2020-06-24,0.986,0.061,0.864,0.947,0.986,1.027,1.108
2020-06-25,0.999,0.062,0.878,0.955,0.998,1.038,1.126
2020-06-26,1.01,0.063,0.891,0.966,1.009,1.051,1.131
2020-06-27,1.022,0.064,0.897,0.979,1.019,1.065,1.158
2020-06-28,1.034,0.065,0.91,0.989,1.033,1.075,1.167
2020-06-29,1.046,0.064,0.928,1.002,1.045,1.089,1.174
2020-06-30,1.058,0.065,0.93,1.013,1.059,1.101,1.184
2020-07-01,1.069,0.065,0.947,1.025,1.069,1.11,1.193
2020-07-02,1.081,0.067,0.948,1.037,1.082,1.124,1.215
2020-07-03,1.09,0.066,0.962,1.046,1.086,1.137,1.219
2020-07-04,1.098,0.069,0.967,1.051,1.096,1.146,1.233
2020-07-05,1.107,0.07,0.976,1.056,1.106,1.155,1.245
2020-07-06,1.114,0.072,0.986,1.063,1.114,1.164,1.255
2020-07-07,1.121,0.07,0.988,1.071,1.119,1.17,1.259
2020-07-08,1.124,0.07,0.989,1.078,1.119,1.171,1.274
2020-07-09,1.128,0.072,0.998,1.079,1.123,1.176,1.276
2020-07-10,1.13,0.072,0.99,1.081,1.124,1.175,1.279
2020-07-11,1.132,0.07,0.994,1.085,1.131,1.179,1.277
2020-07-12,1.131,0.07,0.996,1.082,1.129,1.178,1.27
2020-07-13,1.129,0.071,1.004,1.077,1.123,1.178,1.278
2020-07-14,1.127,0.07,1.001,1.079,1.126,1.167,1.267
2020-07-15,1.123,0.069,0.996,1.076,1.121,1.165,1.268
2020-07-16,1.119,0.068,0.995,1.071,1.117,1.162,1.269
2020-07-17,1.114,0.067,0.996,1.067,1.112,1.159,1.248
2020-07-18,1.109,0.069,0.982,1.058,1.107,1.157,1.244
2020-07-19,1.103,0.07,0.975,1.054,1.103,1.15,1.238
2020-07-20,1.098,0.069,0.964,1.052,1.098,1.147,1.233
2020-07-21,1.091,0.068,0.963,1.042,1.09,1.139,1.221
2020-07-22,1.082,0.067,0.951,1.035,1.079,1.128,1.215
2020-07-23,1.076,0.066,0.955,1.03,1.074,1.12,1.208
2020-07-24,1.071,0.068,0.944,1.023,1.069,1.113,1.204
2020-07-25,1.065,0.067,0.948,1.016,1.064,1.109,1.192
2020-07-26,1.061,0.065,0.938,1.014,1.057,1.103,1.196
2020-07-27,1.052,0.066,0.934,1.007,1.05,1.098,1.176
2020-07-28,1.046,0.063,0.922,1.001,1.042,1.09,1.164
2020-07-29,1.042,0.065,0.925,0.994,1.038,1.085,1.169
2020-07-30,1.038,0.065,0.922,0.993,1.036,1.079,1.179
2020-07-31,1.033,0.064,0.909,0.99,1.031,1.074,1.163
2020-08-01,1.026,0.064,0.906,0.983,1.025,1.067,1.154
2020-08-02,1.022,0.066,0.9,0.975,1.019,1.071,1.152
2020-08-03,1.019,0.065,0.891,0.977,1.017,1.06,1.159
2020-08-04,1.014,0.064,0.893,0.969,1.012,1.055,1.144
2020-08-05,1.012,0.065,0.885,0.97,1.008,1.056,1.143
2020-08-06,1.011,0.065,0.885,0.965,1.01,1.053,1.141
2020-08-07,1.012,0.065,0.897,0.968,1.012,1.054,1.141
2020-08-08,1.009,0.066,0.885,0.963,1.009,1.051,1.145
2020-08-09,1.008,0.064,0.888,0.963,1.005,1.051,1.14
2020-08-10,1.009,0.062,0.897,0.964,1.008,1.05,1.135
2020-08-11,1.009,0.062,0.888,0.966,1.006,1.052,1.127
2020-08-12,1.011,0.062,0.902,0.967,1.006,1.054,1.136
2020-08-13,1.012,0.059,0.905,0.97,1.012,1.051,1.132
2020-08-14,1.014,0.059,0.902,0.972,1.013,1.054,1.135
2020-08-15,1.018,0.06,0.904,0.976,1.016,1.058,1.136
2020-08-16,1.023,0.062,0.905,0.982,1.022,1.061,1.15
2020-08-17,1.028,0.061,0.909,0.988,1.025,1.068,1.15
2020-08-18,1.033,0.061,0.916,0.991,1.03,1.075,1.157
2020-08-19,1.037,0.063,0.917,0.993,1.035,1.078,1.16
2020-08-20,1.04,0.062,0.927,0.998,1.039,1.079,1.167
2020-08-21,1.043,0.065,0.919,1.0,1.042,1.084,1.18
2020-08-22,1.048,0.064,0.93,1.007,1.046,1.089,1.176
2020-08-23,1.052,0.064,0.938,1.009,1.052,1.096,1.175
2020-08-24,1.056,0.064,0.94,1.013,1.055,1.099,1.188
2020-08-25,1.063,0.066,0.935,1.019,1.062,1.106,1.196
2020-08-26,1.069,0.068,0.937,1.023,1.068,1.114,1.203
2020-08-27,1.076,0.069,0.94,1.029,1.075,1.118,1.226
2020-08-28,1.083,0.07,0.948,1.036,1.083,1.126,1.228
2020-08-29,1.09,0.069,0.959,1.045,1.087,1.134,1.231
2020-08-30,1.096,0.07,0.961,1.048,1.095,1.14,1.238
2020-08-31,1.101,0.072,0.971,1.052,1.098,1.149,1.245
2020-09-01,1.108,0.072,0.975,1.06,1.108,1.154,1.245
2020-09-02,1.116,0.071,0.985,1.066,1.114,1.163,1.257
2020-09-03,1.124,0.071,0.992,1.075,1.122,1.171,1.268
2020-09-04,1.13,0.074,1.0,1.078,1.125,1.178,1.287
2020-09-05,1.138,0.073,1.008,1.087,1.132,1.185,1.29
2020-09-06,1.142,0.071,1.014,1.091,1.138,1.186,1.286
2020-09-07,1.15,0.073,1.019,1.1,1.148,1.199,1.296
2020-09-08,1.158,0.072,1.027,1.109,1.155,1.208,1.298
2020-09-09,1.168,0.074,1.021,1.118,1.166,1.218,1.312
2020-09-10,1.177,0.075,1.036,1.124,1.175,1.229,1.32
2020-09-11,1.183,0.074,1.04,1.135,1.18,1.23,1.335
2020-09-12,1.194,0.074,1.058,1.145,1.191,1.24,1.345
2020-09-13,1.206,0.074,1.061,1.156,1.205,1.254,1.349
2020-09-14,1.217,0.076,1.074,1.165,1.217,1.266,1.369
2020-09-15,1.227,0.078,1.079,1.174,1.224,1.273,1.387
2020-09-16,1.24,0.079,1.096,1.188,1.234,1.288,1.411
2020-09-17,1.251,0.079,1.104,1.201,1.246,1.299,1.42
2020-09-18,1.259,0.079,1.114,1.207,1.258,1.312,1.432
2020-09-19,1.268,0.08,1.12,1.213,1.268,1.319,1.433
2020-09-20,1.28,0.079,1.131,1.227,1.276,1.331,1.441
2020-09-21,1.291,0.079,1.142,1.237,1.286,1.345,1.447
2020-09-22,1.3,0.078,1.153,1.246,1.298,1.356,1.447
2020-09-23,1.302,0.08,1.153,1.246,1.3,1.357,1.459
2020-09-24,1.309,0.08,1.158,1.257,1.306,1.363,1.469
2020-09-25,1.315,0.08,1.166,1.257,1.315,1.366,1.472
2020-09-26,1.321,0.081,1.149,1.263,1.321,1.372,1.482
2020-09-27,1.325,0.082,1.169,1.268,1.322,1.381,1.479
2020-09-28,1.326,0.08,1.169,1.27,1.322,1.38,1.486
2020-09-29,1.331,0.081,1.176,1.276,1.33,1.384,1.489
2020-09-30,1.331,0.084,1.175,1.271,1.332,1.387,1.493
2020-10-01,1.331,0.082,1.171,1.274,1.332,1.387,1.484
2020-10-02,1.328,0.081,1.169,1.276,1.326,1.383,1.488
2020-10-03,1.327,0.081,1.169,1.271,1.326,1.381,1.492
2020-10-04,1.323,0.082,1.167,1.266,1.321,1.376,1.481
2020-10-05,1.318,0.079,1.16,1.264,1.316,1.369,1.475
2020-10-06,1.311,0.08,1.167,1.256,1.307,1.364,1.472
2020-10-07,1.302,0.079,1.156,1.249,1.301,1.351,1.465
2020-10-08,1.292,0.078,1.15,1.239,1.288,1.342,1.458
2020-10-09,1.283,0.078,1.14,1.227,1.281,1.335,1.438
2020-10-10,1.272,0.076,1.132,1.223,1.268,1.319,1.433
2020-10-11,1.264,0.076,1.128,1.212,1.258,1.308,1.422
2020-10-12,1.253,0.076,1.112,1.202,1.251,1.302,1.409
2020-10-13,1.242,0.075,1.101,1.188,1.242,1.292,1.395
2020-10-14,1.227,0.077,1.093,1.171,1.226,1.277,1.386
2020-10-15,1.213,0.075,1.077,1.16,1.212,1.266,1.358
2020-10-16,1.2,0.073,1.061,1.151,1.196,1.25,1.351
2020-10-17,1.187,0.073,1.047,1.135,1.185,1.236,1.338
2020-10-18,1.174,0.071,1.038,1.127,1.172,1.221,1.317
2020-10-19,1.161,0.069,1.03,1.115,1.16,1.212,1.3
2020-10-20,1.15,0.071,1.017,1.104,1.148,1.198,1.288
2020-10-21,1.139,0.071,1.009,1.091,1.136,1.184,1.29
2020-10-22,1.127,0.07,0.997,1.077,1.123,1.175,1.263
2020-10-23,1.119,0.07,0.994,1.068,1.113,1.167,1.262
2020-10-24,1.109,0.069,0.983,1.063,1.104,1.154,1.248
2020-10-25,1.1,0.068,0.974,1.051,1.095,1.145,1.239
2020-10-26,1.091,0.07,0.966,1.04,1.089,1.136,1.235
2020-10-27,1.08,0.069,0.952,1.034,1.079,1.129,1.216
2020-10-28,1.076,0.07,0.944,1.027,1.072,1.124,1.213
2020-10-29,1.067,0.069,0.936,1.021,1.066,1.113,1.201
2020-10-30,1.061,0.069,0.933,1.013,1.06,1.104,1.204
2020-10-31,1.057,0.067,0.931,1.011,1.055,1.097,1.196
2020-11-01,1.05,0.066,0.928,1.004,1.048,1.096,1.189
2020-11-02,1.042,0.064,0.923,0.999,1.04,1.082,1.169
2020-11-03,1.038,0.065,0.922,0.992,1.036,1.081,1.174
2020-11-04,1.032,0.063,0.918,0.988,1.03,1.076,1.154
2020-11-05,1.031,0.062,0.918,0.986,1.03,1.074,1.156
2020-11-06,1.029,0.063,0.911,0.988,1.025,1.071,1.15
2020-11-07,1.026,0.063,0.907,0.983,1.024,1.068,1.155
2020-11-08,1.027,0.063,0.909,0.984,1.023,1.068,1.158
2020-11-09,1.027,0.064,0.909,0.981,1.026,1.07,1.152
2020-11-10,1.028,0.066,0.904,0.984,1.026,1.071,1.161
2020-11-11,1.029,0.065,0.912,0.984,1.027,1.071,1.16
2020-11-12,1.03,0.064,0.918,0.983,1.033,1.071,1.156
2020-11-13,1.03,0.065,0.907,0.983,1.03,1.073,1.163
2020-11-14,1.031,0.065,0.908,0.986,1.029,1.077,1.157
2020-11-15,1.033,0.066,0.91,0.988,1.032,1.078,1.167
2020-11-16,1.035,0.065,0.914,0.991,1.034,1.077,1.165
2020-11-17,1.037,0.063,0.918,0.994,1.038,1.077,1.167
2020-11-18,1.041,0.064,0.92,0.997,1.041,1.081,1.172
2020-11-19,1.045,0.063,0.926,1.002,1.045,1.087,1.173
2020-11-20,1.049,0.064,0.928,1.005,1.048,1.092,1.18
2020-11-21,1.049,0.063,0.933,1.005,1.047,1.092,1.18
2020-11-22,1.05,0.063,0.925,1.006,1.051,1.095,1.169
2020-11-23,1.052,0.062,0.926,1.007,1.054,1.095,1.172
2020-11-24,1.054,0.061,0.938,1.011,1.055,1.096,1.171
2020-11-25,1.057,0.061,0.943,1.014,1.057,1.098,1.183
2020-11-26,1.057,0.061,0.942,1.016,1.058,1.097,1.178
2020-11-27,1.059,0.063,0.939,1.014,1.06,1.102,1.184
2020-11-28,1.059,0.062,0.938,1.019,1.057,1.1,1.181
2020-11-29,1.059,0.063,0.939,1.013,1.058,1.102,1.179
2020-11-30,1.059,0.064,0.937,1.016,1.056,1.101,1.19
2020-12-01,1.059,0.064,0.941,1.011,1.058,1.105,1.177
2020-12-02,1.056,0.065,0.942,1.011,1.049,1.099,1.189
2020-12-03,1.055,0.064,0.934,1.01,1.051,1.097,1.188
2020-12-04,1.05,0.065,0.931,1.008,1.049,1.095,1.184
2020-12-05,1.048,0.065,0.931,1.001,1.047,1.089,1.177
2020-12-06,1.045,0.067,0.922,0.998,1.043,1.088,1.185
2020-12-07,1.04,0.067,0.918,0.993,1.035,1.086,1.171
2020-12-08,1.033,0.068,0.907,0.989,1.029,1.079,1.164
2020-12-09,1.025,0.067,0.906,0.976,1.023,1.074,1.153
2020-12-10,1.019,0.067,0.898,0.972,1.017,1.065,1.144
2020-12-11,1.012,0.065,0.9,0.966,1.008,1.053,1.142
2020-12-12,1.004,0.064,0.886,0.962,1.001,1.047,1.129
2020-12-13,0.995,0.062,0.88,0.951,0.992,1.034,1.118
2020-12-14,0.986,0.06,0.876,0.941,0.985,1.025,1.108
2020-12-15,0.978,0.062,0.865,0.933,0.977,1.018,1.108
2020-12-16,0.97,0.06,0.864,0.927,0.97,1.009,1.095
2020-12-17,0.962,0.059,0.855,0.917,0.961,1.002,1.075
2020-12-18,0.954,0.057,0.847,0.914,0.954,0.993,1.06
2020-12-19,0.945,0.058,0.84,0.904,0.945,0.983,1.067
2020-12-20,0.935,0.058,0.823,0.892,0.935,0.976,1.051
2020-12-21,0.928,0.057,0.821,0.888,0.927,0.966,1.041
2020-12-22,0.921,0.056,0.818,0.883,0.917,0.958,1.035
2020-12-23,0.913,0.057,0.812,0.875,0.911,0.953,1.028
2020-12-24,0.906,0.057,0.8,0.868,0.904,0.943,1.021
2020-12-25,0.9,0.057,0.794,0.861,0.898,0.937,1.013
2020-12-26,0.894,0.054,0.795,0.859,0.891,0.928,1.003
2020-12-27,0.889,0.055,0.783,0.851,0.885,0.928,0.995
2020-12-28,0.884,0.056,0.783,0.843,0.883,0.924,0.995
2020-12-29,0.879,0.056,0.77,0.842,0.878,0.915,0.986
2020-12-30,0.875,0.056,0.768,0.839,0.872,0.914,0.987
2020-12-31,0.871,0.054,0.77,0.834,0.872,0.905,0.986
2021-01-01,0.868,0.053,0.771,0.832,0.866,0.903,0.968
2021-01-02,0.865,0.054,0.763,0.827,0.865,0.904,0.972
2021-01-03,0.862,0.054,0.763,0.829,0.859,0.897,0.97
2021-01-04,0.861,0.054,0.764,0.825,0.858,0.895,0.971
2021-01-05,0.86,0.052,0.762,0.824,0.86,0.895,0.963
2021-01-06,0.858,0.052,0.762,0.821,0.855,0.893,0.96
2021-01-07,0.859,0.052,0.766,0.822,0.858,0.895,0.963
2021-01-08,0.859,0.053,0.76,0.82,0.858,0.895,0.964
2021-01-09,0.859,0.051,0.757,0.824,0.859,0.894,0.962
2021-01-10,0.858,0.051,0.763,0.824,0.856,0.889,0.967
2021-01-11,0.86,0.051,0.76,0.826,0.859,0.893,0.966
2021-01-12,0.862,0.052,0.762,0.826,0.862,0.895,0.971
2021-01-13,0.864,0.052,0.764,0.829,0.862,0.898,0.974
2021-01-14,0.867,0.052,0.769,0.83,0.865,0.901,0.97
2021-01-15,0.87,0.054,0.769,0.835,0.867,0.907,0.977
2021-01-16,0.874,0.055,0.776,0.837,0.874,0.909,0.984
2021-01-17,0.879,0.055,0.769,0.841,0.877,0.913,0.99
2021-01-18,0.884,0.056,0.772,0.847,0.884,0.919,1.002
2021-01-19,0.888,0.055,0.785,0.85,0.889,0.927,0.993
2021-01-20,0.894,0.056,0.788,0.855,0.893,0.929,1.001
2021-01-21,0.9,0.057,0.786,0.86,0.9,0.938,1.011
2021-01-22,0.905,0.058,0.788,0.866,0.905,0.944,1.022
2021-01-23,0.911,0.058,0.801,0.874,0.911,0.945,1.028
2021-01-24,0.92,0.058,0.808,0.881,0.917,0.959,1.044
2021-01-25,0.926,0.058,0.808,0.888,0.925,0.962,1.054
2021-01-26,0.936,0.058,0.831,0.895,0.934,0.972,1.062
2021-01-27,0.946,0.059,0.832,0.906,0.944,0.984,1.069
2021-01-28,0.956,0.06,0.845,0.914,0.952,0.993,1.082
2021-01-29,0.963,0.061,0.848,0.922,0.964,1.008,1.082
2021-01-30,0.975,0.062,0.854,0.934,0.975,1.015,1.092
2021-01-31,0.982,0.059,0.863,0.944,0.981,1.021,1.099
2021-02-01,0.992,0.06,0.871,0.952,0.99,1.031,1.111
2021-02-02,1.001,0.06,0.883,0.963,0.999,1.042,1.124
2021-02-03,1.011,0.061,0.896,0.972,1.011,1.049,1.128
2021-02-04,1.019,0.064,0.899,0.976,1.018,1.061,1.153
2021-02-05,1.026,0.066,0.894,0.983,1.024,1.065,1.165
2021-02-06,1.035,0.067,0.907,0.989,1.035,1.079,1.172
2021-02-07,1.042,0.068,0.922,0.993,1.041,1.087,1.177
2021-02-08,1.051,0.07,0.925,1.003,1.045,1.095,1.196
2021-02-09,1.057,0.071,0.933,1.008,1.052,1.105,1.204
2021-02-10,1.062,0.074,0.925,1.011,1.058,1.11,1.215
2021-02-11,1.068,0.076,0.93,1.013,1.062,1.118,1.226
2021-02-12,1.076,0.078,0.934,1.022,1.074,1.128,1.226
2021-02-13,1.084,0.084,0.929,1.025,1.081,1.139,1.247
2021-02-14,1.089,0.087,0.931,1.031,1.087,1.146,1.268
2021-02-15,1.096,0.09,0.935,1.034,1.091,1.147,1.295
2021-02-16,1.101,0.094,0.93,1.036,1.1,1.157,1.298
2021-02-17,1.106,0.1,0.928,1.037,1.101,1.163,1.33
2021-02-18,1.11,0.105,0.919,1.035,1.102,1.177,1.329
2021-02-19,1.113,0.11,0.923,1.033,1.109,1.184,1.346
2021-02-20,1.118,0.116,0.916,1.033,1.109,1.191,1.369
2021-02-21,1.121,0.122,0.909,1.03,1.113,1.2,1.386
2021-02-22,1.123,0.13,0.892,1.026,1.112,1.209,1.386
2021-02-23,1.125,0.137,0.888,1.024,1.119,1.209,1.407
2021-02-24,1.127,0.142,0.876,1.02,1.12,1.22,1.408
2021-02-25,1.128,0.145,0.869,1.022,1.125,1.231,1.416
2021-02-26,1.127,0.15,0.856,1.016,1.12,1.231,1.414
2021-02-27,1.125,0.153,0.858,1.013,1.117,1.231,1.429
2021-02-28,1.124,0.158,0.847,1.011,1.116,1.233,1.444
2021-03-01,1.125,0.166,0.84,1.001,1.117,1.236,1.49
2021-03-02,1.123,0.168,0.845,0.994,1.116,1.231,1.469
2021-03-03,1.123,0.173,0.838,0.993,1.114,1.237,1.476
2021-03-04,1.124,0.179,0.821,0.989,1.11,1.24,1.487
2021-03-05,1.125,0.183,0.802,0.989,1.109,1.249,1.509
2021-03-06,1.124,0.189,0.8,0.988,1.108,1.253,1.514
2021-03-07,1.124,0.193,0.793,0.98,1.107,1.26,1.545
2021-03-08,1.126,0.198,0.777,0.978,1.108,1.258,1.537
2021-03-09,1.128,0.203,0.78,0.98,1.105,1.266,1.546
2021-03-10,1.129,0.206,0.774,0.977,1.106,1.27,1.566
2021-03-11,1.127,0.207,0.774,0.974,1.115,1.264,1.565
2021-03-12,1.13,0.211,0.775,0.977,1.116,1.272,1.56
2021-03-13,1.132,0.214,0.758,0.976,1.115,1.269,1.601
2021-03-14,1.135,0.219,0.755,0.975,1.113,1.279,1.609
2021-03-15,1.135,0.222,0.742,0.978,1.114,1.286,1.612
2021-03-16,1.136,0.226,0.74,0.976,1.116,1.292,1.648
2021-03-17,1.137,0.228,0.729,0.977,1.115,1.294,1.644
