,mean,std,2.5%,25%,median,75%,97.5%
2020-05-07,0.776,0.049,0.686,0.743,0.772,0.809,0.875
2020-05-08,0.785,0.05,0.693,0.75,0.783,0.818,0.885
2020-05-09,0.795,0.051,0.701,0.759,0.793,0.829,0.903
2020-05-10,0.804,0.051,0.706,0.768,0.802,0.838,0.904
2020-05-11,0.813,0.053,0.714,0.777,0.809,0.85,0.921
2020-05-12,0.823,0.055,0.726,0.782,0.819,0.859,0.938
2020-05-13,0.832,0.055,0.734,0.793,0.828,0.871,0.941
2020-05-14,0.843,0.057,0.734,0.804,0.84,0.881,0.957
2020-05-15,0.853,0.059,0.745,0.812,0.849,0.892,0.966
2020-05-16,0.863,0.059,0.751,0.824,0.863,0.902,0.976
2020-05-17,0.876,0.058,0.772,0.837,0.875,0.914,0.993
2020-05-18,0.886,0.058,0.778,0.847,0.883,0.927,1.001
2020-05-19,0.899,0.058,0.786,0.86,0.896,0.937,1.012
2020-05-20,0.911,0.058,0.803,0.872,0.909,0.949,1.022
2020-05-21,0.922,0.058,0.816,0.881,0.921,0.959,1.04
2020-05-22,0.933,0.059,0.819,0.893,0.931,0.97,1.056
2020-05-23,0.946,0.061,0.834,0.902,0.946,0.987,1.071
2020-05-24,0.959,0.062,0.841,0.915,0.957,1.0,1.08
2020-05-25,0.969,0.063,0.853,0.924,0.968,1.01,1.098
2020-05-26,0.981,0.065,0.856,0.936,0.98,1.023,1.114
2020-05-27,0.988,0.066,0.869,0.942,0.986,1.029,1.123
2020-05-28,0.998,0.068,0.88,0.951,0.997,1.038,1.145
2020-05-29,1.01,0.069,0.888,0.963,1.007,1.055,1.154
2020-05-30,1.019,0.067,0.892,0.973,1.017,1.063,1.156
2020-05-31,1.026,0.066,0.898,0.981,1.028,1.068,1.155
2020-06-01,1.033,0.067,0.903,0.987,1.033,1.075,1.175
2020-06-02,1.036,0.067,0.912,0.992,1.036,1.079,1.18
2020-06-03,1.042,0.065,0.921,0.996,1.04,1.082,1.176
2020-06-04,1.047,0.064,0.928,1.001,1.048,1.092,1.166
2020-06-05,1.049,0.061,0.93,1.008,1.047,1.09,1.167
2020-06-06,1.051,0.061,0.93,1.011,1.05,1.088,1.169
2020-06-07,1.051,0.061,0.939,1.009,1.051,1.091,1.177
2020-06-08,1.053,0.064,0.933,1.012,1.05,1.092,1.18
2020-06-09,1.051,0.064,0.93,1.01,1.046,1.088,1.19
2020-06-10,1.051,0.063,0.93,1.011,1.047,1.09,1.184
2020-06-11,1.048,0.063,0.932,1.005,1.044,1.091,1.177
2020-06-12,1.046,0.065,0.934,1.0,1.042,1.09,1.178
2020-06-13,1.043,0.065,0.935,0.995,1.038,1.085,1.179
2020-06-14,1.04,0.063,0.929,0.993,1.038,1.082,1.172
2020-06-15,1.039,0.064,0.918,0.993,1.037,1.082,1.173
2020-06-16,1.038,0.064,0.923,0.993,1.035,1.079,1.168
2020-06-17,1.038,0.065,0.913,0.995,1.036,1.08,1.166
2020-06-18,1.04,0.063,0.916,0.996,1.039,1.082,1.163
2020-06-19,1.039,0.062,0.923,0.995,1.037,1.081,1.166
2020-06-20,1.042,0.06,0.929,1.001,1.039,1.083,1.164
2020-06-21,1.044,0.06,0.928,1.002,1.043,1.082,1.157
2020-06-22,1.05,0.061,0.931,1.008,1.05,1.089,1.175
2020-06-23,1.054,0.062,0.942,1.009,1.052,1.096,1.181
2020-06-24,1.059,0.062,0.941,1.016,1.06,1.1,1.172
2020-06-25,1.064,0.063,0.942,1.02,1.064,1.104,1.185
2020-06-26,1.071,0.065,0.954,1.027,1.067,1.116,1.202
2020-06-27,1.078,0.064,0.955,1.032,1.077,1.122,1.216
2020-06-28,1.084,0.065,0.963,1.039,1.085,1.128,1.212
2020-06-29,1.091,0.067,0.966,1.044,1.09,1.135,1.227
2020-06-30,1.096,0.07,0.969,1.048,1.095,1.14,1.239
2020-07-01,1.1,0.067,0.97,1.055,1.097,1.145,1.237
2020-07-02,1.107,0.068,0.977,1.061,1.106,1.149,1.242
2020-07-03,1.113,0.067,0.985,1.066,1.112,1.157,1.253
2020-07-04,1.115,0.068,0.984,1.071,1.114,1.157,1.258
2020-07-05,1.118,0.069,0.984,1.073,1.118,1.163,1.263
2020-07-06,1.121,0.07,0.981,1.073,1.121,1.166,1.26
2020-07-07,1.127,0.071,0.988,1.078,1.128,1.176,1.267
2020-07-08,1.129,0.069,0.993,1.083,1.129,1.177,1.262
2020-07-09,1.128,0.069,1.0,1.079,1.127,1.18,1.253
2020-07-10,1.131,0.068,1.006,1.083,1.131,1.175,1.267
2020-07-11,1.132,0.067,0.999,1.086,1.129,1.175,1.271
2020-07-12,1.133,0.067,0.999,1.087,1.129,1.177,1.265
2020-07-13,1.135,0.065,1.01,1.093,1.134,1.179,1.266
2020-07-14,1.137,0.067,1.011,1.091,1.135,1.181,1.269
2020-07-15,1.137,0.067,1.007,1.093,1.134,1.177,1.269
2020-07-16,1.138,0.068,1.016,1.089,1.135,1.181,1.266
2020-07-17,1.14,0.068,1.017,1.09,1.141,1.183,1.277
2020-07-18,1.141,0.068,1.015,1.096,1.139,1.189,1.283
2020-07-19,1.144,0.068,1.007,1.099,1.142,1.189,1.279
2020-07-20,1.144,0.07,1.007,1.096,1.144,1.191,1.28
2020-07-21,1.145,0.067,1.019,1.097,1.147,1.192,1.271
2020-07-22,1.148,0.068,1.01,1.101,1.147,1.191,1.277
2020-07-23,1.15,0.067,1.017,1.107,1.152,1.193,1.285
2020-07-24,1.151,0.071,1.024,1.101,1.146,1.199,1.296
2020-07-25,1.15,0.071,1.024,1.098,1.148,1.197,1.299
2020-07-26,1.149,0.07,1.024,1.1,1.145,1.191,1.296
2020-07-27,1.148,0.066,1.016,1.104,1.143,1.193,1.278
2020-07-28,1.145,0.068,1.011,1.098,1.142,1.188,1.294
2020-07-29,1.142,0.068,1.019,1.093,1.138,1.187,1.281
2020-07-30,1.138,0.068,1.011,1.091,1.136,1.182,1.278
2020-07-31,1.133,0.069,1.002,1.084,1.131,1.184,1.273
2020-08-01,1.128,0.069,0.989,1.081,1.125,1.171,1.27
2020-08-02,1.121,0.068,0.995,1.073,1.119,1.166,1.257
2020-08-03,1.111,0.067,0.982,1.065,1.114,1.155,1.25
2020-08-04,1.104,0.068,0.97,1.058,1.106,1.149,1.237
2020-08-05,1.094,0.067,0.957,1.05,1.091,1.137,1.218
2020-08-06,1.082,0.065,0.955,1.037,1.081,1.127,1.204
2020-08-07,1.071,0.065,0.946,1.027,1.069,1.116,1.207
2020-08-08,1.062,0.064,0.94,1.018,1.06,1.106,1.186
2020-08-09,1.049,0.062,0.935,1.008,1.044,1.091,1.171
2020-08-10,1.039,0.062,0.92,0.997,1.038,1.079,1.166
2020-08-11,1.028,0.061,0.91,0.988,1.026,1.068,1.152
2020-08-12,1.02,0.061,0.903,0.977,1.02,1.059,1.146
2020-08-13,1.012,0.06,0.896,0.971,1.013,1.052,1.131
2020-08-14,1.004,0.056,0.902,0.967,1.004,1.043,1.122
2020-08-15,1.0,0.059,0.88,0.959,1.001,1.038,1.114
2020-08-16,0.997,0.059,0.878,0.96,0.996,1.035,1.118
2020-08-17,0.994,0.059,0.875,0.955,0.993,1.034,1.113
2020-08-18,0.992,0.059,0.884,0.953,0.991,1.03,1.11
2020-08-19,0.992,0.059,0.89,0.946,0.988,1.032,1.111
2020-08-20,0.993,0.058,0.885,0.95,0.991,1.033,1.11
2020-08-21,0.995,0.057,0.888,0.955,0.995,1.035,1.104
2020-08-22,0.999,0.059,0.889,0.955,1.0,1.039,1.115
2020-08-23,1.001,0.062,0.886,0.958,1.001,1.041,1.128
2020-08-24,1.005,0.062,0.892,0.964,1.004,1.046,1.128
2020-08-25,1.009,0.061,0.897,0.966,1.008,1.047,1.129
2020-08-26,1.015,0.062,0.904,0.972,1.013,1.055,1.143
2020-08-27,1.021,0.062,0.908,0.977,1.019,1.061,1.151
2020-08-28,1.026,0.062,0.91,0.984,1.024,1.064,1.156
2020-08-29,1.032,0.062,0.917,0.991,1.027,1.072,1.162
2020-08-30,1.038,0.063,0.923,0.994,1.036,1.079,1.166
2020-08-31,1.046,0.064,0.933,1.001,1.043,1.091,1.172
2020-09-01,1.051,0.062,0.937,1.009,1.049,1.089,1.173
2020-09-02,1.059,0.064,0.944,1.012,1.058,1.1,1.187
2020-09-03,1.068,0.065,0.954,1.023,1.065,1.107,1.201
2020-09-04,1.076,0.067,0.95,1.029,1.074,1.12,1.213
2020-09-05,1.083,0.067,0.958,1.039,1.083,1.127,1.22
2020-09-06,1.094,0.068,0.97,1.048,1.093,1.138,1.227
2020-09-07,1.103,0.067,0.976,1.058,1.101,1.149,1.237
2020-09-08,1.112,0.068,0.988,1.065,1.111,1.156,1.247
2020-09-09,1.124,0.067,0.995,1.081,1.124,1.168,1.259
2020-09-10,1.135,0.068,1.002,1.085,1.136,1.18,1.273
2020-09-11,1.147,0.069,1.012,1.098,1.146,1.191,1.282
2020-09-12,1.161,0.07,1.029,1.111,1.16,1.207,1.297
2020-09-13,1.176,0.072,1.048,1.126,1.172,1.221,1.324
2020-09-14,1.19,0.073,1.054,1.139,1.188,1.235,1.345
2020-09-15,1.204,0.075,1.062,1.151,1.2,1.254,1.352
2020-09-16,1.217,0.077,1.077,1.164,1.21,1.27,1.376
2020-09-17,1.233,0.076,1.094,1.182,1.229,1.284,1.391
2020-09-18,1.251,0.079,1.101,1.193,1.252,1.302,1.403
2020-09-19,1.264,0.079,1.117,1.208,1.265,1.318,1.429
2020-09-20,1.281,0.078,1.139,1.226,1.276,1.334,1.445
2020-09-21,1.297,0.077,1.15,1.242,1.296,1.35,1.455
2020-09-22,1.31,0.079,1.163,1.258,1.304,1.363,1.464
2020-09-23,1.321,0.078,1.167,1.266,1.32,1.373,1.488
2020-09-24,1.334,0.079,1.177,1.284,1.336,1.383,1.494
2020-09-25,1.345,0.08,1.193,1.292,1.341,1.401,1.503
2020-09-26,1.356,0.082,1.207,1.296,1.351,1.414,1.524
2020-09-27,1.365,0.084,1.216,1.304,1.36,1.419,1.536
2020-09-28,1.372,0.082,1.219,1.315,1.369,1.429,1.53
2020-09-29,1.378,0.084,1.219,1.322,1.373,1.434,1.557
2020-09-30,1.383,0.086,1.223,1.321,1.382,1.439,1.553
2020-10-01,1.386,0.085,1.227,1.329,1.388,1.442,1.547
2020-10-02,1.392,0.084,1.23,1.335,1.392,1.444,1.564
2020-10-03,1.393,0.082,1.235,1.336,1.393,1.451,1.551
2020-10-04,1.395,0.081,1.238,1.338,1.392,1.45,1.55
2020-10-05,1.399,0.081,1.247,1.34,1.397,1.451,1.565
2020-10-06,1.401,0.081,1.242,1.347,1.398,1.458,1.559
2020-10-07,1.399,0.082,1.242,1.346,1.397,1.449,1.563
2020-10-08,1.395,0.081,1.247,1.338,1.393,1.447,1.555
2020-10-09,1.388,0.08,1.236,1.331,1.387,1.442,1.549
2020-10-10,1.383,0.081,1.233,1.331,1.379,1.434,1.553
2020-10-11,1.375,0.082,1.227,1.315,1.373,1.432,1.54
2020-10-12,1.364,0.082,1.211,1.31,1.358,1.419,1.529
2020-10-13,1.35,0.081,1.202,1.292,1.345,1.408,1.515
2020-10-14,1.333,0.08,1.186,1.276,1.331,1.389,1.498
2020-10-15,1.313,0.079,1.174,1.259,1.311,1.365,1.475
2020-10-16,1.291,0.079,1.146,1.236,1.287,1.342,1.459
2020-10-17,1.269,0.076,1.128,1.217,1.264,1.319,1.423
2020-10-18,1.243,0.075,1.108,1.193,1.24,1.292,1.404
2020-10-19,1.219,0.071,1.082,1.175,1.216,1.266,1.362
2020-10-20,1.19,0.07,1.053,1.146,1.189,1.234,1.328
2020-10-21,1.161,0.068,1.033,1.119,1.159,1.206,1.29
2020-10-22,1.13,0.066,1.001,1.087,1.129,1.172,1.265
2020-10-23,1.098,0.066,0.972,1.053,1.096,1.141,1.24
2020-10-24,1.071,0.066,0.948,1.026,1.072,1.113,1.209
2020-10-25,1.042,0.065,0.92,0.999,1.039,1.086,1.172
2020-10-26,1.016,0.061,0.9,0.972,1.015,1.057,1.142
2020-10-27,0.992,0.06,0.875,0.954,0.992,1.031,1.116
2020-10-28,0.969,0.06,0.854,0.932,0.968,1.009,1.085
2020-10-29,0.951,0.059,0.838,0.912,0.95,0.993,1.059
2020-10-30,0.936,0.059,0.819,0.9,0.936,0.975,1.055
2020-10-31,0.923,0.057,0.813,0.885,0.922,0.959,1.036
2020-11-01,0.912,0.056,0.811,0.874,0.912,0.95,1.027
2020-11-02,0.906,0.055,0.806,0.87,0.906,0.942,1.014
2020-11-03,0.899,0.055,0.794,0.862,0.9,0.934,1.011
2020-11-04,0.897,0.057,0.791,0.857,0.896,0.932,1.014
2020-11-05,0.895,0.055,0.797,0.858,0.892,0.929,1.019
2020-11-06,0.895,0.054,0.798,0.855,0.894,0.929,1.013
2020-11-07,0.896,0.055,0.797,0.856,0.894,0.929,1.02
2020-11-08,0.897,0.055,0.8,0.855,0.894,0.933,1.012
2020-11-09,0.901,0.06,0.794,0.86,0.897,0.938,1.034
2020-11-10,0.904,0.062,0.796,0.861,0.898,0.944,1.04
2020-11-11,0.909,0.065,0.799,0.862,0.905,0.949,1.042
2020-11-12,0.914,0.067,0.786,0.872,0.909,0.958,1.058
2020-11-13,0.919,0.07,0.788,0.875,0.915,0.962,1.065
2020-11-14,0.923,0.073,0.788,0.875,0.919,0.966,1.086
2020-11-15,0.928,0.076,0.782,0.877,0.925,0.974,1.088
2020-11-16,0.931,0.08,0.787,0.879,0.929,0.977,1.093
2020-11-17,0.935,0.084,0.78,0.879,0.931,0.984,1.102
2020-11-18,0.939,0.091,0.781,0.881,0.937,0.991,1.133
2020-11-19,0.943,0.095,0.77,0.878,0.937,1.005,1.155
2020-11-20,0.947,0.101,0.764,0.874,0.943,1.013,1.163
2020-11-21,0.949,0.107,0.766,0.876,0.942,1.017,1.18
2020-11-22,0.951,0.111,0.749,0.876,0.943,1.028,1.173
2020-11-23,0.953,0.115,0.743,0.875,0.943,1.032,1.188
2020-11-24,0.955,0.119,0.739,0.868,0.949,1.03,1.202
2020-11-25,0.954,0.124,0.733,0.87,0.945,1.036,1.208
2020-11-26,0.958,0.129,0.718,0.869,0.952,1.04,1.223
2020-11-27,0.956,0.133,0.718,0.86,0.948,1.036,1.233
2020-11-28,0.958,0.14,0.71,0.859,0.95,1.053,1.253
2020-11-29,0.961,0.146,0.7,0.859,0.951,1.051,1.267
2020-11-30,0.962,0.15,0.69,0.86,0.953,1.057,1.268
2020-12-01,0.964,0.153,0.686,0.852,0.953,1.059,1.276
2020-12-02,0.961,0.156,0.683,0.849,0.954,1.054,1.299
2020-12-03,0.962,0.162,0.675,0.85,0.95,1.056,1.325
2020-12-04,0.961,0.165,0.669,0.849,0.949,1.057,1.307
2020-12-05,0.963,0.169,0.664,0.85,0.953,1.062,1.323
2020-12-06,0.966,0.171,0.664,0.849,0.954,1.076,1.339
2020-12-07,0.968,0.175,0.667,0.845,0.954,1.071,1.343
2020-12-08,0.969,0.178,0.648,0.843,0.956,1.087,1.344
2020-12-09,0.968,0.18,0.65,0.843,0.958,1.089,1.352
2020-12-10,0.966,0.183,0.639,0.843,0.953,1.088,1.381
2020-12-11,0.967,0.187,0.637,0.839,0.951,1.081,1.376
2020-12-12,0.969,0.19,0.633,0.842,0.951,1.084,1.392
2020-12-13,0.969,0.194,0.631,0.836,0.954,1.088,1.432
2020-12-14,0.969,0.198,0.63,0.827,0.949,1.09,1.421
2020-12-15,0.97,0.2,0.627,0.825,0.951,1.088,1.436
