,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.628,0.04,0.551,0.601,0.628,0.653,0.711
2020-04-17,0.632,0.04,0.557,0.604,0.631,0.657,0.714
2020-04-18,0.636,0.039,0.564,0.608,0.636,0.663,0.712
2020-04-19,0.641,0.039,0.566,0.614,0.64,0.67,0.716
2020-04-20,0.646,0.04,0.573,0.619,0.646,0.675,0.723
2020-04-21,0.651,0.039,0.58,0.623,0.651,0.68,0.728
2020-04-22,0.658,0.04,0.583,0.631,0.658,0.685,0.738
2020-04-23,0.666,0.042,0.588,0.638,0.665,0.692,0.747
2020-04-24,0.673,0.042,0.593,0.645,0.672,0.7,0.761
2020-04-25,0.682,0.043,0.597,0.651,0.684,0.711,0.763
2020-04-26,0.689,0.044,0.606,0.659,0.689,0.718,0.779
2020-04-27,0.697,0.045,0.612,0.666,0.695,0.726,0.79
2020-04-28,0.704,0.046,0.625,0.673,0.702,0.732,0.798
2020-04-29,0.711,0.046,0.628,0.678,0.708,0.741,0.808
2020-04-30,0.718,0.046,0.634,0.686,0.715,0.748,0.819
2020-05-01,0.728,0.048,0.637,0.695,0.723,0.76,0.829
2020-05-02,0.735,0.049,0.646,0.702,0.732,0.765,0.84
2020-05-03,0.744,0.051,0.653,0.709,0.741,0.776,0.853
2020-05-04,0.753,0.051,0.667,0.717,0.75,0.788,0.857
2020-05-05,0.762,0.05,0.673,0.727,0.761,0.795,0.862
2020-05-06,0.77,0.05,0.681,0.736,0.768,0.803,0.868
2020-05-07,0.777,0.049,0.687,0.741,0.776,0.811,0.878
2020-05-08,0.788,0.051,0.697,0.75,0.787,0.822,0.885
2020-05-09,0.795,0.051,0.699,0.76,0.794,0.827,0.898
2020-05-10,0.804,0.051,0.707,0.77,0.804,0.839,0.91
2020-05-11,0.813,0.053,0.713,0.777,0.815,0.847,0.917
2020-05-12,0.823,0.053,0.723,0.787,0.822,0.858,0.923
2020-05-13,0.834,0.055,0.73,0.796,0.833,0.87,0.942
2020-05-14,0.842,0.054,0.738,0.808,0.841,0.878,0.95
2020-05-15,0.852,0.054,0.753,0.815,0.851,0.89,0.956
2020-05-16,0.861,0.053,0.761,0.823,0.861,0.901,0.963
2020-05-17,0.872,0.053,0.766,0.836,0.873,0.909,0.975
2020-05-18,0.885,0.055,0.784,0.847,0.881,0.922,1.002
2020-05-19,0.897,0.056,0.793,0.858,0.895,0.936,1.013
2020-05-20,0.908,0.056,0.805,0.87,0.907,0.944,1.026
2020-05-21,0.921,0.059,0.819,0.876,0.919,0.956,1.044
2020-05-22,0.932,0.06,0.828,0.886,0.93,0.969,1.054
2020-05-23,0.945,0.061,0.836,0.901,0.941,0.986,1.07
2020-05-24,0.954,0.062,0.844,0.912,0.952,0.994,1.078
2020-05-25,0.966,0.062,0.855,0.923,0.964,1.006,1.091
2020-05-26,0.976,0.062,0.862,0.933,0.972,1.018,1.108
2020-05-27,0.99,0.063,0.874,0.947,0.988,1.031,1.119
2020-05-28,1.0,0.064,0.876,0.956,0.998,1.045,1.125
2020-05-29,1.009,0.063,0.887,0.966,1.008,1.052,1.135
2020-05-30,1.018,0.064,0.898,0.974,1.018,1.063,1.147
2020-05-31,1.026,0.064,0.903,0.977,1.026,1.072,1.146
2020-06-01,1.033,0.066,0.908,0.985,1.033,1.079,1.161
2020-06-02,1.038,0.065,0.928,0.99,1.035,1.082,1.182
2020-06-03,1.044,0.065,0.932,0.999,1.038,1.086,1.179
2020-06-04,1.049,0.068,0.928,1.005,1.044,1.09,1.197
2020-06-05,1.053,0.068,0.93,1.004,1.049,1.097,1.192
2020-06-06,1.054,0.071,0.934,1.001,1.052,1.098,1.201
2020-06-07,1.054,0.071,0.929,1.002,1.047,1.101,1.202
2020-06-08,1.055,0.069,0.936,1.006,1.054,1.101,1.19
2020-06-09,1.054,0.07,0.924,1.007,1.05,1.103,1.196
2020-06-10,1.052,0.069,0.927,1.003,1.049,1.098,1.188
2020-06-11,1.049,0.067,0.932,1.004,1.044,1.094,1.186
2020-06-12,1.047,0.068,0.92,1.001,1.043,1.092,1.184
2020-06-13,1.041,0.067,0.921,0.993,1.042,1.086,1.175
2020-06-14,1.038,0.065,0.911,0.994,1.036,1.084,1.165
2020-06-15,1.035,0.064,0.912,0.993,1.031,1.079,1.162
2020-06-16,1.033,0.064,0.918,0.989,1.032,1.075,1.162
2020-06-17,1.032,0.064,0.91,0.989,1.03,1.077,1.153
2020-06-18,1.031,0.064,0.911,0.986,1.03,1.075,1.157
2020-06-19,1.031,0.065,0.913,0.986,1.03,1.073,1.161
2020-06-20,1.035,0.066,0.915,0.99,1.034,1.076,1.18
2020-06-21,1.04,0.067,0.914,0.993,1.037,1.081,1.18
2020-06-22,1.045,0.067,0.922,1.0,1.044,1.087,1.181
2020-06-23,1.051,0.067,0.924,1.003,1.05,1.098,1.187
2020-06-24,1.057,0.066,0.931,1.01,1.056,1.101,1.193
2020-06-25,1.063,0.065,0.937,1.016,1.063,1.108,1.186
2020-06-26,1.072,0.066,0.952,1.027,1.071,1.114,1.203
2020-06-27,1.078,0.065,0.95,1.034,1.074,1.117,1.213
2020-06-28,1.085,0.065,0.966,1.04,1.084,1.13,1.213
2020-06-29,1.091,0.068,0.968,1.043,1.088,1.133,1.231
2020-06-30,1.099,0.07,0.963,1.051,1.098,1.145,1.24
2020-07-01,1.107,0.07,0.973,1.059,1.107,1.154,1.241
2020-07-02,1.112,0.072,0.975,1.062,1.111,1.162,1.253
2020-07-03,1.116,0.071,0.98,1.069,1.113,1.164,1.251
2020-07-04,1.12,0.073,0.975,1.072,1.119,1.165,1.268
2020-07-05,1.124,0.075,0.977,1.073,1.121,1.171,1.28
2020-07-06,1.128,0.076,0.986,1.076,1.126,1.181,1.278
2020-07-07,1.128,0.074,0.983,1.078,1.127,1.177,1.272
2020-07-08,1.129,0.072,0.986,1.082,1.129,1.178,1.276
2020-07-09,1.129,0.068,0.995,1.082,1.129,1.175,1.27
2020-07-10,1.127,0.069,0.995,1.081,1.126,1.173,1.262
2020-07-11,1.127,0.069,1.004,1.081,1.124,1.173,1.266
2020-07-12,1.129,0.07,0.995,1.081,1.127,1.174,1.274
2020-07-13,1.13,0.072,0.999,1.079,1.13,1.176,1.283
2020-07-14,1.131,0.07,0.997,1.082,1.129,1.175,1.284
2020-07-15,1.131,0.069,1.004,1.085,1.128,1.174,1.279
2020-07-16,1.133,0.07,1.003,1.084,1.133,1.176,1.285
2020-07-17,1.136,0.068,1.011,1.091,1.134,1.182,1.264
2020-07-18,1.138,0.069,1.009,1.091,1.136,1.182,1.271
2020-07-19,1.139,0.069,1.01,1.094,1.134,1.183,1.282
2020-07-20,1.141,0.069,1.019,1.092,1.139,1.187,1.282
2020-07-21,1.145,0.067,1.024,1.098,1.142,1.19,1.283
2020-07-22,1.15,0.065,1.027,1.104,1.146,1.194,1.282
2020-07-23,1.153,0.066,1.035,1.105,1.15,1.196,1.293
2020-07-24,1.155,0.069,1.033,1.106,1.156,1.201,1.296
2020-07-25,1.157,0.068,1.033,1.112,1.15,1.199,1.301
2020-07-26,1.157,0.067,1.032,1.111,1.157,1.2,1.287
2020-07-27,1.158,0.068,1.023,1.114,1.159,1.204,1.287
2020-07-28,1.156,0.069,1.02,1.111,1.155,1.199,1.289
2020-07-29,1.154,0.068,1.021,1.109,1.154,1.199,1.29
2020-07-30,1.147,0.069,1.024,1.099,1.145,1.192,1.286
2020-07-31,1.142,0.069,1.01,1.093,1.138,1.19,1.27
2020-08-01,1.135,0.069,1.001,1.087,1.133,1.182,1.273
2020-08-02,1.128,0.069,0.997,1.079,1.123,1.174,1.263
2020-08-03,1.118,0.069,0.989,1.072,1.113,1.164,1.263
2020-08-04,1.108,0.069,0.975,1.062,1.104,1.152,1.249
2020-08-05,1.098,0.069,0.971,1.051,1.093,1.144,1.236
2020-08-06,1.086,0.07,0.957,1.039,1.087,1.131,1.228
2020-08-07,1.075,0.069,0.942,1.027,1.073,1.119,1.215
2020-08-08,1.061,0.069,0.938,1.016,1.058,1.107,1.208
2020-08-09,1.049,0.066,0.927,1.006,1.047,1.09,1.189
2020-08-10,1.037,0.066,0.916,0.992,1.035,1.077,1.172
2020-08-11,1.026,0.064,0.911,0.982,1.023,1.064,1.165
2020-08-12,1.017,0.063,0.903,0.974,1.016,1.056,1.154
2020-08-13,1.009,0.064,0.889,0.967,1.006,1.049,1.14
2020-08-14,1.004,0.062,0.893,0.962,1.002,1.045,1.122
2020-08-15,0.997,0.059,0.885,0.958,0.996,1.034,1.116
2020-08-16,0.992,0.06,0.879,0.952,0.99,1.029,1.117
2020-08-17,0.986,0.058,0.874,0.947,0.984,1.022,1.105
2020-08-18,0.986,0.059,0.882,0.948,0.981,1.022,1.111
2020-08-19,0.987,0.058,0.884,0.945,0.984,1.023,1.105
2020-08-20,0.988,0.056,0.887,0.946,0.985,1.026,1.104
2020-08-21,0.989,0.056,0.884,0.95,0.986,1.026,1.102
2020-08-22,0.995,0.058,0.881,0.953,0.991,1.035,1.116
2020-08-23,0.999,0.058,0.891,0.958,0.997,1.037,1.121
2020-08-24,1.004,0.059,0.901,0.963,1.001,1.042,1.131
2020-08-25,1.011,0.059,0.901,0.969,1.006,1.049,1.137
2020-08-26,1.017,0.061,0.897,0.977,1.015,1.059,1.139
2020-08-27,1.024,0.063,0.913,0.981,1.022,1.062,1.156
2020-08-28,1.031,0.064,0.916,0.985,1.028,1.075,1.153
2020-08-29,1.039,0.064,0.925,0.994,1.035,1.08,1.171
2020-08-30,1.049,0.065,0.937,1.002,1.047,1.093,1.182
2020-08-31,1.059,0.067,0.93,1.013,1.058,1.104,1.192
2020-09-01,1.067,0.067,0.941,1.022,1.065,1.112,1.194
2020-09-02,1.078,0.064,0.954,1.032,1.077,1.118,1.209
2020-09-03,1.087,0.065,0.965,1.043,1.083,1.131,1.215
2020-09-04,1.096,0.067,0.966,1.054,1.093,1.141,1.228
2020-09-05,1.104,0.066,0.976,1.06,1.104,1.148,1.234
2020-09-06,1.111,0.066,0.987,1.067,1.11,1.154,1.251
2020-09-07,1.121,0.068,0.991,1.075,1.118,1.166,1.256
2020-09-08,1.131,0.07,1.0,1.086,1.131,1.173,1.278
2020-09-09,1.14,0.069,1.013,1.093,1.135,1.189,1.278
2020-09-10,1.152,0.068,1.028,1.105,1.15,1.194,1.294
2020-09-11,1.164,0.068,1.031,1.119,1.161,1.209,1.303
2020-09-12,1.175,0.07,1.049,1.127,1.174,1.223,1.317
2020-09-13,1.186,0.072,1.045,1.135,1.187,1.236,1.319
2020-09-14,1.198,0.072,1.064,1.146,1.197,1.246,1.341
2020-09-15,1.207,0.071,1.072,1.155,1.207,1.258,1.348
2020-09-16,1.218,0.073,1.083,1.166,1.218,1.265,1.364
2020-09-17,1.227,0.075,1.091,1.175,1.223,1.279,1.381
2020-09-18,1.238,0.077,1.104,1.184,1.232,1.288,1.39
2020-09-19,1.25,0.075,1.11,1.198,1.244,1.301,1.409
2020-09-20,1.257,0.075,1.12,1.204,1.256,1.305,1.418
2020-09-21,1.264,0.076,1.118,1.214,1.26,1.313,1.413
2020-09-22,1.268,0.076,1.123,1.215,1.267,1.318,1.42
2020-09-23,1.274,0.077,1.127,1.222,1.275,1.326,1.433
2020-09-24,1.28,0.074,1.148,1.227,1.275,1.332,1.426
2020-09-25,1.286,0.075,1.141,1.236,1.284,1.336,1.44
2020-09-26,1.29,0.076,1.154,1.24,1.286,1.341,1.446
2020-09-27,1.296,0.077,1.159,1.241,1.292,1.344,1.465
2020-09-28,1.301,0.078,1.156,1.249,1.3,1.351,1.454
2020-09-29,1.301,0.076,1.16,1.245,1.299,1.351,1.456
2020-09-30,1.303,0.074,1.166,1.25,1.302,1.351,1.446
2020-10-01,1.305,0.075,1.166,1.253,1.304,1.353,1.462
2020-10-02,1.306,0.076,1.164,1.252,1.305,1.358,1.461
2020-10-03,1.306,0.077,1.16,1.251,1.304,1.359,1.46
2020-10-04,1.306,0.076,1.162,1.254,1.305,1.354,1.456
2020-10-05,1.302,0.075,1.157,1.253,1.299,1.354,1.454
2020-10-06,1.3,0.076,1.154,1.249,1.301,1.35,1.456
2020-10-07,1.298,0.074,1.158,1.249,1.294,1.347,1.449
2020-10-08,1.291,0.074,1.157,1.238,1.289,1.338,1.438
2020-10-09,1.285,0.074,1.146,1.236,1.281,1.333,1.432
2020-10-10,1.276,0.073,1.133,1.226,1.275,1.322,1.43
2020-10-11,1.267,0.072,1.136,1.216,1.263,1.312,1.413
2020-10-12,1.256,0.071,1.126,1.208,1.254,1.301,1.392
2020-10-13,1.244,0.071,1.117,1.195,1.24,1.291,1.389
2020-10-14,1.23,0.071,1.099,1.176,1.229,1.277,1.378
2020-10-15,1.217,0.073,1.08,1.166,1.214,1.266,1.364
2020-10-16,1.203,0.077,1.054,1.151,1.199,1.253,1.361
2020-10-17,1.193,0.079,1.049,1.137,1.189,1.242,1.357
2020-10-18,1.181,0.083,1.027,1.125,1.179,1.237,1.351
2020-10-19,1.172,0.084,1.013,1.114,1.171,1.231,1.339
2020-10-20,1.161,0.087,1.0,1.103,1.16,1.223,1.337
2020-10-21,1.151,0.092,0.979,1.089,1.151,1.215,1.33
2020-10-22,1.144,0.097,0.965,1.077,1.143,1.208,1.334
2020-10-23,1.135,0.101,0.942,1.067,1.135,1.202,1.34
2020-10-24,1.132,0.106,0.943,1.058,1.131,1.201,1.334
2020-10-25,1.13,0.111,0.932,1.052,1.129,1.198,1.34
2020-10-26,1.127,0.115,0.924,1.045,1.12,1.206,1.353
2020-10-27,1.126,0.122,0.91,1.038,1.119,1.209,1.364
2020-10-28,1.124,0.127,0.903,1.031,1.118,1.209,1.371
2020-10-29,1.122,0.133,0.891,1.022,1.117,1.202,1.377
2020-10-30,1.122,0.142,0.872,1.018,1.115,1.205,1.405
2020-10-31,1.124,0.149,0.877,1.016,1.112,1.215,1.444
2020-11-01,1.124,0.155,0.86,1.013,1.112,1.223,1.45
2020-11-02,1.125,0.158,0.86,1.013,1.116,1.221,1.465
2020-11-03,1.127,0.164,0.844,1.014,1.115,1.221,1.479
2020-11-04,1.128,0.167,0.84,1.011,1.11,1.234,1.477
2020-11-05,1.129,0.173,0.846,1.01,1.11,1.231,1.51
2020-11-06,1.129,0.178,0.833,1.005,1.112,1.227,1.54
2020-11-07,1.132,0.184,0.829,0.999,1.113,1.232,1.563
2020-11-08,1.132,0.188,0.826,1.0,1.116,1.239,1.557
2020-11-09,1.132,0.192,0.821,0.998,1.121,1.246,1.559
2020-11-10,1.132,0.198,0.811,0.995,1.114,1.247,1.587
2020-11-11,1.134,0.205,0.799,0.987,1.113,1.259,1.595
2020-11-12,1.136,0.208,0.804,0.99,1.113,1.259,1.588
2020-11-13,1.135,0.212,0.785,0.987,1.118,1.259,1.615
2020-11-14,1.135,0.218,0.783,0.983,1.112,1.267,1.61
2020-11-15,1.137,0.222,0.772,0.979,1.117,1.273,1.627
2020-11-16,1.138,0.226,0.768,0.979,1.119,1.277,1.613
2020-11-17,1.139,0.228,0.769,0.978,1.116,1.268,1.659
2020-11-18,1.143,0.234,0.765,0.975,1.127,1.281,1.689
2020-11-19,1.145,0.238,0.76,0.974,1.127,1.289,1.714
2020-11-20,1.146,0.242,0.755,0.976,1.118,1.28,1.706
