,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.079,0.063,0.957,1.038,1.077,1.119,1.214
2021-03-28,1.073,0.063,0.952,1.032,1.071,1.115,1.201
2021-03-29,1.068,0.064,0.947,1.021,1.065,1.109,1.204
2021-03-30,1.06,0.066,0.938,1.016,1.058,1.103,1.193
2021-03-31,1.052,0.065,0.924,1.008,1.051,1.095,1.182
2021-04-01,1.044,0.063,0.93,1.0,1.043,1.087,1.172
2021-04-02,1.035,0.064,0.916,0.991,1.031,1.079,1.155
2021-04-03,1.028,0.064,0.909,0.983,1.024,1.071,1.154
2021-04-04,1.021,0.063,0.903,0.976,1.018,1.061,1.146
2021-04-05,1.012,0.061,0.898,0.969,1.012,1.055,1.133
2021-04-06,1.002,0.062,0.891,0.956,1.001,1.045,1.132
2021-04-07,0.994,0.062,0.874,0.952,0.992,1.032,1.12
2021-04-08,0.986,0.061,0.874,0.945,0.98,1.024,1.115
2021-04-09,0.975,0.06,0.865,0.934,0.972,1.015,1.095
2021-04-10,0.965,0.059,0.853,0.925,0.964,1.002,1.077
2021-04-11,0.956,0.06,0.842,0.914,0.956,0.994,1.073
2021-04-12,0.948,0.056,0.847,0.907,0.944,0.986,1.063
2021-04-13,0.936,0.056,0.831,0.894,0.935,0.972,1.053
2021-04-14,0.926,0.057,0.818,0.888,0.924,0.962,1.045
2021-04-15,0.917,0.057,0.81,0.88,0.916,0.951,1.034
2021-04-16,0.907,0.054,0.802,0.873,0.909,0.94,1.016
2021-04-17,0.898,0.054,0.794,0.86,0.896,0.934,1.011
2021-04-18,0.888,0.054,0.785,0.851,0.884,0.925,0.994
2021-04-19,0.88,0.054,0.776,0.843,0.88,0.913,0.983
2021-04-20,0.873,0.052,0.772,0.835,0.874,0.908,0.979
2021-04-21,0.866,0.053,0.761,0.83,0.863,0.899,0.974
2021-04-22,0.858,0.053,0.754,0.824,0.856,0.89,0.967
2021-04-23,0.851,0.051,0.752,0.816,0.849,0.886,0.958
2021-04-24,0.843,0.052,0.743,0.807,0.842,0.875,0.953
2021-04-25,0.835,0.051,0.741,0.801,0.83,0.867,0.943
2021-04-26,0.83,0.051,0.741,0.793,0.828,0.862,0.935
2021-04-27,0.824,0.05,0.732,0.789,0.823,0.855,0.933
2021-04-28,0.818,0.051,0.723,0.784,0.816,0.851,0.922
2021-04-29,0.813,0.05,0.722,0.777,0.814,0.843,0.914
2021-04-30,0.81,0.05,0.72,0.774,0.81,0.844,0.911
2021-05-01,0.805,0.05,0.713,0.77,0.805,0.837,0.901
2021-05-02,0.801,0.049,0.708,0.768,0.799,0.831,0.901
2021-05-03,0.797,0.049,0.707,0.765,0.797,0.831,0.894
2021-05-04,0.796,0.048,0.712,0.762,0.796,0.827,0.895
2021-05-05,0.793,0.048,0.707,0.759,0.792,0.824,0.893
2021-05-06,0.792,0.048,0.703,0.757,0.79,0.822,0.898
2021-05-07,0.79,0.048,0.703,0.758,0.787,0.82,0.884
2021-05-08,0.787,0.049,0.7,0.754,0.783,0.82,0.89
2021-05-09,0.787,0.049,0.696,0.753,0.785,0.818,0.887
2021-05-10,0.786,0.048,0.69,0.753,0.786,0.815,0.883
2021-05-11,0.782,0.046,0.688,0.752,0.783,0.813,0.875
2021-05-12,0.779,0.048,0.681,0.748,0.779,0.812,0.876
2021-05-13,0.778,0.05,0.684,0.745,0.775,0.812,0.877
2021-05-14,0.776,0.05,0.68,0.743,0.774,0.809,0.877
2021-05-15,0.773,0.047,0.684,0.741,0.774,0.806,0.865
2021-05-16,0.77,0.047,0.677,0.738,0.77,0.8,0.861
2021-05-17,0.768,0.048,0.678,0.735,0.766,0.801,0.862
2021-05-18,0.765,0.047,0.68,0.731,0.763,0.797,0.862
2021-05-19,0.762,0.048,0.673,0.728,0.759,0.795,0.864
2021-05-20,0.759,0.048,0.67,0.726,0.757,0.788,0.864
2021-05-21,0.756,0.046,0.669,0.723,0.754,0.787,0.856
2021-05-22,0.752,0.046,0.67,0.719,0.751,0.78,0.847
2021-05-23,0.748,0.045,0.675,0.717,0.746,0.777,0.842
2021-05-24,0.745,0.045,0.664,0.712,0.742,0.776,0.834
2021-05-25,0.742,0.047,0.655,0.709,0.737,0.774,0.845
2021-05-26,0.739,0.045,0.657,0.707,0.736,0.768,0.829
2021-05-27,0.736,0.046,0.656,0.705,0.737,0.767,0.828
2021-05-28,0.735,0.045,0.653,0.702,0.735,0.764,0.827
2021-05-29,0.732,0.046,0.651,0.7,0.732,0.764,0.827
2021-05-30,0.73,0.046,0.644,0.7,0.728,0.76,0.828
2021-05-31,0.727,0.047,0.637,0.693,0.726,0.757,0.82
2021-06-01,0.724,0.048,0.634,0.692,0.721,0.755,0.824
2021-06-02,0.721,0.047,0.631,0.689,0.717,0.751,0.819
2021-06-03,0.721,0.047,0.631,0.689,0.72,0.75,0.819
2021-06-04,0.72,0.049,0.63,0.686,0.718,0.75,0.831
2021-06-05,0.719,0.05,0.628,0.684,0.717,0.749,0.824
2021-06-06,0.719,0.051,0.628,0.685,0.718,0.752,0.825
2021-06-07,0.718,0.053,0.622,0.681,0.717,0.753,0.836
2021-06-08,0.717,0.055,0.618,0.678,0.716,0.752,0.833
2021-06-09,0.718,0.058,0.616,0.675,0.718,0.755,0.833
2021-06-10,0.718,0.06,0.617,0.674,0.714,0.756,0.847
2021-06-11,0.719,0.062,0.608,0.674,0.715,0.76,0.848
2021-06-12,0.72,0.064,0.608,0.672,0.717,0.763,0.848
2021-06-13,0.72,0.067,0.601,0.671,0.719,0.764,0.855
2021-06-14,0.719,0.071,0.597,0.668,0.718,0.764,0.866
2021-06-15,0.72,0.074,0.586,0.667,0.721,0.769,0.874
2021-06-16,0.72,0.079,0.575,0.666,0.718,0.772,0.879
2021-06-17,0.721,0.084,0.567,0.662,0.721,0.774,0.889
2021-06-18,0.723,0.087,0.561,0.666,0.719,0.782,0.898
2021-06-19,0.722,0.088,0.56,0.661,0.716,0.779,0.897
2021-06-20,0.723,0.091,0.565,0.659,0.717,0.779,0.913
2021-06-21,0.724,0.094,0.563,0.654,0.718,0.78,0.918
2021-06-22,0.724,0.097,0.551,0.657,0.714,0.785,0.933
2021-06-23,0.723,0.098,0.551,0.654,0.718,0.784,0.932
2021-06-24,0.724,0.103,0.55,0.65,0.719,0.783,0.958
2021-06-25,0.723,0.104,0.549,0.65,0.718,0.783,0.962
2021-06-26,0.724,0.107,0.544,0.65,0.72,0.784,0.97
2021-06-27,0.724,0.112,0.532,0.647,0.714,0.788,0.987
2021-06-28,0.723,0.114,0.53,0.643,0.714,0.785,0.979
2021-06-29,0.725,0.117,0.521,0.645,0.714,0.789,0.995
2021-06-30,0.724,0.122,0.525,0.637,0.714,0.792,0.987
2021-07-01,0.723,0.123,0.52,0.635,0.711,0.796,1.005
2021-07-02,0.723,0.127,0.522,0.63,0.712,0.796,1.0
2021-07-03,0.725,0.129,0.518,0.636,0.714,0.797,1.021
2021-07-04,0.726,0.133,0.515,0.631,0.711,0.804,1.026
2021-07-05,0.724,0.136,0.506,0.625,0.711,0.804,1.041
2021-07-06,0.725,0.138,0.498,0.624,0.71,0.806,1.038
2021-07-07,0.725,0.14,0.493,0.625,0.71,0.813,1.031
2021-07-08,0.727,0.143,0.489,0.626,0.711,0.819,1.051
2021-07-09,0.726,0.143,0.492,0.623,0.716,0.82,1.043
2021-07-10,0.727,0.146,0.491,0.622,0.712,0.819,1.043
2021-07-11,0.727,0.148,0.485,0.616,0.708,0.821,1.058
2021-07-12,0.728,0.15,0.486,0.617,0.713,0.822,1.06
2021-07-13,0.727,0.152,0.482,0.615,0.717,0.824,1.084
2021-07-14,0.728,0.155,0.478,0.613,0.712,0.823,1.089
2021-07-15,0.729,0.157,0.468,0.612,0.718,0.827,1.084
