,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.001,0.063,0.885,0.958,0.999,1.041,1.136
2021-04-05,0.993,0.061,0.888,0.953,0.994,1.032,1.126
2021-04-06,0.987,0.06,0.88,0.944,0.985,1.027,1.109
2021-04-07,0.979,0.063,0.87,0.935,0.975,1.017,1.114
2021-04-08,0.97,0.062,0.857,0.924,0.97,1.01,1.1
2021-04-09,0.964,0.06,0.852,0.921,0.961,1.005,1.095
2021-04-10,0.958,0.06,0.853,0.914,0.956,0.995,1.093
2021-04-11,0.949,0.061,0.836,0.907,0.947,0.988,1.077
2021-04-12,0.943,0.059,0.833,0.901,0.94,0.981,1.064
2021-04-13,0.937,0.059,0.825,0.897,0.933,0.978,1.059
2021-04-14,0.929,0.057,0.821,0.887,0.928,0.97,1.039
2021-04-15,0.925,0.057,0.82,0.883,0.926,0.964,1.037
2021-04-16,0.915,0.055,0.812,0.876,0.911,0.951,1.026
2021-04-17,0.909,0.054,0.807,0.872,0.908,0.946,1.013
2021-04-18,0.9,0.054,0.796,0.864,0.898,0.937,1.009
2021-04-19,0.893,0.053,0.792,0.857,0.892,0.927,1.005
2021-04-20,0.887,0.052,0.791,0.853,0.885,0.92,0.993
2021-04-21,0.88,0.053,0.782,0.845,0.879,0.914,0.99
2021-04-22,0.874,0.051,0.775,0.841,0.873,0.906,0.974
2021-04-23,0.866,0.052,0.765,0.832,0.866,0.901,0.972
2021-04-24,0.858,0.051,0.76,0.826,0.857,0.888,0.957
2021-04-25,0.85,0.052,0.744,0.814,0.85,0.882,0.959
2021-04-26,0.842,0.051,0.75,0.807,0.841,0.875,0.949
2021-04-27,0.837,0.051,0.736,0.799,0.836,0.87,0.942
2021-04-28,0.83,0.051,0.734,0.794,0.829,0.863,0.932
2021-04-29,0.823,0.05,0.727,0.788,0.821,0.855,0.931
2021-04-30,0.815,0.051,0.72,0.779,0.814,0.847,0.925
2021-05-01,0.81,0.052,0.717,0.772,0.809,0.841,0.92
2021-05-02,0.803,0.05,0.709,0.768,0.8,0.837,0.907
2021-05-03,0.796,0.049,0.71,0.761,0.795,0.827,0.899
2021-05-04,0.789,0.05,0.702,0.755,0.786,0.823,0.893
2021-05-05,0.784,0.05,0.691,0.749,0.781,0.818,0.886
2021-05-06,0.779,0.049,0.688,0.744,0.776,0.813,0.883
2021-05-07,0.777,0.05,0.687,0.744,0.773,0.808,0.876
2021-05-08,0.774,0.05,0.682,0.742,0.771,0.805,0.884
2021-05-09,0.77,0.05,0.678,0.737,0.769,0.801,0.877
2021-05-10,0.767,0.049,0.671,0.734,0.768,0.798,0.865
2021-05-11,0.764,0.048,0.674,0.733,0.764,0.793,0.863
2021-05-12,0.762,0.049,0.669,0.728,0.761,0.793,0.859
2021-05-13,0.76,0.048,0.67,0.727,0.76,0.791,0.862
2021-05-14,0.759,0.049,0.669,0.725,0.757,0.793,0.856
2021-05-15,0.757,0.05,0.667,0.721,0.753,0.791,0.861
2021-05-16,0.756,0.05,0.668,0.72,0.752,0.791,0.86
2021-05-17,0.752,0.05,0.662,0.718,0.748,0.782,0.857
2021-05-18,0.749,0.049,0.659,0.716,0.747,0.782,0.851
2021-05-19,0.749,0.05,0.651,0.714,0.747,0.783,0.854
2021-05-20,0.748,0.05,0.657,0.714,0.745,0.782,0.848
2021-05-21,0.747,0.046,0.66,0.715,0.746,0.781,0.842
2021-05-22,0.745,0.046,0.657,0.714,0.744,0.776,0.842
2021-05-23,0.745,0.046,0.657,0.714,0.743,0.775,0.842
2021-05-24,0.744,0.047,0.657,0.71,0.743,0.773,0.846
2021-05-25,0.744,0.049,0.654,0.711,0.743,0.776,0.847
2021-05-26,0.746,0.048,0.66,0.714,0.744,0.774,0.843
2021-05-27,0.748,0.049,0.657,0.714,0.747,0.777,0.852
2021-05-28,0.751,0.051,0.662,0.718,0.749,0.781,0.861
2021-05-29,0.757,0.051,0.662,0.721,0.754,0.789,0.863
2021-05-30,0.762,0.051,0.675,0.727,0.761,0.793,0.86
2021-05-31,0.769,0.05,0.679,0.733,0.769,0.802,0.875
2021-06-01,0.776,0.052,0.68,0.74,0.773,0.811,0.875
2021-06-02,0.785,0.052,0.689,0.749,0.782,0.821,0.89
2021-06-03,0.795,0.054,0.698,0.757,0.793,0.83,0.906
2021-06-04,0.808,0.054,0.708,0.769,0.807,0.846,0.909
2021-06-05,0.82,0.055,0.716,0.783,0.819,0.859,0.927
2021-06-06,0.834,0.056,0.734,0.797,0.83,0.873,0.945
2021-06-07,0.851,0.056,0.743,0.81,0.848,0.89,0.963
2021-06-08,0.868,0.058,0.758,0.827,0.866,0.906,0.983
2021-06-09,0.886,0.058,0.78,0.847,0.887,0.92,1.003
2021-06-10,0.905,0.059,0.792,0.864,0.905,0.944,1.026
2021-06-11,0.923,0.059,0.809,0.88,0.926,0.962,1.045
2021-06-12,0.945,0.061,0.834,0.903,0.945,0.985,1.07
2021-06-13,0.967,0.061,0.853,0.924,0.968,1.005,1.084
2021-06-14,0.99,0.063,0.874,0.946,0.987,1.028,1.125
2021-06-15,1.015,0.064,0.893,0.971,1.014,1.056,1.145
2021-06-16,1.039,0.065,0.92,0.994,1.037,1.082,1.17
2021-06-17,1.061,0.068,0.931,1.013,1.058,1.107,1.198
2021-06-18,1.085,0.069,0.957,1.036,1.082,1.13,1.229
2021-06-19,1.108,0.072,0.969,1.057,1.106,1.154,1.251
2021-06-20,1.131,0.075,0.986,1.082,1.129,1.179,1.284
2021-06-21,1.149,0.08,0.997,1.098,1.149,1.204,1.312
2021-06-22,1.17,0.081,1.012,1.116,1.169,1.224,1.327
2021-06-23,1.188,0.083,1.032,1.132,1.185,1.242,1.357
2021-06-24,1.204,0.086,1.033,1.149,1.202,1.259,1.377
2021-06-25,1.221,0.087,1.057,1.164,1.218,1.276,1.405
2021-06-26,1.235,0.091,1.066,1.171,1.233,1.297,1.421
2021-06-27,1.243,0.1,1.057,1.175,1.24,1.307,1.441
2021-06-28,1.251,0.104,1.058,1.18,1.249,1.321,1.455
2021-06-29,1.261,0.108,1.061,1.185,1.255,1.328,1.481
2021-06-30,1.267,0.111,1.063,1.189,1.26,1.34,1.49
2021-07-01,1.273,0.116,1.062,1.19,1.265,1.35,1.515
2021-07-02,1.276,0.123,1.065,1.185,1.267,1.36,1.534
2021-07-03,1.279,0.129,1.042,1.185,1.266,1.365,1.54
2021-07-04,1.279,0.138,1.038,1.182,1.265,1.367,1.583
2021-07-05,1.281,0.145,1.036,1.182,1.271,1.364,1.611
2021-07-06,1.282,0.154,1.013,1.175,1.274,1.371,1.617
2021-07-07,1.286,0.161,1.014,1.175,1.278,1.38,1.637
2021-07-08,1.285,0.167,1.005,1.163,1.274,1.385,1.642
2021-07-09,1.287,0.174,0.995,1.163,1.274,1.386,1.668
2021-07-10,1.286,0.177,0.982,1.161,1.279,1.391,1.681
2021-07-11,1.287,0.182,0.984,1.157,1.275,1.392,1.687
2021-07-12,1.288,0.19,0.966,1.155,1.278,1.411,1.706
2021-07-13,1.289,0.196,0.952,1.15,1.273,1.409,1.683
2021-07-14,1.29,0.203,0.944,1.153,1.274,1.407,1.73
2021-07-15,1.291,0.208,0.948,1.152,1.274,1.415,1.734
2021-07-16,1.292,0.215,0.92,1.138,1.277,1.42,1.774
2021-07-17,1.294,0.221,0.923,1.129,1.284,1.431,1.785
2021-07-18,1.292,0.225,0.911,1.127,1.28,1.432,1.768
2021-07-19,1.293,0.232,0.9,1.131,1.281,1.427,1.791
2021-07-20,1.294,0.238,0.905,1.125,1.28,1.434,1.798
2021-07-21,1.294,0.242,0.896,1.122,1.277,1.442,1.833
2021-07-22,1.296,0.248,0.89,1.113,1.278,1.443,1.823
2021-07-23,1.298,0.253,0.889,1.113,1.273,1.446,1.852
2021-07-24,1.298,0.253,0.869,1.116,1.275,1.452,1.851
2021-07-25,1.299,0.256,0.862,1.116,1.273,1.453,1.858
2021-07-26,1.3,0.259,0.869,1.112,1.272,1.448,1.86
2021-07-27,1.303,0.265,0.862,1.107,1.282,1.467,1.868
2021-07-28,1.306,0.27,0.858,1.107,1.283,1.458,1.876
2021-07-29,1.304,0.271,0.847,1.103,1.281,1.462,1.882
2021-07-30,1.303,0.275,0.854,1.104,1.277,1.462,1.907
