,mean,std,2.5%,25%,median,75%,97.5%
2020-04-16,0.759,0.047,0.673,0.726,0.759,0.789,0.859
2020-04-17,0.764,0.047,0.679,0.731,0.76,0.797,0.865
2020-04-18,0.769,0.048,0.684,0.737,0.766,0.799,0.871
2020-04-19,0.776,0.047,0.686,0.745,0.776,0.805,0.875
2020-04-20,0.782,0.048,0.694,0.748,0.78,0.812,0.882
2020-04-21,0.789,0.05,0.699,0.755,0.789,0.822,0.883
2020-04-22,0.795,0.051,0.704,0.758,0.795,0.831,0.89
2020-04-23,0.802,0.051,0.703,0.769,0.801,0.836,0.903
2020-04-24,0.808,0.051,0.714,0.774,0.807,0.841,0.912
2020-04-25,0.815,0.053,0.714,0.778,0.814,0.851,0.92
2020-04-26,0.822,0.053,0.725,0.786,0.82,0.859,0.923
2020-04-27,0.829,0.053,0.733,0.794,0.828,0.864,0.933
2020-04-28,0.832,0.053,0.731,0.796,0.831,0.866,0.941
2020-04-29,0.838,0.054,0.741,0.802,0.837,0.873,0.948
2020-04-30,0.84,0.055,0.739,0.801,0.837,0.878,0.949
2020-05-01,0.842,0.055,0.735,0.805,0.842,0.88,0.952
2020-05-02,0.846,0.053,0.748,0.806,0.845,0.882,0.955
2020-05-03,0.847,0.053,0.748,0.813,0.845,0.882,0.959
2020-05-04,0.848,0.051,0.751,0.814,0.848,0.882,0.95
2020-05-05,0.848,0.053,0.746,0.812,0.847,0.886,0.952
2020-05-06,0.847,0.053,0.751,0.81,0.845,0.885,0.953
2020-05-07,0.844,0.054,0.739,0.805,0.844,0.883,0.951
2020-05-08,0.843,0.054,0.742,0.804,0.843,0.878,0.948
2020-05-09,0.84,0.055,0.734,0.8,0.839,0.878,0.947
2020-05-10,0.836,0.054,0.739,0.798,0.838,0.872,0.943
2020-05-11,0.835,0.051,0.739,0.8,0.836,0.87,0.94
2020-05-12,0.834,0.053,0.737,0.796,0.832,0.868,0.94
2020-05-13,0.832,0.053,0.735,0.795,0.832,0.868,0.933
2020-05-14,0.832,0.052,0.736,0.796,0.828,0.866,0.947
2020-05-15,0.834,0.053,0.734,0.798,0.831,0.868,0.943
2020-05-16,0.836,0.052,0.737,0.8,0.831,0.871,0.942
2020-05-17,0.84,0.05,0.745,0.807,0.84,0.871,0.942
2020-05-18,0.845,0.052,0.747,0.81,0.842,0.88,0.948
2020-05-19,0.849,0.053,0.754,0.81,0.846,0.885,0.956
2020-05-20,0.856,0.054,0.755,0.818,0.857,0.892,0.96
2020-05-21,0.861,0.054,0.764,0.823,0.86,0.896,0.971
2020-05-22,0.867,0.052,0.774,0.829,0.867,0.902,0.971
2020-05-23,0.874,0.053,0.773,0.839,0.872,0.907,0.981
2020-05-24,0.881,0.054,0.78,0.844,0.881,0.914,0.988
2020-05-25,0.887,0.054,0.789,0.85,0.886,0.919,0.999
2020-05-26,0.895,0.055,0.791,0.859,0.891,0.928,1.012
2020-05-27,0.902,0.057,0.798,0.863,0.898,0.938,1.022
2020-05-28,0.909,0.059,0.796,0.869,0.907,0.945,1.042
2020-05-29,0.915,0.059,0.807,0.874,0.912,0.95,1.04
2020-05-30,0.923,0.058,0.82,0.881,0.919,0.962,1.047
2020-05-31,0.929,0.058,0.823,0.887,0.925,0.966,1.055
2020-06-01,0.935,0.06,0.83,0.892,0.928,0.974,1.059
2020-06-02,0.941,0.059,0.834,0.897,0.937,0.978,1.067
2020-06-03,0.946,0.06,0.838,0.904,0.941,0.986,1.06
2020-06-04,0.951,0.06,0.84,0.908,0.949,0.992,1.076
2020-06-05,0.955,0.061,0.845,0.911,0.954,0.996,1.084
2020-06-06,0.96,0.061,0.843,0.918,0.958,1.002,1.078
2020-06-07,0.965,0.06,0.846,0.923,0.962,1.006,1.086
2020-06-08,0.97,0.059,0.859,0.928,0.97,1.005,1.092
2020-06-09,0.973,0.059,0.862,0.935,0.971,1.011,1.091
2020-06-10,0.978,0.059,0.867,0.94,0.977,1.016,1.092
2020-06-11,0.983,0.06,0.869,0.945,0.982,1.021,1.102
2020-06-12,0.988,0.061,0.873,0.946,0.988,1.028,1.109
2020-06-13,0.996,0.062,0.875,0.955,0.995,1.033,1.121
2020-06-14,1.003,0.061,0.882,0.966,1.003,1.042,1.123
2020-06-15,1.01,0.063,0.893,0.967,1.008,1.052,1.129
2020-06-16,1.017,0.061,0.897,0.973,1.018,1.056,1.136
2020-06-17,1.023,0.062,0.905,0.98,1.023,1.065,1.143
2020-06-18,1.03,0.064,0.914,0.986,1.029,1.072,1.16
2020-06-19,1.038,0.064,0.916,0.994,1.037,1.082,1.167
2020-06-20,1.046,0.064,0.921,1.001,1.044,1.087,1.182
2020-06-21,1.054,0.064,0.931,1.009,1.052,1.096,1.18
2020-06-22,1.063,0.064,0.94,1.019,1.064,1.107,1.191
2020-06-23,1.069,0.065,0.949,1.026,1.066,1.11,1.203
2020-06-24,1.08,0.065,0.959,1.036,1.078,1.123,1.209
2020-06-25,1.086,0.065,0.966,1.04,1.084,1.131,1.217
2020-06-26,1.095,0.065,0.975,1.05,1.092,1.138,1.224
2020-06-27,1.105,0.067,0.979,1.062,1.101,1.15,1.236
2020-06-28,1.112,0.066,0.984,1.065,1.113,1.156,1.241
2020-06-29,1.121,0.066,0.994,1.075,1.121,1.167,1.258
2020-06-30,1.13,0.07,0.998,1.081,1.131,1.18,1.27
2020-07-01,1.139,0.072,1.0,1.091,1.134,1.185,1.278
2020-07-02,1.148,0.073,1.013,1.098,1.144,1.196,1.294
2020-07-03,1.159,0.072,1.013,1.114,1.156,1.204,1.309
2020-07-04,1.168,0.072,1.022,1.123,1.165,1.212,1.322
2020-07-05,1.178,0.07,1.044,1.134,1.175,1.222,1.325
2020-07-06,1.185,0.07,1.052,1.137,1.182,1.226,1.341
2020-07-07,1.193,0.072,1.058,1.144,1.19,1.239,1.35
2020-07-08,1.204,0.073,1.06,1.154,1.201,1.25,1.355
2020-07-09,1.212,0.074,1.069,1.161,1.207,1.262,1.36
2020-07-10,1.22,0.076,1.083,1.166,1.215,1.269,1.372
2020-07-11,1.226,0.076,1.078,1.173,1.223,1.275,1.386
2020-07-12,1.228,0.075,1.09,1.178,1.223,1.276,1.387
2020-07-13,1.231,0.075,1.092,1.18,1.228,1.279,1.39
2020-07-14,1.234,0.074,1.092,1.183,1.233,1.284,1.379
2020-07-15,1.234,0.072,1.102,1.183,1.231,1.28,1.376
2020-07-16,1.232,0.074,1.1,1.18,1.233,1.282,1.383
2020-07-17,1.233,0.072,1.098,1.182,1.233,1.281,1.38
2020-07-18,1.23,0.072,1.094,1.181,1.228,1.28,1.377
2020-07-19,1.227,0.074,1.093,1.174,1.226,1.276,1.376
2020-07-20,1.221,0.073,1.079,1.174,1.22,1.269,1.378
2020-07-21,1.213,0.071,1.074,1.162,1.214,1.26,1.358
2020-07-22,1.204,0.069,1.079,1.155,1.199,1.252,1.343
2020-07-23,1.197,0.07,1.067,1.148,1.195,1.241,1.346
2020-07-24,1.185,0.07,1.054,1.136,1.182,1.228,1.325
2020-07-25,1.175,0.068,1.05,1.128,1.177,1.221,1.312
2020-07-26,1.162,0.068,1.037,1.114,1.16,1.206,1.298
2020-07-27,1.149,0.068,1.023,1.103,1.146,1.194,1.285
2020-07-28,1.136,0.07,1.012,1.085,1.131,1.18,1.279
2020-07-29,1.124,0.068,0.997,1.078,1.124,1.166,1.263
2020-07-30,1.109,0.068,0.983,1.062,1.11,1.154,1.247
2020-07-31,1.094,0.067,0.965,1.046,1.095,1.139,1.227
2020-08-01,1.079,0.066,0.955,1.034,1.078,1.122,1.211
2020-08-02,1.065,0.065,0.948,1.017,1.062,1.11,1.198
2020-08-03,1.048,0.063,0.931,1.005,1.044,1.086,1.175
2020-08-04,1.034,0.062,0.918,0.99,1.031,1.076,1.161
2020-08-05,1.017,0.061,0.901,0.975,1.015,1.055,1.146
2020-08-06,1.002,0.061,0.892,0.958,1.0,1.042,1.127
2020-08-07,0.986,0.061,0.872,0.941,0.985,1.024,1.111
2020-08-08,0.972,0.059,0.863,0.932,0.97,1.01,1.092
2020-08-09,0.957,0.056,0.852,0.919,0.958,0.992,1.067
2020-08-10,0.944,0.055,0.838,0.906,0.943,0.977,1.051
2020-08-11,0.932,0.057,0.828,0.894,0.932,0.97,1.041
2020-08-12,0.922,0.057,0.806,0.882,0.923,0.96,1.034
2020-08-13,0.913,0.056,0.81,0.874,0.914,0.95,1.03
2020-08-14,0.907,0.056,0.802,0.867,0.908,0.94,1.023
2020-08-15,0.903,0.054,0.806,0.864,0.903,0.937,1.014
2020-08-16,0.9,0.053,0.796,0.863,0.898,0.936,1.005
2020-08-17,0.901,0.053,0.802,0.862,0.899,0.934,1.013
2020-08-18,0.902,0.054,0.798,0.862,0.902,0.94,1.01
2020-08-19,0.904,0.054,0.798,0.865,0.904,0.94,1.013
2020-08-20,0.905,0.056,0.794,0.866,0.906,0.944,1.009
2020-08-21,0.911,0.057,0.8,0.874,0.911,0.949,1.024
2020-08-22,0.916,0.057,0.812,0.879,0.915,0.953,1.027
2020-08-23,0.922,0.057,0.818,0.884,0.922,0.961,1.033
2020-08-24,0.928,0.059,0.816,0.886,0.927,0.965,1.052
2020-08-25,0.934,0.06,0.824,0.893,0.935,0.972,1.065
2020-08-26,0.941,0.059,0.829,0.903,0.939,0.975,1.061
2020-08-27,0.948,0.059,0.84,0.909,0.945,0.986,1.072
2020-08-28,0.956,0.059,0.846,0.917,0.955,0.997,1.074
2020-08-29,0.965,0.061,0.863,0.92,0.962,1.005,1.091
2020-08-30,0.971,0.062,0.86,0.927,0.967,1.011,1.108
2020-08-31,0.981,0.063,0.864,0.939,0.98,1.024,1.114
2020-09-01,0.988,0.063,0.867,0.947,0.985,1.029,1.114
2020-09-02,0.997,0.067,0.872,0.952,0.993,1.042,1.129
2020-09-03,1.005,0.069,0.873,0.957,1.002,1.049,1.147
2020-09-04,1.011,0.073,0.877,0.959,1.005,1.06,1.156
2020-09-05,1.02,0.075,0.884,0.968,1.015,1.072,1.171
2020-09-06,1.027,0.078,0.878,0.973,1.021,1.08,1.183
2020-09-07,1.033,0.08,0.882,0.979,1.029,1.086,1.204
2020-09-08,1.038,0.084,0.881,0.974,1.035,1.094,1.22
2020-09-09,1.043,0.088,0.885,0.982,1.041,1.1,1.222
2020-09-10,1.045,0.091,0.877,0.981,1.043,1.103,1.236
2020-09-11,1.05,0.098,0.873,0.982,1.046,1.114,1.248
2020-09-12,1.054,0.104,0.869,0.983,1.053,1.12,1.272
2020-09-13,1.057,0.111,0.853,0.98,1.056,1.128,1.277
2020-09-14,1.057,0.116,0.843,0.979,1.055,1.13,1.298
2020-09-15,1.057,0.122,0.831,0.972,1.056,1.139,1.307
2020-09-16,1.059,0.127,0.829,0.975,1.054,1.141,1.319
2020-09-17,1.061,0.13,0.832,0.975,1.054,1.149,1.318
2020-09-18,1.061,0.133,0.825,0.969,1.055,1.152,1.333
2020-09-19,1.06,0.137,0.819,0.966,1.051,1.15,1.348
2020-09-20,1.061,0.143,0.807,0.963,1.054,1.16,1.352
2020-09-21,1.063,0.15,0.801,0.958,1.059,1.168,1.378
2020-09-22,1.065,0.153,0.797,0.961,1.057,1.17,1.387
2020-09-23,1.067,0.159,0.784,0.954,1.057,1.174,1.402
2020-09-24,1.064,0.162,0.783,0.95,1.054,1.177,1.396
2020-09-25,1.066,0.166,0.77,0.947,1.061,1.175,1.401
2020-09-26,1.067,0.173,0.764,0.944,1.055,1.178,1.409
2020-09-27,1.068,0.177,0.758,0.94,1.051,1.186,1.422
2020-09-28,1.068,0.18,0.743,0.942,1.053,1.192,1.447
