,mean,std,2.5%,25%,median,75%,97.5%
2020-04-05,0.702,0.045,0.611,0.674,0.7,0.73,0.799
2020-04-06,0.699,0.045,0.619,0.668,0.696,0.729,0.795
2020-04-07,0.698,0.046,0.613,0.667,0.695,0.729,0.793
2020-04-08,0.699,0.046,0.614,0.666,0.698,0.73,0.791
2020-04-09,0.701,0.045,0.617,0.668,0.698,0.73,0.796
2020-04-10,0.704,0.045,0.619,0.672,0.7,0.732,0.795
2020-04-11,0.707,0.044,0.628,0.676,0.707,0.737,0.795
2020-04-12,0.712,0.046,0.626,0.681,0.711,0.74,0.806
2020-04-13,0.719,0.047,0.628,0.686,0.717,0.75,0.811
2020-04-14,0.727,0.048,0.639,0.694,0.725,0.76,0.821
2020-04-15,0.736,0.048,0.648,0.703,0.734,0.768,0.832
2020-04-16,0.745,0.05,0.651,0.711,0.744,0.776,0.852
2020-04-17,0.754,0.05,0.662,0.72,0.752,0.786,0.849
2020-04-18,0.766,0.052,0.667,0.732,0.765,0.8,0.871
2020-04-19,0.779,0.052,0.684,0.745,0.778,0.811,0.89
2020-04-20,0.792,0.052,0.696,0.757,0.79,0.825,0.901
2020-04-21,0.806,0.053,0.709,0.771,0.804,0.838,0.919
2020-04-22,0.82,0.055,0.72,0.784,0.817,0.855,0.936
2020-04-23,0.835,0.057,0.729,0.797,0.835,0.868,0.953
2020-04-24,0.849,0.057,0.747,0.81,0.846,0.885,0.976
2020-04-25,0.865,0.057,0.765,0.827,0.86,0.902,0.981
2020-04-26,0.881,0.058,0.781,0.842,0.877,0.917,1.007
2020-04-27,0.896,0.057,0.796,0.857,0.894,0.933,1.021
2020-04-28,0.913,0.059,0.811,0.873,0.907,0.95,1.035
2020-04-29,0.929,0.06,0.824,0.887,0.924,0.967,1.049
2020-04-30,0.947,0.061,0.835,0.904,0.946,0.988,1.074
2020-05-01,0.962,0.062,0.845,0.92,0.959,1.004,1.085
2020-05-02,0.975,0.063,0.858,0.931,0.972,1.019,1.103
2020-05-03,0.99,0.063,0.871,0.947,0.988,1.033,1.117
2020-05-04,1.002,0.062,0.887,0.959,1.0,1.04,1.137
2020-05-05,1.014,0.063,0.9,0.972,1.01,1.055,1.149
2020-05-06,1.023,0.064,0.903,0.979,1.02,1.065,1.157
2020-05-07,1.029,0.064,0.911,0.984,1.026,1.071,1.158
2020-05-08,1.033,0.065,0.918,0.987,1.03,1.079,1.166
2020-05-09,1.038,0.067,0.918,0.991,1.039,1.087,1.168
2020-05-10,1.04,0.066,0.918,0.992,1.038,1.086,1.169
2020-05-11,1.039,0.064,0.916,0.997,1.035,1.083,1.165
2020-05-12,1.04,0.064,0.924,0.992,1.035,1.082,1.168
2020-05-13,1.035,0.066,0.915,0.988,1.033,1.078,1.172
2020-05-14,1.033,0.067,0.907,0.988,1.031,1.079,1.168
2020-05-15,1.029,0.066,0.899,0.983,1.025,1.074,1.165
2020-05-16,1.021,0.065,0.896,0.976,1.017,1.066,1.157
2020-05-17,1.012,0.065,0.897,0.967,1.009,1.056,1.145
2020-05-18,1.0,0.062,0.883,0.957,0.997,1.04,1.124
2020-05-19,0.988,0.061,0.869,0.946,0.987,1.028,1.109
2020-05-20,0.975,0.061,0.856,0.934,0.974,1.016,1.097
2020-05-21,0.962,0.062,0.841,0.923,0.961,1.001,1.094
2020-05-22,0.95,0.062,0.831,0.908,0.949,0.989,1.085
2020-05-23,0.938,0.062,0.821,0.899,0.934,0.979,1.068
2020-05-24,0.924,0.061,0.802,0.885,0.921,0.962,1.052
2020-05-25,0.911,0.061,0.802,0.869,0.908,0.951,1.036
2020-05-26,0.898,0.06,0.787,0.854,0.896,0.938,1.019
2020-05-27,0.887,0.057,0.783,0.847,0.886,0.924,1.001
2020-05-28,0.877,0.056,0.775,0.839,0.874,0.916,0.992
2020-05-29,0.869,0.056,0.763,0.83,0.867,0.908,0.98
2020-05-30,0.861,0.056,0.76,0.821,0.858,0.898,0.975
2020-05-31,0.853,0.054,0.751,0.816,0.849,0.887,0.964
2020-06-01,0.845,0.052,0.752,0.81,0.844,0.878,0.95
2020-06-02,0.84,0.05,0.745,0.805,0.838,0.871,0.946
2020-06-03,0.834,0.051,0.74,0.8,0.831,0.864,0.942
2020-06-04,0.829,0.052,0.725,0.795,0.827,0.861,0.933
2020-06-05,0.825,0.054,0.725,0.789,0.824,0.858,0.946
2020-06-06,0.82,0.055,0.716,0.785,0.818,0.854,0.937
2020-06-07,0.819,0.056,0.711,0.78,0.817,0.855,0.941
2020-06-08,0.819,0.058,0.718,0.777,0.816,0.853,0.938
2020-06-09,0.819,0.055,0.72,0.78,0.817,0.858,0.93
2020-06-10,0.821,0.056,0.713,0.783,0.82,0.856,0.93
2020-06-11,0.824,0.057,0.718,0.785,0.821,0.861,0.943
2020-06-12,0.829,0.057,0.718,0.791,0.825,0.866,0.94
2020-06-13,0.834,0.057,0.729,0.795,0.831,0.871,0.945
2020-06-14,0.841,0.057,0.74,0.8,0.839,0.876,0.947
2020-06-15,0.849,0.056,0.747,0.809,0.846,0.887,0.969
2020-06-16,0.858,0.057,0.752,0.821,0.855,0.893,0.978
2020-06-17,0.87,0.058,0.76,0.831,0.87,0.905,0.993
2020-06-18,0.884,0.059,0.775,0.844,0.882,0.923,1.01
2020-06-19,0.897,0.06,0.788,0.855,0.896,0.937,1.023
2020-06-20,0.913,0.06,0.805,0.871,0.912,0.954,1.031
2020-06-21,0.93,0.061,0.813,0.888,0.927,0.97,1.056
2020-06-22,0.948,0.061,0.831,0.908,0.948,0.985,1.068
2020-06-23,0.967,0.063,0.85,0.922,0.966,1.011,1.091
2020-06-24,0.988,0.063,0.864,0.945,0.988,1.031,1.116
2020-06-25,1.009,0.064,0.888,0.966,1.006,1.052,1.142
2020-06-26,1.032,0.066,0.913,0.987,1.028,1.075,1.169
2020-06-27,1.057,0.067,0.934,1.015,1.056,1.098,1.203
2020-06-28,1.08,0.069,0.947,1.03,1.08,1.126,1.218
2020-06-29,1.102,0.071,0.973,1.053,1.099,1.146,1.26
2020-06-30,1.125,0.073,0.989,1.074,1.122,1.173,1.272
2020-07-01,1.141,0.074,1.006,1.09,1.14,1.188,1.291
2020-07-02,1.156,0.074,1.018,1.101,1.156,1.204,1.307
2020-07-03,1.172,0.075,1.031,1.12,1.171,1.22,1.329
2020-07-04,1.185,0.073,1.041,1.134,1.184,1.234,1.323
2020-07-05,1.194,0.077,1.044,1.141,1.193,1.24,1.345
2020-07-06,1.203,0.076,1.065,1.147,1.201,1.252,1.359
2020-07-07,1.206,0.079,1.054,1.152,1.204,1.255,1.377
2020-07-08,1.207,0.078,1.061,1.152,1.205,1.258,1.363
2020-07-09,1.208,0.076,1.058,1.154,1.207,1.26,1.363
2020-07-10,1.207,0.077,1.062,1.153,1.204,1.258,1.358
2020-07-11,1.203,0.076,1.059,1.15,1.203,1.253,1.354
2020-07-12,1.2,0.074,1.061,1.15,1.194,1.246,1.357
2020-07-13,1.196,0.073,1.056,1.15,1.192,1.241,1.349
2020-07-14,1.192,0.074,1.056,1.141,1.19,1.237,1.343
2020-07-15,1.184,0.074,1.048,1.132,1.186,1.231,1.339
2020-07-16,1.176,0.073,1.035,1.122,1.173,1.225,1.326
2020-07-17,1.165,0.074,1.033,1.112,1.163,1.216,1.312
2020-07-18,1.156,0.074,1.018,1.104,1.154,1.206,1.303
2020-07-19,1.145,0.075,1.002,1.094,1.144,1.194,1.296
2020-07-20,1.134,0.073,0.998,1.082,1.134,1.185,1.276
2020-07-21,1.123,0.073,0.982,1.072,1.121,1.17,1.271
2020-07-22,1.114,0.072,0.978,1.063,1.113,1.16,1.258
2020-07-23,1.102,0.069,0.968,1.054,1.1,1.148,1.245
2020-07-24,1.089,0.068,0.953,1.048,1.089,1.133,1.23
2020-07-25,1.081,0.069,0.949,1.036,1.078,1.126,1.221
2020-07-26,1.07,0.068,0.946,1.024,1.065,1.116,1.202
2020-07-27,1.062,0.067,0.936,1.018,1.06,1.106,1.207
2020-07-28,1.054,0.067,0.925,1.008,1.054,1.098,1.193
2020-07-29,1.045,0.064,0.923,0.999,1.044,1.092,1.173
2020-07-30,1.037,0.066,0.918,0.988,1.033,1.082,1.174
2020-07-31,1.032,0.066,0.907,0.984,1.031,1.076,1.162
2020-08-01,1.026,0.065,0.892,0.985,1.027,1.07,1.152
2020-08-02,1.02,0.067,0.9,0.972,1.019,1.063,1.154
2020-08-03,1.016,0.064,0.897,0.971,1.013,1.059,1.154
2020-08-04,1.014,0.063,0.894,0.97,1.013,1.058,1.137
2020-08-05,1.01,0.063,0.887,0.969,1.009,1.053,1.132
2020-08-06,1.007,0.061,0.884,0.968,1.008,1.048,1.127
2020-08-07,1.005,0.063,0.881,0.965,1.004,1.043,1.13
2020-08-08,1.007,0.062,0.893,0.964,1.005,1.05,1.134
2020-08-09,1.006,0.064,0.878,0.962,1.005,1.05,1.127
2020-08-10,1.008,0.061,0.89,0.967,1.008,1.047,1.134
2020-08-11,1.011,0.061,0.895,0.969,1.009,1.053,1.134
2020-08-12,1.015,0.06,0.898,0.974,1.014,1.053,1.135
2020-08-13,1.019,0.062,0.899,0.979,1.019,1.058,1.153
2020-08-14,1.023,0.062,0.905,0.982,1.02,1.062,1.151
2020-08-15,1.029,0.061,0.909,0.988,1.027,1.069,1.165
2020-08-16,1.034,0.064,0.912,0.989,1.032,1.077,1.17
2020-08-17,1.039,0.063,0.928,0.991,1.038,1.078,1.161
2020-08-18,1.046,0.065,0.929,1.001,1.043,1.088,1.185
2020-08-19,1.052,0.065,0.933,1.008,1.048,1.096,1.185
2020-08-20,1.061,0.065,0.941,1.015,1.058,1.104,1.193
2020-08-21,1.071,0.065,0.949,1.025,1.067,1.116,1.202
2020-08-22,1.078,0.067,0.957,1.031,1.074,1.125,1.217
2020-08-23,1.086,0.067,0.963,1.039,1.084,1.129,1.222
2020-08-24,1.096,0.067,0.966,1.049,1.094,1.142,1.237
2020-08-25,1.105,0.069,0.975,1.058,1.101,1.15,1.242
2020-08-26,1.117,0.071,0.986,1.064,1.116,1.165,1.25
2020-08-27,1.124,0.071,0.994,1.072,1.122,1.176,1.258
2020-08-28,1.133,0.069,1.005,1.084,1.134,1.182,1.276
2020-08-29,1.143,0.071,1.011,1.093,1.143,1.19,1.281
2020-08-30,1.149,0.072,1.013,1.1,1.148,1.199,1.294
2020-08-31,1.156,0.072,1.019,1.111,1.155,1.205,1.307
2020-09-01,1.165,0.073,1.025,1.114,1.162,1.213,1.313
2020-09-02,1.171,0.071,1.042,1.123,1.17,1.216,1.312
2020-09-03,1.175,0.07,1.055,1.128,1.169,1.219,1.325
2020-09-04,1.18,0.071,1.048,1.131,1.174,1.227,1.319
2020-09-05,1.187,0.075,1.051,1.137,1.181,1.237,1.35
2020-09-06,1.192,0.073,1.06,1.144,1.189,1.238,1.342
2020-09-07,1.198,0.071,1.061,1.151,1.198,1.249,1.334
2020-09-08,1.205,0.073,1.06,1.16,1.204,1.252,1.349
2020-09-09,1.214,0.075,1.068,1.162,1.215,1.263,1.361
2020-09-10,1.222,0.074,1.081,1.174,1.221,1.268,1.371
2020-09-11,1.229,0.072,1.094,1.179,1.228,1.275,1.376
2020-09-12,1.237,0.075,1.087,1.187,1.236,1.287,1.386
2020-09-13,1.246,0.076,1.096,1.2,1.242,1.295,1.41
2020-09-14,1.253,0.079,1.102,1.198,1.251,1.303,1.426
2020-09-15,1.26,0.078,1.107,1.207,1.258,1.312,1.417
2020-09-16,1.27,0.077,1.124,1.216,1.273,1.323,1.421
2020-09-17,1.277,0.079,1.127,1.22,1.274,1.329,1.431
2020-09-18,1.282,0.081,1.133,1.225,1.279,1.335,1.454
2020-09-19,1.287,0.082,1.124,1.233,1.286,1.338,1.45
2020-09-20,1.294,0.082,1.128,1.242,1.299,1.345,1.449
2020-09-21,1.299,0.083,1.141,1.243,1.297,1.349,1.462
2020-09-22,1.304,0.083,1.14,1.25,1.304,1.356,1.469
2020-09-23,1.308,0.083,1.14,1.253,1.308,1.365,1.479
2020-09-24,1.315,0.08,1.164,1.26,1.316,1.368,1.475
2020-09-25,1.32,0.08,1.166,1.262,1.316,1.374,1.481
2020-09-26,1.326,0.08,1.175,1.271,1.322,1.377,1.489
2020-09-27,1.328,0.081,1.173,1.272,1.324,1.383,1.483
2020-09-28,1.33,0.079,1.169,1.281,1.329,1.38,1.5
2020-09-29,1.329,0.081,1.17,1.274,1.328,1.379,1.492
2020-09-30,1.327,0.08,1.166,1.271,1.327,1.379,1.492
2020-10-01,1.324,0.08,1.167,1.267,1.323,1.376,1.487
2020-10-02,1.321,0.079,1.168,1.266,1.32,1.373,1.481
2020-10-03,1.316,0.078,1.163,1.262,1.311,1.367,1.476
2020-10-04,1.311,0.078,1.157,1.257,1.31,1.361,1.466
2020-10-05,1.304,0.077,1.154,1.251,1.306,1.351,1.455
2020-10-06,1.294,0.076,1.149,1.24,1.295,1.345,1.448
2020-10-07,1.285,0.075,1.147,1.236,1.287,1.335,1.439
2020-10-08,1.273,0.078,1.124,1.217,1.268,1.326,1.437
2020-10-09,1.263,0.077,1.117,1.211,1.26,1.311,1.421
2020-10-10,1.25,0.075,1.118,1.195,1.247,1.299,1.409
2020-10-11,1.235,0.074,1.107,1.184,1.232,1.282,1.393
2020-10-12,1.22,0.074,1.091,1.166,1.215,1.267,1.384
2020-10-13,1.205,0.074,1.063,1.155,1.205,1.253,1.36
2020-10-14,1.188,0.072,1.043,1.137,1.188,1.233,1.341
2020-10-15,1.17,0.071,1.038,1.118,1.168,1.219,1.313
2020-10-16,1.149,0.07,1.016,1.101,1.147,1.198,1.285
2020-10-17,1.132,0.069,1.006,1.084,1.128,1.178,1.266
2020-10-18,1.113,0.067,0.986,1.067,1.11,1.158,1.26
2020-10-19,1.096,0.067,0.97,1.048,1.094,1.141,1.232
2020-10-20,1.076,0.065,0.949,1.033,1.076,1.119,1.199
2020-10-21,1.058,0.066,0.935,1.013,1.058,1.1,1.187
2020-10-22,1.041,0.066,0.915,0.994,1.041,1.086,1.17
2020-10-23,1.025,0.065,0.902,0.98,1.024,1.066,1.156
2020-10-24,1.007,0.062,0.886,0.964,1.007,1.046,1.132
2020-10-25,0.993,0.062,0.875,0.949,0.994,1.033,1.113
2020-10-26,0.978,0.062,0.858,0.937,0.976,1.019,1.104
2020-10-27,0.963,0.062,0.845,0.92,0.963,1.001,1.082
2020-10-28,0.95,0.062,0.833,0.91,0.949,0.99,1.071
2020-10-29,0.94,0.062,0.819,0.898,0.938,0.977,1.061
2020-10-30,0.93,0.061,0.826,0.886,0.926,0.97,1.061
2020-10-31,0.923,0.06,0.816,0.88,0.922,0.962,1.046
2020-11-01,0.917,0.061,0.812,0.874,0.915,0.955,1.042
2020-11-02,0.911,0.058,0.803,0.869,0.909,0.948,1.023
2020-11-03,0.907,0.057,0.798,0.87,0.905,0.946,1.017
2020-11-04,0.902,0.057,0.793,0.863,0.899,0.94,1.018
2020-11-05,0.899,0.057,0.79,0.858,0.894,0.936,1.016
2020-11-06,0.898,0.056,0.792,0.856,0.896,0.936,1.007
2020-11-07,0.897,0.054,0.799,0.857,0.897,0.933,1.007
2020-11-08,0.897,0.055,0.793,0.859,0.897,0.935,1.006
2020-11-09,0.9,0.056,0.794,0.862,0.9,0.937,1.014
2020-11-10,0.902,0.058,0.787,0.863,0.902,0.938,1.027
2020-11-11,0.905,0.059,0.797,0.865,0.903,0.943,1.026
2020-11-12,0.907,0.059,0.798,0.865,0.905,0.946,1.03
2020-11-13,0.91,0.06,0.799,0.869,0.907,0.95,1.035
2020-11-14,0.916,0.061,0.807,0.873,0.917,0.956,1.037
2020-11-15,0.921,0.061,0.805,0.877,0.922,0.96,1.046
2020-11-16,0.926,0.065,0.802,0.88,0.926,0.967,1.054
2020-11-17,0.932,0.066,0.81,0.886,0.93,0.974,1.071
2020-11-18,0.936,0.069,0.812,0.889,0.936,0.983,1.076
2020-11-19,0.942,0.074,0.804,0.89,0.941,0.99,1.089
2020-11-20,0.948,0.078,0.812,0.891,0.948,0.995,1.101
2020-11-21,0.953,0.08,0.813,0.895,0.951,1.006,1.115
2020-11-22,0.958,0.084,0.803,0.899,0.958,1.011,1.13
2020-11-23,0.964,0.088,0.802,0.901,0.962,1.015,1.147
2020-11-24,0.967,0.09,0.798,0.907,0.965,1.024,1.15
2020-11-25,0.97,0.094,0.792,0.906,0.973,1.027,1.166
2020-11-26,0.974,0.099,0.793,0.911,0.973,1.033,1.173
2020-11-27,0.976,0.105,0.786,0.905,0.977,1.04,1.201
2020-11-28,0.977,0.11,0.779,0.901,0.976,1.044,1.215
2020-11-29,0.98,0.114,0.781,0.904,0.976,1.049,1.227
2020-11-30,0.981,0.119,0.774,0.899,0.972,1.052,1.22
2020-12-01,0.98,0.122,0.763,0.898,0.974,1.055,1.243
2020-12-02,0.981,0.13,0.762,0.892,0.971,1.065,1.26
2020-12-03,0.982,0.133,0.753,0.89,0.97,1.065,1.261
2020-12-04,0.982,0.141,0.744,0.882,0.971,1.068,1.28
2020-12-05,0.983,0.147,0.741,0.876,0.975,1.074,1.296
2020-12-06,0.983,0.151,0.725,0.875,0.973,1.074,1.313
2020-12-07,0.986,0.158,0.723,0.871,0.974,1.087,1.335
2020-12-08,0.987,0.162,0.72,0.87,0.977,1.085,1.355
2020-12-09,0.988,0.164,0.71,0.869,0.971,1.085,1.357
2020-12-10,0.989,0.166,0.706,0.867,0.976,1.091,1.374
2020-12-11,0.988,0.172,0.7,0.865,0.971,1.087,1.385
2020-12-12,0.989,0.173,0.693,0.862,0.974,1.089,1.356
2020-12-13,0.989,0.176,0.684,0.864,0.972,1.096,1.378
2020-12-14,0.99,0.18,0.69,0.869,0.976,1.097,1.385
2020-12-15,0.989,0.182,0.687,0.864,0.98,1.1,1.397
2020-12-16,0.99,0.186,0.688,0.855,0.977,1.102,1.419
2020-12-17,0.99,0.187,0.689,0.853,0.973,1.107,1.425
2020-12-18,0.989,0.191,0.68,0.85,0.973,1.101,1.433
2020-12-19,0.987,0.193,0.673,0.847,0.967,1.103,1.432
2020-12-20,0.99,0.201,0.659,0.837,0.968,1.112,1.465
2020-12-21,0.989,0.205,0.655,0.84,0.964,1.107,1.48
2020-12-22,0.991,0.21,0.647,0.838,0.96,1.116,1.493
